Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	11551	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22211236	0	1			0		other	0
m2208	11552	Sound	Syll: ki | Duration: 240	22211636	0	1			0		other	0
m2208	11553	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22214037	0	1			0		other	0
m2208	11554	Sound	Syll: mi | Duration: 240	22214047	0	1			0		other	0
m2208	11555	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22216437	0	1			0		other	0
m2208	11556	Sound	Syll: di | Duration: 240	22218237	0	2			0		other	0
m2208	11557	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22220637	0	1			0		other	0
m2208	11558	Sound	Syll: tu | Duration: 240	22221037	0	2			0		other	0
m2208	11559	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22223438	0	1			0		other	0
m2208	11560	Sound	Syll: ro | Duration: 240	22223448	0	1			0		other	0
m2208	11561	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22225837	0	1			0		other	0
m2208	11562	Sound	Syll: nu | Duration: 240	22227637	0	2			0		other	0
m2208	11563	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22230037	0	1			0		other	0
m2208	11564	Sound	Syll: ga | Duration: 240	22230437	0	1			0		other	0
m2208	11565	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22232838	0	1			0		other	0
m2208	11566	Sound	Syll: be | Duration: 245	22232848	0	1			0		other	0
m2208	11567	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22235338	0	1			0		other	0
m2208	11568	Sound	Syll: la | Duration: 240	22237138	0	2			0		other	0
m2208	11569	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22239538	0	1			0		other	0
m2208	11570	Sound	Syll: be | Duration: 245	22239938	0	2			0		other	0
m2208	11571	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22242438	0	1			0		other	0
m2208	11572	Sound	Syll: ki | Duration: 240	22242448	0	1			0		other	0
m2208	11573	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22244838	0	1			0		other	0
m2208	11574	Sound	Syll: nu | Duration: 240	22246638	0	2			0		other	0
m2208	11575	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22249038	0	1			0		other	0
m2208	11576	Sound	Syll: di | Duration: 240	22249438	0	1			0		other	0
m2208	11577	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22251838	0	1			0		other	0
m2208	11578	Sound	Syll: se | Duration: 240	22251848	0	1			0		other	0
m2208	11579	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22254238	0	1			0		other	0
m2208	11580	Sound	Syll: za | Duration: 240	22256038	0	2			0		other	0
m2208	11581	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22258438	0	1			0		other	0
m2208	11582	Sound	Syll: ro | Duration: 240	22258838	0	1			0		other	0
m2208	11583	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22261239	0	1			0		other	0
m2208	11584	Sound	Syll: ga | Duration: 240	22261249	0	1			0		other	0
m2208	11585	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22263639	0	1			0		other	0
m2208	11586	Sound	Syll: la | Duration: 240	22265439	0	2			0		other	0
m2208	11587	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 10 ms. | Pos Diff: 30	22267839	0	1			0		other	0
m2208	11588	Sound	Syll: po | Duration: 240	22268339	0	2			0		other	0
m2208	11589	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22270739	0	1			0		other	0
m2208	11590	Sound	Syll: tu | Duration: 240	22270749	0	1			0		other	0
m2208	11591	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22273139	0	1			0		other	0
m2208	11592	Sound	Syll: mi | Duration: 240	22274939	0	2			0		other	0
m2208	11593	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22277339	0	1			0		other	0
m2208	11594	Sound	Syll: la | Duration: 240	22277839	0	2			0		other	0
m2208	11595	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22280239	0	1			0		other	0
m2208	11596	Sound	Syll: ro | Duration: 240	22280249	0	1			0		other	0
m2208	11597	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22282639	0	1			0		other	0
m2208	11598	Sound	Syll: di | Duration: 240	22284439	0	2			0		other	0
m2208	11599	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22286840	0	1			0		other	0
m2208	11600	Sound	Syll: za | Duration: 240	22287340	0	2			0		other	0
m2208	11601	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22289740	0	1			0		other	0
m2208	11602	Sound	Syll: po | Duration: 240	22289750	0	1			0		other	0
m2208	11603	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22292141	0	1			0		other	0
m2208	11604	Sound	Syll: be | Duration: 245	22293941	0	2			0		other	0
m2208	11605	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22296440	0	1			0		other	0
m2208	11606	Sound	Syll: ga | Duration: 240	22296940	0	1			0		other	0
m2208	11607	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22299340	0	1			0		other	0
m2208	11608	Sound	Syll: tu | Duration: 240	22299350	0	1			0		other	0
m2208	11609	Nothing	Dial No.: 3 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: -20 ms. | Pos Diff: -60	22301741	0	1			0		other	0
m2208	11610	Sound	Syll: mi | Duration: 240	22303341	0	2			0		other	0
m2208	11611	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22305741	0	1			0		other	0
m2208	11612	Sound	Syll: ki | Duration: 240	22306241	0	2			0		other	0
m2208	11613	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22308642	0	1			0		other	0
m2208	11614	Sound	Syll: se | Duration: 240	22308652	0	1			0		other	0
m2208	11615	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22311041	0	1			0		other	0
m2208	11616	Sound	Syll: nu | Duration: 240	22312581	0	2			0		other	0
m2208	11617	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22314941	0	1			0		other	0
m2208	11618	Sound	Syll: ki | Duration: 240	22315441	0	2			0		other	0
m2208	11619	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22317842	0	1			0		other	0
m2208	11620	Sound	Syll: ro | Duration: 240	22317852	0	2			0		other	0
m2208	11621	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22320241	0	1			0		other	0
m2208	11622	Sound	Syll: mi | Duration: 240	22321781	0	2			0		other	0
m2208	11623	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	22324142	0	1			0		other	0
m2208	11624	Sound	Syll: ga | Duration: 240	22324642	0	1			0		other	0
m2208	11625	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22327041	0	1			0		other	0
m2208	11626	Sound	Syll: nu | Duration: 240	22327051	0	1			0		other	0
m2208	11627	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22329443	0	1			0		other	0
m2208	11628	Sound	Syll: za | Duration: 240	22330983	0	2			0		other	0
m2208	11629	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22333342	0	1			0		other	0
m2208	11630	Sound	Syll: di | Duration: 240	22333702	0	2			0		other	0
m2208	11631	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22336041	0	1			0		other	0
m2208	11632	Sound	Syll: la | Duration: 240	22336051	0	1			0		other	0
m2208	11633	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22338442	0	1			0		other	0
m2208	11634	Sound	Syll: se | Duration: 240	22339982	0	2			0		other	0
m2208	11635	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22342342	0	1			0		other	0
m2208	11636	Sound	Syll: be | Duration: 245	22342702	0	2			0		other	0
m2208	11637	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22345142	0	1			0		other	0
m2208	11638	Sound	Syll: tu | Duration: 240	22345152	0	1			0		other	0
m2208	11639	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22347542	0	1			0		other	0
m2208	11640	Sound	Syll: po | Duration: 240	22349082	0	2			0		other	0
m2208	11641	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22351443	0	1			0		other	0
m2208	11642	Sound	Syll: mi | Duration: 240	22351803	0	2			0		other	0
m2208	11643	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22354142	0	1			0		other	0
m2208	11644	Sound	Syll: nu | Duration: 240	22354152	0	1			0		other	0
m2208	11645	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22356543	0	1			0		other	0
m2208	11646	Sound	Syll: la | Duration: 240	22358083	0	2			0		other	0
m2208	11647	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22360445	0	1			0		other	0
m2208	11648	Sound	Syll: di | Duration: 240	22360805	0	1			0		other	0
m2208	11649	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22363143	0	1			0		other	0
m2208	11650	Sound	Syll: ki | Duration: 240	22363153	0	1			0		other	0
m2208	11651	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22365543	0	1			0		other	0
m2208	11652	Sound	Syll: ga | Duration: 240	22367083	0	2			0		other	0
m2208	11653	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22369444	0	1			0		other	0
m2208	11654	Sound	Syll: be | Duration: 245	22369804	0	2			0		other	0
m2208	11655	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22372244	0	1			0		other	0
m2208	11656	Sound	Syll: ro | Duration: 240	22372254	0	2			0		other	0
m2208	11657	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22374644	0	1			0		other	0
m2208	11658	Sound	Syll: se | Duration: 240	22376184	0	2			0		other	0
m2208	11659	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22378544	0	1			0		other	0
m2208	11660	Sound	Syll: za | Duration: 240	22378904	0	2			0		other	0
m2208	11661	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22381244	0	1			0		other	0
m2208	11662	Sound	Syll: po | Duration: 240	22381254	0	1			0		other	0
m2208	11663	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22383644	0	1			0		other	0
m2208	11664	Sound	Syll: tu | Duration: 240	22385184	0	2			0		other	0
m2208	11665	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	22387544	0	1			0		other	0
m2208	11666	Sound	Syll: di | Duration: 240	22387904	0	2			0		other	0
m2208	11667	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22390244	0	1			0		other	0
m2208	11668	Sound	Syll: tu | Duration: 240	22390254	0	1			0		other	0
m2208	11669	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	22392644	0	1			0		other	0
m2208	11670	Sound	Syll: za | Duration: 240	22394184	0	2			0		other	0
m2208	11670	Response	1	22395637	1453	1
m2208	11671	Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 735 | Init. ISI 1: 245 | Init. Dial Pos 2: 1602 | Init. ISI 2: 534 | Init. Dial Pos 3: 1248 | Init. ISI 3: 416	22396681	0	1	30302	2	0	next	other	0
m2208	11671	Response	1	22426915	30234	2
m2208	11673	Picture	fixation	22426983	0	1	1307139	2	0	next	other	0
m2208	11673	Sound	Syll: ki	22426983	0	2			0		other	0
m2208	11674	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22429347	0	1			0		other	0
m2208	11675	Sound	Syll: za | Duration: 240	22431797	0	2			0		other	0
m2208	11676	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	22434146	0	1			0		other	0
m2208	11677	Sound	Syll: mi | Duration: 240	22439486	0	2			0		other	0
m2208	11678	Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	22441847	0	1			0		other	0
m2208	11679	Sound	Syll: be | Duration: 245	22446007	0	2			0		other	0
m2208	11680	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	22448448	0	1			0		other	0
m2208	11681	Sound	Syll: nu | Duration: 240	22450898	0	2			0		other	0
m2208	11682	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	22453247	0	1			0		other	0
m2208	11683	Sound	Syll: la | Duration: 240	22458587	0	2			0		other	0
m2208	11684	Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	22460947	0	1			0		other	0
m2208	11685	Sound	Syll: ga | Duration: 240	22465107	0	2			0		other	0
m2208	11686	Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: -40 ms. | Pos Diff: -120	22467448	0	1			0		other	0
m2208	11687	Sound	Syll: tu | Duration: 240	22469498	0	2			0		other	0
m2208	11688	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	22471848	0	1			0		other	0
m2208	11689	Sound	Syll: di | Duration: 240	22477188	0	87			0		other	0
m2208	11690	Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	22479649	0	1			0		other	0
m2208	11691	Sound	Syll: po | Duration: 240	22483809	0	96			0		other	0
m2208	11692	Nothing	Dial No.: 1 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: -43 ms. | Pos Diff: -130	22486248	0	1			0		other	0
m2208	11693	Sound	Syll: se | Duration: 240	22486698	0	2			0		other	0
m2208	11694	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	22489049	0	1			0		other	0
m2208	11695	Sound	Syll: ro | Duration: 240	22494389	0	3			0		other	0
m2208	11696	Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	22496749	0	1			0		other	0
m2208	11697	Sound	Syll: ki | Duration: 240	22500909	0	361			0		other	0
m2208	11698	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22503650	0	1			0		other	0
m2208	11699	Sound	Syll: za | Duration: 240	22504000	0	288			0		other	0
m2208	11700	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1492 | Previous ISI: 500 ms. | Previous Pos: 1502 | ISI Diff: -3 ms. | Pos Diff: -10	22506649	0	1			0		other	0
m2208	11701	Sound	Syll: po | Duration: 240	22511619	0	2			0		other	0
m2208	11702	Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	22513949	0	1			0		other	0
m2208	11703	Sound	Syll: be | Duration: 245	22518109	0	2			0		other	0
m2208	11704	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22520550	0	1			0		other	0
m2208	11705	Sound	Syll: tu | Duration: 240	22520900	0	199			0		other	0
m2208	11706	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 460 ms. | Previous Pos: 1382 | ISI Diff: 0 ms. | Pos Diff: 0	22523450	0	1			0		other	0
m2208	11707	Sound	Syll: nu | Duration: 240	22528050	0	2			0		other	0
m2208	11708	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 372 ms. | Previous Pos: 1118 | ISI Diff: -36 ms. | Pos Diff: -110	22530452	0	1			0		other	0
m2208	11709	Sound	Syll: ro | Duration: 240	22533812	0	2			0		other	0
m2208	11710	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22536151	0	1			0		other	0
m2208	11711	Sound	Syll: ga | Duration: 240	22536501	0	3			0		other	0
m2208	11712	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 460 ms. | Previous Pos: 1382 | ISI Diff: 0 ms. | Pos Diff: 0	22538851	0	1			0		other	0
m2208	11713	Sound	Syll: za | Duration: 240	22543451	0	1			0		other	0
m2208	11714	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 908 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: -4 ms. | Pos Diff: -10	22545851	0	1			0		other	0
m2208	11715	Sound	Syll: ki | Duration: 240	22548871	0	2			0		other	0
m2208	11716	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22551251	0	1			0		other	0
m2208	11717	Sound	Syll: la | Duration: 240	22551601	0	1			0		other	0
m2208	11718	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 460 ms. | Previous Pos: 1382 | ISI Diff: 0 ms. | Pos Diff: 0	22553951	0	1			0		other	0
m2208	11719	Sound	Syll: se | Duration: 240	22558551	0	2			0		other	0
m2208	11720	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 908 | Previous ISI: 302 ms. | Previous Pos: 908 | ISI Diff: 0 ms. | Pos Diff: 0	22560953	0	1			0		other	0
m2208	11721	Sound	Syll: di | Duration: 240	22563973	0	3			0		other	0
m2208	11722	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22566353	0	1			0		other	0
m2208	11723	Sound	Syll: mi | Duration: 240	22566703	0	1			0		other	0
m2208	11724	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 460 ms. | Previous Pos: 1382 | ISI Diff: 0 ms. | Pos Diff: 0	22569052	0	1			0		other	0
m2208	11725	Sound	Syll: ga | Duration: 240	22573652	0	2			0		other	0
m2208	11726	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 302 ms. | Previous Pos: 908 | ISI Diff: -33 ms. | Pos Diff: -100	22576053	0	1			0		other	0
m2208	11727	Sound	Syll: la | Duration: 240	22578743	0	2			0		other	0
m2208	11728	Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	22581052	0	1			0		other	0
m2208	11729	Sound	Syll: mi | Duration: 240	22581402	0	2			0		other	0
m2208	11730	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 460 ms. | Previous Pos: 1382 | ISI Diff: 0 ms. | Pos Diff: 0	22583752	0	1			0		other	0
m2208	11731	Sound	Syll: ro | Duration: 240	22588352	0	2			0		other	0
m2208	11732	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 788 | Previous ISI: 262 ms. | Previous Pos: 788 | ISI Diff: 0 ms. | Pos Diff: 0	22590753	0	1			0		other	0
