Scenario - DJ_test
Logfile written - 03/12/2020 13:58:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	3039	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6542709	0	1			0		other	0
a2605	3040	Sound	Syll: di | Duration: 240	6548379	0	2			0		other	0
a2605	3041	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6550710	0	1			0		other	0
a2605	3042	Sound	Syll: po | Duration: 240	6550720	0	1			0		other	0
a2605	3043	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6553110	0	1			0		other	0
a2605	3044	Sound	Syll: tu | Duration: 240	6558780	0	2			0		other	0
a2605	3045	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1111 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: -197 ms. | Pos Diff: -590	6561110	0	1			0		other	0
a2605	3046	Sound	Syll: be | Duration: 245	6564810	0	2			0		other	0
a2605	3047	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6567310	0	1			0		other	0
a2605	3048	Sound	Syll: nu | Duration: 240	6567320	0	1			0		other	0
a2605	3049	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6569710	0	1			0		other	0
a2605	3050	Sound	Syll: mi | Duration: 240	6575380	0	2			0		other	0
a2605	3051	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: -53 ms. | Pos Diff: -161	6577711	0	1			0		other	0
a2605	3052	Sound	Syll: se | Duration: 240	6577721	0	1			0		other	0
a2605	3053	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6580111	0	1			0		other	0
a2605	3054	Sound	Syll: za | Duration: 240	6580121	0	1			0		other	0
a2605	3055	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6582511	0	1			0		other	0
a2605	3056	Sound	Syll: ga | Duration: 240	6588181	0	2			0		other	0
a2605	3057	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6590511	0	1			0		other	0
a2605	3058	Sound	Syll: ro | Duration: 240	6590521	0	1			0		other	0
a2605	3059	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6592911	0	1			0		other	0
a2605	3060	Sound	Syll: ki | Duration: 240	6592921	0	1			0		other	0
a2605	3061	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 527 ms. | Previous Pos: 1581 | ISI Diff: -100 ms. | Pos Diff: -300	6595311	0	1			0		other	0
a2605	3062	Sound	Syll: la | Duration: 240	6599581	0	2			0		other	0
a2605	3063	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6601911	0	1			0		other	0
a2605	3064	Sound	Syll: ro | Duration: 240	6601921	0	1			0		other	0
a2605	3065	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6604311	0	1			0		other	0
a2605	3066	Sound	Syll: nu | Duration: 240	6604321	0	1			0		other	0
a2605	3067	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: -87 ms. | Pos Diff: -260	6606712	0	1			0		other	0
a2605	3068	Sound	Syll: za | Duration: 240	6606812	0	2			0		other	0
a2605	3069	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6609212	0	1			0		other	0
a2605	3070	Sound	Syll: mi | Duration: 240	6609222	0	1			0		other	0
a2605	3071	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6611613	0	1			0		other	0
a2605	3072	Sound	Syll: be | Duration: 245	6611623	0	2			0		other	0
a2605	3073	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6614111	0	1			0		other	0
a2605	3074	Sound	Syll: di | Duration: 240	6614121	0	1			0		other	0
a2605	3075	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6616511	0	1			0		other	0
a2605	3076	Sound	Syll: la | Duration: 240	6616521	0	1			0		other	0
a2605	3077	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6618911	0	1			0		other	0
a2605	3078	Sound	Syll: ga | Duration: 240	6618921	0	1			0		other	0
a2605	3079	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6621311	0	1			0		other	0
a2605	3080	Sound	Syll: tu | Duration: 240	6621321	0	1			0		other	0
a2605	3081	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6623711	0	1			0		other	0
a2605	3082	Sound	Syll: ki | Duration: 240	6623721	0	1			0		other	0
a2605	3083	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6626111	0	1			0		other	0
a2605	3084	Sound	Syll: po | Duration: 240	6626121	0	1			0		other	0
a2605	3085	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6628511	0	1			0		other	0
a2605	3086	Sound	Syll: se | Duration: 240	6628521	0	1			0		other	0
a2605	3087	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6630911	0	1			0		other	0
a2605	3088	Sound	Syll: tu | Duration: 240	6630921	0	1			0		other	0
a2605	3089	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6633311	0	1			0		other	0
a2605	3090	Sound	Syll: ki | Duration: 240	6633321	0	1			0		other	0
a2605	3091	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6635712	0	1			0		other	0
a2605	3092	Sound	Syll: mi | Duration: 240	6635722	0	1			0		other	0
a2605	3093	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6638111	0	1			0		other	0
a2605	3094	Sound	Syll: za | Duration: 240	6638121	0	1			0		other	0
a2605	3095	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6640512	0	1			0		other	0
a2605	3096	Sound	Syll: la | Duration: 240	6640522	0	1			0		other	0
a2605	3096	Response	1	6642888	2366	1
a2605	3097	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1047 | Init. ISI 1: 349 | Init. Dial Pos 2: 1602 | Init. ISI 2: 534 | Init. Dial Pos 3: 699 | Init. ISI 3: 233	6643044	0	1	5328	2	0	next	other	0
a2605	3097	Response	1	6648248	5204	1
a2605	3099	Picture	fixation	6648372	0	1	125868	2	0	next	other	0
a2605	3099	Sound	Syll: ki	6648372	0	2			0		other	0
a2605	3100	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6650712	0	1			0		other	0
a2605	3101	Sound	Syll: ro | Duration: 240	6653042	0	1			0		other	0
a2605	3102	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6655413	0	1			0		other	0
a2605	3103	Sound	Syll: se | Duration: 240	6658903	0	1			0		other	0
a2605	3104	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	6661213	0	1			0		other	0
a2605	3105	Sound	Syll: be | Duration: 245	6666553	0	1			0		other	0
a2605	3106	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	6669013	0	1			0		other	0
a2605	3107	Sound	Syll: po | Duration: 240	6671343	0	1			0		other	0
a2605	3108	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6673713	0	1			0		other	0
a2605	3109	Sound	Syll: be | Duration: 245	6677203	0	1			0		other	0
a2605	3110	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	6679615	0	1			0		other	0
a2605	3111	Sound	Syll: za | Duration: 240	6684955	0	2			0		other	0
a2605	3112	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: -173 ms. | Pos Diff: -519	6687314	0	1			0		other	0
a2605	3113	Sound	Syll: mi | Duration: 240	6687324	0	1			0		other	0
a2605	3114	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6689714	0	1			0		other	0
a2605	3115	Sound	Syll: po | Duration: 240	6693204	0	2			0		other	0
a2605	3116	Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	6695514	0	1			0		other	0
a2605	3117	Sound	Syll: tu | Duration: 240	6700854	0	2			0		other	0
a2605	3118	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6703214	0	1			0		other	0
a2605	3119	Sound	Syll: ga | Duration: 240	6703224	0	1			0		other	0
a2605	3120	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6705615	0	1			0		other	0
a2605	3121	Sound	Syll: ki | Duration: 240	6709105	0	2			0		other	0
a2605	3122	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 512 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: -234 ms. | Pos Diff: -700	6711415	0	1			0		other	0
a2605	3123	Sound	Syll: di | Duration: 240	6713115	0	2			0		other	0
a2605	3124	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6715515	0	1			0		other	0
a2605	3125	Sound	Syll: ro | Duration: 240	6715525	0	2			0		other	0
a2605	3126	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6717915	0	1			0		other	0
a2605	3127	Sound	Syll: la | Duration: 240	6721405	0	2			0		other	0
a2605	3128	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: -34 ms. | Pos Diff: -102	6723715	0	1			0		other	0
a2605	3129	Sound	Syll: nu | Duration: 240	6723725	0	1			0		other	0
a2605	3130	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6726115	0	1			0		other	0
a2605	3131	Sound	Syll: se | Duration: 240	6726125	0	1			0		other	0
a2605	3132	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6728515	0	1			0		other	0
a2605	3133	Sound	Syll: ga | Duration: 240	6732005	0	2			0		other	0
a2605	3134	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6734315	0	1			0		other	0
a2605	3135	Sound	Syll: di | Duration: 240	6734325	0	1			0		other	0
a2605	3136	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6736715	0	1			0		other	0
a2605	3137	Sound	Syll: ro | Duration: 240	6736725	0	1			0		other	0
a2605	3138	Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	6739115	0	1			0		other	0
a2605	3139	Sound	Syll: tu | Duration: 240	6742605	0	2			0		other	0
a2605	3140	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6744916	0	1			0		other	0
a2605	3141	Sound	Syll: be | Duration: 245	6744926	0	1			0		other	0
a2605	3142	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6747416	0	1			0		other	0
a2605	3143	Sound	Syll: nu | Duration: 240	6747426	0	1			0		other	0
a2605	3144	Nothing	Dial No.: 1 | Current ISI: 25 ms. | Current Pos: 77 | Previous ISI: 102 ms. | Previous Pos: 307 | ISI Diff: -77 ms. | Pos Diff: -230	6749816	0	1			0		other	0
a2605	3145	Sound	Syll: po | Duration: 240	6750066	0	1			0		other	0
a2605	3146	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6752418	0	1			0		other	0
a2605	3147	Sound	Syll: se | Duration: 240	6752428	0	2			0		other	0
a2605	3148	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6754816	0	1			0		other	0
a2605	3149	Sound	Syll: mi | Duration: 240	6754826	0	1			0		other	0
a2605	3150	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6757216	0	1			0		other	0
a2605	3151	Sound	Syll: za | Duration: 240	6757226	0	1			0		other	0
a2605	3152	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6759616	0	1			0		other	0
a2605	3153	Sound	Syll: ki | Duration: 240	6759626	0	1			0		other	0
a2605	3154	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6762016	0	1			0		other	0
a2605	3155	Sound	Syll: la | Duration: 240	6762026	0	1			0		other	0
a2605	3156	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6764416	0	1			0		other	0
a2605	3157	Sound	Syll: mi | Duration: 240	6764426	0	1			0		other	0
a2605	3158	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6766816	0	1			0		other	0
a2605	3159	Sound	Syll: ga | Duration: 240	6766826	0	1			0		other	0
a2605	3160	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6769216	0	2			0		other	0
a2605	3161	Sound	Syll: za | Duration: 240	6769226	0	1			0		other	0
a2605	3162	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6771616	0	1			0		other	0
a2605	3163	Sound	Syll: be | Duration: 245	6771626	0	1			0		other	0
a2605	3163	Response	1	6773845	2219	1
a2605	3164	Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1485 | Init. ISI 1: 495 | Init. Dial Pos 2: 699 | Init. ISI 2: 233 | Init. Dial Pos 3: 1440 | Init. ISI 3: 480	6774240	0	1	5661	2	0	next	other	0
a2605	3164	Response	1	6779845	5605	1
a2605	3166	Picture	fixation	6779901	0	1	149510	2	0	next	other	0
a2605	3166	Sound	Syll: tu	6779901	0	2			0		other	0
a2605	3167	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6782216	0	1			0		other	0
a2605	3168	Sound	Syll: la | Duration: 240	6787016	0	1			0		other	0
a2605	3169	Nothing	Dial No.: 1 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6789417	0	1			0		other	0
a2605	3170	Sound	Syll: ga | Duration: 240	6794367	0	1			0		other	0
a2605	3171	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	6796717	0	1			0		other	0
a2605	3172	Sound	Syll: nu | Duration: 240	6799047	0	1			0		other	0
a2605	3173	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6801417	0	1			0		other	0
a2605	3174	Sound	Syll: za | Duration: 240	6806217	0	1			0		other	0
a2605	3175	Nothing	Dial No.: 1 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6808618	0	1			0		other	0
a2605	3176	Sound	Syll: be | Duration: 245	6813568	0	1			0		other	0
a2605	3177	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	6816019	0	1			0		other	0
a2605	3178	Sound	Syll: la | Duration: 240	6818349	0	2			0		other	0
a2605	3179	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6820718	0	1			0		other	0
a2605	3180	Sound	Syll: ga | Duration: 240	6825518	0	2			0		other	0
a2605	3181	Nothing	Dial No.: 1 | Current ISI: 241 ms. | Current Pos: 725 | Previous ISI: 331 ms. | Previous Pos: 995 | ISI Diff: -90 ms. | Pos Diff: -270	6827919	0	1			0		other	0
a2605	3182	Sound	Syll: ro | Duration: 240	6830329	0	2			0		other	0
a2605	3183	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	6832718	0	1			0		other	0
a2605	3184	Sound	Syll: za | Duration: 240	6835048	0	2			0		other	0
a2605	3185	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6837419	0	1			0		other	0
a2605	3186	Sound	Syll: mi | Duration: 240	6842219	0	2			0		other	0
a2605	3187	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6844619	0	1			0		other	0
a2605	3188	Sound	Syll: se | Duration: 240	6844629	0	1			0		other	0
a2605	3189	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	6847018	0	1			0		other	0
a2605	3190	Sound	Syll: po | Duration: 240	6849348	0	2			0		other	0
a2605	3191	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6851719	0	1			0		other	0
a2605	3192	Sound	Syll: di | Duration: 240	6856519	0	2			0		other	0
a2605	3193	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6858920	0	1			0		other	0
a2605	3194	Sound	Syll: nu | Duration: 240	6858930	0	1			0		other	0
a2605	3195	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6861320	0	1			0		other	0
a2605	3196	Sound	Syll: tu | Duration: 240	6861330	0	1			0		other	0
a2605	3197	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6863720	0	1			0		other	0
a2605	3198	Sound	Syll: ki | Duration: 240	6868520	0	2			0		other	0
a2605	3199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6870920	0	1			0		other	0
a2605	3200	Sound	Syll: ro | Duration: 240	6870930	0	1			0		other	0
a2605	3201	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6873320	0	1			0		other	0
a2605	3202	Sound	Syll: mi | Duration: 240	6873330	0	1			0		other	0
a2605	3203	Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6875720	0	1			0		other	0
a2605	3204	Sound	Syll: nu | Duration: 240	6880520	0	2			0		other	0
a2605	3205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6882920	0	1			0		other	0
a2605	3206	Sound	Syll: di | Duration: 240	6882930	0	1			0		other	0
a2605	3207	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6885320	0	1			0		other	0
a2605	3208	Sound	Syll: be | Duration: 245	6885330	0	1			0		other	0
a2605	3209	Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: -87 ms. | Pos Diff: -260	6887821	0	1			0		other	0
a2605	3210	Sound	Syll: ki | Duration: 240	6890851	0	2			0		other	0
a2605	3211	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6893222	0	1			0		other	0
a2605	3212	Sound	Syll: tu | Duration: 240	6893232	0	1			0		other	0
a2605	3213	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6895621	0	1			0		other	0
a2605	3214	Sound	Syll: za | Duration: 240	6895631	0	1			0		other	0
a2605	3215	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: -27 ms. | Pos Diff: -80	6898021	0	1			0		other	0
a2605	3216	Sound	Syll: ga | Duration: 240	6898081	0	1			0		other	0
a2605	3217	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6900420	0	1			0		other	0
a2605	3218	Sound	Syll: po | Duration: 240	6900430	0	1			0		other	0
a2605	3219	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6902820	0	1			0		other	0
a2605	3220	Sound	Syll: se | Duration: 240	6902830	0	1			0		other	0
a2605	3221	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6905221	0	1			0		other	0
a2605	3222	Sound	Syll: la | Duration: 240	6905231	0	1			0		other	0
a2605	3223	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6907621	0	1			0		other	0
a2605	3224	Sound	Syll: nu | Duration: 240	6907631	0	1			0		other	0
a2605	3225	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6910021	0	1			0		other	0
a2605	3226	Sound	Syll: ro | Duration: 240	6910031	0	1			0		other	0
