Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: tu | Duration: 240	other				831560	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				833979	1			0
Sound	Syll: mi | Duration: 240	other				835519	1			0
Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				837886	1			0
Sound	Syll: po | Duration: 240	other				841516	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				843887	1			0
Sound	Syll: la | Duration: 240	other				846817	2			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				849141	1			0
Sound	Syll: nu | Duration: 240	other				850681	1			0
Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 959 | Previous ISI: 319 ms. | Previous Pos: 959 | ISI Diff: 0 ms. | Pos Diff: 0	other				853039	1			0
Sound	Syll: ga | Duration: 240	other				856229	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				858638	1			0
Sound	Syll: di | Duration: 240	other				861568	2			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				863940	1			0
Sound	Syll: ro | Duration: 240	other				865480	1			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 819 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: 0 ms. | Pos Diff: 0	other				867839	1			0
Sound	Syll: ki | Duration: 240	other				870569	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				872938	1			0
Sound	Syll: se | Duration: 240	other				875868	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				878234	1			0
Sound	Syll: nu | Duration: 240	other				879774	2			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 819 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: 0 ms. | Pos Diff: 0	other				882132	1			0
Sound	Syll: ga | Duration: 240	other				884862	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				887232	1			0
Sound	Syll: di | Duration: 240	other				890162	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				892542	1			0
Sound	Syll: za | Duration: 240	other				894082	1			0
Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				896453	1			0
Sound	Syll: be | Duration: 245	other				898783	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				901240	1			0
Sound	Syll: tu | Duration: 240	other				904170	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				906532	1			0
Sound	Syll: ro | Duration: 240	other				908072	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 0 ms. | Pos Diff: 0	other				910432	1			0
Sound	Syll: ki | Duration: 240	other				912462	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				914833	1			0
Sound	Syll: se | Duration: 240	other				917763	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				920133	1			0
Sound	Syll: za | Duration: 240	other				921673	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 0 ms. | Pos Diff: 0	other				924033	1			0
Sound	Syll: be | Duration: 245	other				926063	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				928534	1			0
Sound	Syll: tu | Duration: 240	other				931464	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				933833	1			0
Sound	Syll: ro | Duration: 240	other				935373	1			0
Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: -27 ms. | Pos Diff: -80	other				937734	1			0
Sound	Syll: ki | Duration: 240	other				939494	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				941834	1			0
Sound	Syll: se | Duration: 240	other				944764	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				947134	1			0
Sound	Syll: nu | Duration: 240	other				948674	1			0
Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				951033	1			0
Sound	Syll: ga | Duration: 240	other				952793	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				955135	1			0
Sound	Syll: di | Duration: 240	other				958065	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				960483	1			0
Sound	Syll: mi | Duration: 240	other				962023	2			0
Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 50 ms. | Pos Diff: 150	other				964386	1			0
Sound	Syll: po | Duration: 240	other				966646	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				969043	1			0
Sound	Syll: la | Duration: 240	other				971973	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				974344	1			0
Sound	Syll: nu | Duration: 240	other				975884	1			0
Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 809 | Previous ISI: 269 ms. | Previous Pos: 809 | ISI Diff: 0 ms. | Pos Diff: 0	other				978243	1			0
Sound	Syll: ga | Duration: 240	other				980933	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				983343	1			0
Sound	Syll: di | Duration: 240	other				986273	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				988646	1			0
Sound	Syll: ro | Duration: 240	other				990186	1			0
Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 809 | Previous ISI: 269 ms. | Previous Pos: 809 | ISI Diff: 0 ms. | Pos Diff: 0	other				992545	1			0
Sound	Syll: ki | Duration: 240	other				995235	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				997643	1			0
Sound	Syll: se | Duration: 240	other				1000573	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				1002943	1			0
Sound	Syll: za | Duration: 240	other				1004483	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1006842	1			0
Sound	Syll: be | Duration: 245	other				1009672	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				1012148	1			0
Sound	Syll: tu | Duration: 240	other				1015078	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				1017436	1			0
Sound	Syll: mi | Duration: 240	other				1018976	2			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1021336	1			0
Sound	Syll: po | Duration: 240	other				1024166	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 949 | Previous ISI: 316 ms. | Previous Pos: 949 | ISI Diff: 0 ms. | Pos Diff: 0	other				1026536	1			0
Sound	Syll: la | Duration: 240	other				1029696	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				1032037	1			0
Sound	Syll: ro | Duration: 240	other				1033577	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1035936	1			0
Sound	Syll: ki | Duration: 240	other				1038766	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1041137	1			0
Sound	Syll: se | Duration: 240	other				1044497	2			0
Nothing	Dial No.: 3 | Current ISI: 187 ms. | Current Pos: 562 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 33 ms. | Pos Diff: 100	other				1046837	1			0
Sound	Syll: mi | Duration: 240	other				1048707	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1051037	1			0
Sound	Syll: po | Duration: 240	other				1053867	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1056237	1			0
Sound	Syll: la | Duration: 240	other				1059597	1			0
Nothing	Dial No.: 3 | Current ISI: 187 ms. | Current Pos: 562 | Previous ISI: 187 ms. | Previous Pos: 562 | ISI Diff: 0 ms. | Pos Diff: 0	other				1061937	1			0
Sound	Syll: nu | Duration: 240	other				1063807	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1066138	1			0
Sound	Syll: ga | Duration: 240	other				1068968	2			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1071338	1			0
Sound	Syll: di | Duration: 240	other				1074698	1			0
Nothing	Dial No.: 3 | Current ISI: 204 ms. | Current Pos: 612 | Previous ISI: 204 ms. | Previous Pos: 612 | ISI Diff: 0 ms. | Pos Diff: 0	other				1077045	1			0
Sound	Syll: mi | Duration: 240	other				1079085	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1081444	1			0
Sound	Syll: po | Duration: 240	other				1084274	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1086647	1			0
Sound	Syll: la | Duration: 240	other				1090007	1			0
Nothing	Dial No.: 3 | Current ISI: 204 ms. | Current Pos: 612 | Previous ISI: 204 ms. | Previous Pos: 612 | ISI Diff: 0 ms. | Pos Diff: 0	other				1092338	1			0
Sound	Syll: za | Duration: 240	other				1094378	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1096739	1			0
Sound	Syll: be | Duration: 245	other				1099569	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1102039	1			0
Sound	Syll: tu | Duration: 240	other				1105399	2			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 332 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: -44 ms. | Pos Diff: -130	other				1107751	1			0
Sound	Syll: ro | Duration: 240	other				1108851	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1111245	1			0
Sound	Syll: ki | Duration: 240	other				1114075	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1116448	1			0
Sound	Syll: se | Duration: 240	other				1119808	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				1122147	1			0
Sound	Syll: nu | Duration: 240	other				1122887	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1125247	1			0
Sound	Syll: ga | Duration: 240	other				1128077	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1130451	1			0
Sound	Syll: di | Duration: 240	other				1133811	1			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				1136140	1			0
Sound	Syll: ro | Duration: 240	other				1136880	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1139239	1			0
Sound	Syll: ki | Duration: 240	other				1142069	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1144440	1			0
Sound	Syll: se | Duration: 240	other				1147800	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: -13 ms. | Pos Diff: -40	other				1150140	1			0
Sound	Syll: nu | Duration: 240	other				1150680	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1153040	1			0
Sound	Syll: ga | Duration: 240	other				1155870	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	other				1158240	1			0
Sound	Syll: di | Duration: 240	other				1161600	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				1163951	1			0
Sound	Syll: za | Duration: 240	other				1164491	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	other				1166847	1			0
Sound	Syll: be | Duration: 245	other				1169677	1			0
Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 879 | Init. ISI 1: 293 | Init. Dial Pos 2: 1491 | Init. ISI 2: 497 | Init. Dial Pos 3: 627 | Init. ISI 3: 209	other				1172772	1	9831	2	0	next
Picture	fixation	other				1182603	1	585886	3	0	next
Sound	Syll: be	other				1182604	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1185050	1			0
Sound	Syll: tu | Duration: 240	other				1187140	1			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				1189603	1			0
Sound	Syll: mi | Duration: 240	other				1194573	2			0
Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				1196950	1			0
Sound	Syll: po | Duration: 240	other				1199880	2			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1202251	1			0
Sound	Syll: la | Duration: 240	other				1204341	1			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				1206742	1			0
Sound	Syll: za | Duration: 240	other				1211712	1			0
Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	other				1214042	1			0
Sound	Syll: be | Duration: 245	other				1217832	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1220242	1			0
Sound	Syll: tu | Duration: 240	other				1222332	1			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				1224651	1			0
Sound	Syll: nu | Duration: 240	other				1229621	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 17 ms. | Pos Diff: 50	other				1231952	1			0
Sound	Syll: ga | Duration: 240	other				1236182	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1238552	1			0
Sound	Syll: di | Duration: 240	other				1240642	1			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				1243092	1			0
Sound	Syll: ro | Duration: 240	other				1248062	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 426 ms. | Previous Pos: 1279 | ISI Diff: 20 ms. | Pos Diff: 60	other				1250498	1			0
Sound	Syll: ki | Duration: 240	other				1254958	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1257354	1			0
Sound	Syll: se | Duration: 240	other				1259444	1			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				1261843	1			0
Sound	Syll: mi | Duration: 240	other				1266813	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	other				1269144	1			0
Sound	Syll: po | Duration: 240	other				1273604	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1275944	1			0
Sound	Syll: la | Duration: 240	other				1278034	1			0
Nothing	Dial No.: 2 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	other				1280344	1			0
Sound	Syll: nu | Duration: 240	other				1284714	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	other				1287099	1			0
Sound	Syll: ga | Duration: 240	other				1291559	1			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1293991	1			0
Sound	Syll: di | Duration: 240	other				1296081	1			0
Nothing	Dial No.: 2 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	other				1298494	1			0
Sound	Syll: mi | Duration: 240	other				1302564	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	other				1305000	1			0
Sound	Syll: po | Duration: 240	other				1309460	2			0
Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	other				1311889	1			0
Sound	Syll: la | Duration: 240	other				1313979	1			0
Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	other				1316389	1			0
Sound	Syll: ro | Duration: 240	other				1320119	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	other				1322493	1			0
Sound	Syll: ki | Duration: 240	other				1326953	2			0
Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 40 ms. | Pos Diff: 120	other				1329396	1			0
Sound	Syll: se | Duration: 240	other				1331886	1			0
