Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				782208	1			0
Sound	Syll: za | Duration: 240	other				782268	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				784608	1			0
Sound	Syll: be | Duration: 245	other				784638	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				787108	1			0
Sound	Syll: tu | Duration: 240	other				787118	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				789508	1			0
Sound	Syll: mi | Duration: 240	other				789568	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				791909	1			0
Sound	Syll: po | Duration: 240	other				791939	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				794309	1			0
Sound	Syll: la | Duration: 240	other				794319	2			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 10 ms. | Pos Diff: 30	other				796709	1			0
Sound	Syll: nu | Duration: 240	other				797209	2			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				799610	1			0
Sound	Syll: ga | Duration: 240	other				799640	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				802009	1			0
Sound	Syll: di | Duration: 240	other				802019	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	other				804409	1			0
Sound	Syll: mi | Duration: 240	other				805169	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				807509	1			0
Sound	Syll: po | Duration: 240	other				807539	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				809909	1			0
Sound	Syll: la | Duration: 240	other				809919	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	other				812309	1			0
Sound	Syll: ro | Duration: 240	other				813069	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				815410	1			0
Sound	Syll: ki | Duration: 240	other				815440	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				817810	1			0
Sound	Syll: se | Duration: 240	other				817820	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -7 ms. | Pos Diff: -20	other				820210	1			0
Sound	Syll: mi | Duration: 240	other				820640	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				823010	1			0
Sound	Syll: po | Duration: 240	other				823040	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				825410	1			0
Sound	Syll: la | Duration: 240	other				825420	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: -3 ms. | Pos Diff: -10	other				827810	1			0
Sound	Syll: za | Duration: 240	other				828140	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				830511	1			0
Sound	Syll: be | Duration: 245	other				830541	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				833011	1			0
Sound	Syll: tu | Duration: 240	other				833021	1			0
Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				835410	1			0
Sound	Syll: ro | Duration: 240	other				835640	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				838011	1			0
Sound	Syll: ki | Duration: 240	other				838041	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				840410	1			0
Sound	Syll: se | Duration: 240	other				840420	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -3 ms. | Pos Diff: -10	other				842811	1			0
Sound	Syll: mi | Duration: 240	other				842941	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				845311	1			0
Sound	Syll: po | Duration: 240	other				845341	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				847711	1			0
Sound	Syll: la | Duration: 240	other				847721	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				850111	1			0
Sound	Syll: ro | Duration: 240	other				850241	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				852611	1			0
Sound	Syll: ki | Duration: 240	other				852641	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				855011	1			0
Sound	Syll: se | Duration: 240	other				855021	1			0
Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 1074 | Init. ISI 1: 358 | Init. Dial Pos 2: 219 | Init. ISI 2: 73 | Init. Dial Pos 3: 891 | Init. ISI 3: 297	other				857773	1	9157	2	0	next
Picture	fixation	other				866930	1	97565	2	0	next
Sound	Syll: po	other				866931	1			0
Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				869312	1			0
Sound	Syll: la | Duration: 240	other				870042	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				872412	1			0
Sound	Syll: ro | Duration: 240	other				875382	1			0
Nothing	Dial No.: 1 | Current ISI: 331 ms. | Current Pos: 994 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: -27 ms. | Pos Diff: -80	other				877713	1			0
Sound	Syll: ki | Duration: 240	other				881023	2			0
Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	other				883413	1			0
Sound	Syll: se | Duration: 240	other				884143	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				886513	1			0
Sound	Syll: mi | Duration: 240	other				889483	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: -78 ms. | Pos Diff: -234	other				891814	1			0
Sound	Syll: po | Duration: 240	other				891824	1			0
Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	other				894214	1			0
Sound	Syll: la | Duration: 240	other				894944	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				897313	1			0
Sound	Syll: za | Duration: 240	other				900283	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				902614	1			0
Sound	Syll: be | Duration: 245	other				902624	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				905114	1			0
Sound	Syll: tu | Duration: 240	other				905124	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				907514	1			0
Sound	Syll: mi | Duration: 240	other				910484	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				912815	1			0
Sound	Syll: po | Duration: 240	other				912825	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				915214	1			0
Sound	Syll: la | Duration: 240	other				915224	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				917614	1			0
Sound	Syll: nu | Duration: 240	other				920584	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				922915	1			0
Sound	Syll: ga | Duration: 240	other				922925	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				925315	1			0
Sound	Syll: di | Duration: 240	other				925325	1			0
Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: -97 ms. | Pos Diff: -290	other				927715	1			0
Sound	Syll: mi | Duration: 240	other				928115	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				930515	1			0
Sound	Syll: po | Duration: 240	other				930525	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				932915	1			0
Sound	Syll: la | Duration: 240	other				932925	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				935315	1			0
Sound	Syll: za | Duration: 240	other				935325	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				937715	1			0
Sound	Syll: be | Duration: 245	other				937725	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				940215	1			0
Sound	Syll: tu | Duration: 240	other				940225	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				942615	1			0
Sound	Syll: mi | Duration: 240	other				942625	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				945015	1			0
Sound	Syll: po | Duration: 240	other				945025	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				947415	1			0
Sound	Syll: la | Duration: 240	other				947425	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				949815	1			0
Sound	Syll: ro | Duration: 240	other				949825	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				952215	1			0
Sound	Syll: ki | Duration: 240	other				952225	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				954615	1			0
Sound	Syll: se | Duration: 240	other				954625	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				957015	1			0
Sound	Syll: za | Duration: 240	other				957025	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				959415	1			0
Sound	Syll: be | Duration: 245	other				959425	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				961915	1			0
Sound	Syll: tu | Duration: 240	other				961925	1			0
Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 891 | Init. ISI 1: 297 | Init. Dial Pos 2: 1074 | Init. ISI 2: 358 | Init. Dial Pos 3: 177 | Init. ISI 3: 59	other				964495	1	5828	2	0	next
Picture	fixation	other				970323	1	138355	3	0	next
Sound	Syll: za	other				970323	2			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				972718	1			0
Sound	Syll: be | Duration: 245	other				976298	1			0
Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				978718	2			0
Sound	Syll: tu | Duration: 240	other				981688	2			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				984017	1			0
Sound	Syll: nu | Duration: 240	other				984607	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				986918	1			0
Sound	Syll: ga | Duration: 240	other				990498	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: -40 ms. | Pos Diff: -121	other				992818	1			0
Sound	Syll: di | Duration: 240	other				992828	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				995218	1			0
Sound	Syll: mi | Duration: 240	other				995808	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				998117	1			0
Sound	Syll: po | Duration: 240	other				1001697	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1004018	1			0
Sound	Syll: la | Duration: 240	other				1004028	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				1006418	1			0
Sound	Syll: ro | Duration: 240	other				1007008	2			0
Nothing	Dial No.: 2 | Current ISI: 4 ms. | Current Pos: 14 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: -107 ms. | Pos Diff: -320	other				1009319	1			0
Sound	Syll: ki | Duration: 240	other				1009359	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1011719	1			0
Sound	Syll: se | Duration: 240	other				1011729	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				1014118	1			0
Sound	Syll: za | Duration: 240	other				1014708	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1017018	1			0
Sound	Syll: be | Duration: 245	other				1017028	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1019520	1			0
Sound	Syll: tu | Duration: 240	other				1019530	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 5 ms. | Previous Pos: 17 | ISI Diff: -5 ms. | Pos Diff: -17	other				1021920	1			0
Sound	Syll: mi | Duration: 240	other				1021930	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1024321	1			0
Sound	Syll: po | Duration: 240	other				1024331	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1026720	1			0
Sound	Syll: la | Duration: 240	other				1026730	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1029120	1			0
Sound	Syll: nu | Duration: 240	other				1029130	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1031519	1			0
Sound	Syll: ga | Duration: 240	other				1031529	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1033919	1			0
Sound	Syll: di | Duration: 240	other				1033929	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1036319	1			0
Sound	Syll: ro | Duration: 240	other				1036329	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1038719	1			0
Sound	Syll: ki | Duration: 240	other				1038729	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1041119	1			0
Sound	Syll: se | Duration: 240	other				1041129	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1043519	1			0
Sound	Syll: nu | Duration: 240	other				1043529	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1045919	1			0
Sound	Syll: ga | Duration: 240	other				1045929	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1048320	1			0
Sound	Syll: di | Duration: 240	other				1048330	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1050719	1			0
Sound	Syll: za | Duration: 240	other				1050729	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1053120	1			0
Sound	Syll: be | Duration: 245	other				1053130	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1055619	1			0
Sound	Syll: tu | Duration: 240	other				1055629	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1058020	1			0
Sound	Syll: ro | Duration: 240	other				1058030	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1060420	1			0
Sound	Syll: ki | Duration: 240	other				1060430	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1062820	1			0
Sound	Syll: se | Duration: 240	other				1062830	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1065220	1			0
Sound	Syll: za | Duration: 240	other				1065230	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1067620	1			0
Sound	Syll: be | Duration: 245	other				1067630	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1070121	1			0
Sound	Syll: tu | Duration: 240	other				1070131	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1072520	1			0
Sound	Syll: ro | Duration: 240	other				1072530	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1074920	1			0
Sound	Syll: ki | Duration: 240	other				1074930	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1077321	1			0
Sound	Syll: se | Duration: 240	other				1077331	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1079721	1			0
Sound	Syll: nu | Duration: 240	other				1079731	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1082120	1			0
Sound	Syll: ga | Duration: 240	other				1082130	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1084520	1			0
