Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	2766	Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 100 ms. | Pos Diff: 300	6678001	0	1			0		other	0
h0502	2767	Sound	Syll: se | Duration: 240	6679131	0	2			0		other	0
h0502	2768	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6681500	0	1			0		other	0
h0502	2769	Sound	Syll: ro | Duration: 240	6687500	0	1			0		other	0
h0502	2770	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6689900	0	1			0		other	0
h0502	2771	Sound	Syll: be | Duration: 245	6689910	0	1			0		other	0
h0502	2772	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6692400	0	1			0		other	0
h0502	2773	Sound	Syll: ki | Duration: 240	6695900	0	2			0		other	0
h0502	2774	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6698301	0	1			0		other	0
h0502	2775	Sound	Syll: la | Duration: 240	6704301	0	2			0		other	0
h0502	2776	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: -53 ms. | Pos Diff: -160	6706701	0	1			0		other	0
h0502	2777	Sound	Syll: be | Duration: 245	6706711	0	1			0		other	0
h0502	2778	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6709203	0	1			0		other	0
h0502	2779	Sound	Syll: za | Duration: 240	6712703	0	2			0		other	0
h0502	2780	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6715102	0	1			0		other	0
h0502	2781	Sound	Syll: ga | Duration: 240	6721102	0	2			0		other	0
h0502	2782	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6723502	0	1			0		other	0
h0502	2783	Sound	Syll: la | Duration: 240	6723512	0	1			0		other	0
h0502	2784	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6725902	0	1			0		other	0
h0502	2785	Sound	Syll: tu | Duration: 240	6729402	0	1			0		other	0
h0502	2786	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6731801	0	1			0		other	0
h0502	2787	Sound	Syll: ki | Duration: 240	6737801	0	1			0		other	0
h0502	2788	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6740202	0	1			0		other	0
h0502	2789	Sound	Syll: mi | Duration: 240	6740212	0	1			0		other	0
h0502	2790	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6742601	0	1			0		other	0
h0502	2791	Sound	Syll: ro | Duration: 240	6746101	0	2			0		other	0
h0502	2792	Nothing	Dial No.: 3 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -124 ms. | Pos Diff: -370	6748503	0	1			0		other	0
h0502	2793	Sound	Syll: nu | Duration: 240	6753263	0	2			0		other	0
h0502	2794	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6755604	0	1			0		other	0
h0502	2795	Sound	Syll: po | Duration: 240	6755614	0	1			0		other	0
h0502	2796	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6758004	0	1			0		other	0
h0502	2797	Sound	Syll: se | Duration: 240	6761504	0	2			0		other	0
h0502	2798	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: -86 ms. | Pos Diff: -260	6763903	0	1			0		other	0
h0502	2799	Sound	Syll: di | Duration: 240	6763913	0	1			0		other	0
h0502	2800	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6766303	0	1			0		other	0
h0502	2801	Sound	Syll: ro | Duration: 240	6766313	0	1			0		other	0
h0502	2802	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6768704	0	1			0		other	0
h0502	2803	Sound	Syll: be | Duration: 245	6772204	0	2			0		other	0
h0502	2804	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 130 ms. | Pos Diff: 390	6774703	0	1			0		other	0
h0502	2805	Sound	Syll: di | Duration: 240	6776003	0	2			0		other	0
h0502	2806	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6778404	0	1			0		other	0
h0502	2807	Sound	Syll: tu | Duration: 240	6778414	0	1			0		other	0
h0502	2808	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6780804	0	1			0		other	0
h0502	2809	Sound	Syll: po | Duration: 240	6784304	0	1			0		other	0
h0502	2810	Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6786703	0	1			0		other	0
h0502	2811	Sound	Syll: za | Duration: 240	6789863	0	2			0		other	0
h0502	2812	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6792203	0	1			0		other	0
h0502	2813	Sound	Syll: ki | Duration: 240	6792213	0	1			0		other	0
h0502	2814	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6794603	0	1			0		other	0
h0502	2815	Sound	Syll: se | Duration: 240	6798103	0	1			0		other	0
h0502	2815	Response	1	6798158	55	1
h0502	2816	Picture	section_end	6800526	0	1	27897	2	0	next	other	0
h0502	2816	Response	1	6814158	13632	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	80082	3	0	next
Picture	Block #1 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 1584 | Init. ISI 1: 528 | Init. Dial Pos 2: 573 | Init. ISI 2: 191 | Init. Dial Pos 3: 774 | Init. ISI 3: 258	other				80248	2	18481	3	0	next
Picture	fixation	other				98729	1	161664	2	0	next
Sound	Syll: ga	other				98730	2			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				101084	1			0
Sound	Syll: po | Duration: 240	other				102994	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				105386	1			0
Sound	Syll: nu | Duration: 240	other				107966	1			0
Nothing	Dial No.: 1 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	other				110285	1			0
Sound	Syll: la | Duration: 240	other				115565	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				117885	1			0
Sound	Syll: di | Duration: 240	other				119795	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				122185	1			0
Sound	Syll: tu | Duration: 240	other				124765	1			0
Nothing	Dial No.: 1 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	other				127086	1			0
Sound	Syll: za | Duration: 240	other				132366	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				134686	1			0
Sound	Syll: se | Duration: 240	other				136596	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				138986	1			0
Sound	Syll: ro | Duration: 240	other				141566	1			0
Nothing	Dial No.: 1 | Current ISI: 524 ms. | Current Pos: 1574 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: -4 ms. | Pos Diff: -10	other				143887	1			0
Sound	Syll: ga | Duration: 240	other				149127	2			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				151487	1			0
Sound	Syll: be | Duration: 245	other				153397	2			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				155887	1			0
Sound	Syll: ki | Duration: 240	other				158467	2			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: -136 ms. | Pos Diff: -410	other				160787	1			0
Sound	Syll: mi | Duration: 240	other				160867	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				163187	1			0
Sound	Syll: po | Duration: 240	other				165097	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				167487	1			0
Sound	Syll: ki | Duration: 240	other				170067	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				172387	1			0
Sound	Syll: za | Duration: 240	other				172467	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				174787	1			0
Sound	Syll: nu | Duration: 240	other				176697	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				179087	1			0
Sound	Syll: tu | Duration: 240	other				181667	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				183987	1			0
Sound	Syll: ga | Duration: 240	other				184067	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				186387	1			0
Sound	Syll: po | Duration: 240	other				188297	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				190687	1			0
Sound	Syll: la | Duration: 240	other				193267	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				195587	1			0
Sound	Syll: ro | Duration: 240	other				195667	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				197988	1			0
Sound	Syll: se | Duration: 240	other				199898	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				202288	1			0
Sound	Syll: di | Duration: 240	other				204868	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				207188	1			0
Sound	Syll: be | Duration: 245	other				207268	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				209688	1			0
Sound	Syll: mi | Duration: 240	other				211598	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				213988	1			0
Sound	Syll: be | Duration: 245	other				216568	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				218988	1			0
Sound	Syll: po | Duration: 240	other				219068	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				221388	1			0
Sound	Syll: di | Duration: 240	other				223298	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				225688	1			0
Sound	Syll: ki | Duration: 240	other				228268	2			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				230590	1			0
Sound	Syll: ga | Duration: 240	other				230670	2			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				232990	1			0
Sound	Syll: nu | Duration: 240	other				234900	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 64 ms. | Previous Pos: 194 | ISI Diff: -64 ms. | Pos Diff: -194	other				237289	1			0
Sound	Syll: mi | Duration: 240	other				237299	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				239689	1			0
Sound	Syll: ro | Duration: 240	other				239769	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				242089	1			0
Sound	Syll: se | Duration: 240	other				243999	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				246389	1			0
Sound	Syll: tu | Duration: 240	other				246399	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				248789	1			0
Sound	Syll: za | Duration: 240	other				248869	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				251189	1			0
Sound	Syll: la | Duration: 240	other				253099	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				255489	1			0
Sound	Syll: ga | Duration: 240	other				255499	1			0
Nothing	Dial No.: 1 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				257890	1			0
Sound	Syll: ki | Duration: 240	other				257970	1			0
Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 573 | Init. ISI 1: 191 | Init. Dial Pos 2: 1782 | Init. ISI 2: 594 | Init. Dial Pos 3: 1098 | Init. ISI 3: 366	other				260393	1	12820	2	0	next
Picture	fixation	other				273213	1	149842	2	0	next
Sound	Syll: ki	other				273213	2			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				275590	1			0
Sound	Syll: tu | Duration: 240	other				281530	1			0
Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	other				283891	1			0
Sound	Syll: di | Duration: 240	other				287551	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				289891	1			0
Sound	Syll: mi | Duration: 240	other				291801	2			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				294192	1			0
Sound	Syll: be | Duration: 245	other				300132	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 212 ms. | Previous Pos: 638 | ISI Diff: -212 ms. | Pos Diff: -638	other				302591	1			0
Sound	Syll: ga | Duration: 240	other				302601	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				304991	1			0
Sound	Syll: nu | Duration: 240	other				306901	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				309293	1			0
Sound	Syll: za | Duration: 240	other				315233	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				317592	1			0
Sound	Syll: se | Duration: 240	other				317602	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				319992	1			0
Sound	Syll: ro | Duration: 240	other				320002	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				322392	1			0
Sound	Syll: ki | Duration: 240	other				328332	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				330692	1			0
Sound	Syll: ga | Duration: 240	other				330702	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				333092	1			0
Sound	Syll: la | Duration: 240	other				333102	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				335492	1			0
Sound	Syll: nu | Duration: 240	other				341432	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				343793	1			0
Sound	Syll: za | Duration: 240	other				343803	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				346192	1			0
Sound	Syll: mi | Duration: 240	other				346202	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				348592	1			0
Sound	Syll: di | Duration: 240	other				354532	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				356893	1			0
Sound	Syll: be | Duration: 245	other				356903	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				359393	1			0
Sound	Syll: tu | Duration: 240	other				359403	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				361793	1			0
Sound	Syll: po | Duration: 240	other				367733	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				370093	1			0
Sound	Syll: se | Duration: 240	other				370103	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				372493	1			0
Sound	Syll: ro | Duration: 240	other				372503	1			0
Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	other				374893	1			0
Sound	Syll: la | Duration: 240	other				380833	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				383194	1			0
Sound	Syll: di | Duration: 240	other				383204	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				385594	1			0
Sound	Syll: ro | Duration: 240	other				385604	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				387994	1			0
Sound	Syll: nu | Duration: 240	other				393994	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				396395	1			0
Sound	Syll: za | Duration: 240	other				396405	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				398795	1			0
Sound	Syll: be | Duration: 245	other				398805	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				401295	1			0
Sound	Syll: se | Duration: 240	other				407295	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				409695	1			0
Sound	Syll: po | Duration: 240	other				409705	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				412095	1			0
Sound	Syll: ki | Duration: 240	other				412105	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				414495	1			0
Sound	Syll: mi | Duration: 240	other				420495	2			0
Picture	Block #1 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 459 | Init. ISI 1: 153 | Init. Dial Pos 2: 1584 | Init. ISI 2: 528 | Init. Dial Pos 3: 1377 | Init. ISI 3: 459	other				423055	1	5494	2	0	next
Picture	fixation	other				428549	1	367281	3	0	next
Sound	Syll: ki	other				428550	2			0
Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				430895	1			0
Sound	Syll: nu | Duration: 240	other				435485	2			0
Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 459 | Previous ISI: 153 ms. | Previous Pos: 459 | ISI Diff: 0 ms. | Pos Diff: 0	other				437796	1			0
Sound	Syll: la | Duration: 240	other				439326	1			0
Nothing	Dial No.: 2 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	other				441697	1			0
