Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	12721	Sound	Syll: za | Duration: 240	31385776	0	1			0		other	0
s0310	12722	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31388115	0	1			0		other	0
s0310	12723	Sound	Syll: be | Duration: 245	31388125	0	1			0		other	0
s0310	12724	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31390615	0	1			0		other	0
s0310	12725	Sound	Syll: tu | Duration: 240	31394685	0	2			0		other	0
s0310	12726	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 147 ms. | Pos Diff: 440	31397016	0	1			0		other	0
s0310	12727	Sound	Syll: nu | Duration: 240	31400946	0	1			0		other	0
s0310	12728	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31403316	0	1			0		other	0
s0310	12729	Sound	Syll: ga | Duration: 240	31403326	0	1			0		other	0
s0310	12730	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31405716	0	1			0		other	0
s0310	12731	Sound	Syll: di | Duration: 240	31409786	0	2			0		other	0
s0310	12732	Nothing	Dial No.: 2 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: -110 ms. | Pos Diff: -330	31412118	0	1			0		other	0
s0310	12733	Sound	Syll: za | Duration: 240	31415018	0	2			0		other	0
s0310	12734	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31417417	0	1			0		other	0
s0310	12735	Sound	Syll: be | Duration: 245	31417427	0	1			0		other	0
s0310	12736	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31419916	0	1			0		other	0
s0310	12737	Sound	Syll: tu | Duration: 240	31423986	0	2			0		other	0
s0310	12738	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: -153 ms. | Pos Diff: -460	31426318	0	1			0		other	0
s0310	12739	Sound	Syll: ro | Duration: 240	31426848	0	1			0		other	0
s0310	12740	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31429217	0	1			0		other	0
s0310	12741	Sound	Syll: ki | Duration: 240	31429227	0	1			0		other	0
s0310	12742	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31431617	0	1			0		other	0
s0310	12743	Sound	Syll: se | Duration: 240	31435687	0	1			0		other	0
s0310	12744	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31438017	0	1			0		other	0
s0310	12745	Sound	Syll: nu | Duration: 240	31438027	0	1			0		other	0
s0310	12746	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31440418	0	1			0		other	0
s0310	12747	Sound	Syll: ga | Duration: 240	31440428	0	1			0		other	0
s0310	12748	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31442819	0	1			0		other	0
s0310	12749	Sound	Syll: di | Duration: 240	31446889	0	1			0		other	0
s0310	12750	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31449218	0	1			0		other	0
s0310	12751	Sound	Syll: ro | Duration: 240	31449228	0	1			0		other	0
s0310	12752	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31451618	0	1			0		other	0
s0310	12753	Sound	Syll: ki | Duration: 240	31451628	0	1			0		other	0
s0310	12754	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31454019	0	1			0		other	0
s0310	12755	Sound	Syll: se | Duration: 240	31458089	0	2			0		other	0
s0310	12756	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 107 ms. | Pos Diff: 320	31460419	0	1			0		other	0
s0310	12757	Sound	Syll: mi | Duration: 240	31461749	0	1			0		other	0
s0310	12758	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31464118	0	1			0		other	0
s0310	12759	Sound	Syll: po | Duration: 240	31464128	0	1			0		other	0
s0310	12760	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31466521	0	1			0		other	0
s0310	12761	Sound	Syll: la | Duration: 240	31470591	0	2			0		other	0
s0310	12762	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31472920	0	1			0		other	0
s0310	12763	Sound	Syll: ro | Duration: 240	31474250	0	1			0		other	0
s0310	12764	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31476619	0	1			0		other	0
s0310	12765	Sound	Syll: ki | Duration: 240	31479179	0	1			0		other	0
s0310	12766	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31481519	0	2			0		other	0
s0310	12767	Sound	Syll: se | Duration: 240	31485589	0	1			0		other	0
s0310	12768	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31487920	0	1			0		other	0
s0310	12769	Sound	Syll: mi | Duration: 240	31489250	0	1			0		other	0
s0310	12770	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31491619	0	1			0		other	0
s0310	12771	Sound	Syll: po | Duration: 240	31494179	0	1			0		other	0
s0310	12772	Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1391 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 56 ms. | Pos Diff: 170	31496522	0	1			0		other	0
s0310	12773	Sound	Syll: la | Duration: 240	31501152	0	2			0		other	0
s0310	12774	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31503521	0	1			0		other	0
s0310	12775	Sound	Syll: za | Duration: 240	31504851	0	1			0		other	0
s0310	12776	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31507221	0	1			0		other	0
s0310	12777	Sound	Syll: be | Duration: 245	31509781	0	1			0		other	0
s0310	12778	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31512221	0	1			0		other	0
s0310	12779	Sound	Syll: tu | Duration: 240	31518221	0	1			0		other	0
s0310	12780	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31520622	0	1			0		other	0
s0310	12781	Sound	Syll: ro | Duration: 240	31521952	0	2			0		other	0
s0310	12782	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31524322	0	1			0		other	0
s0310	12783	Sound	Syll: ki | Duration: 240	31526882	0	2			0		other	0
s0310	12784	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31529222	0	1			0		other	0
s0310	12785	Sound	Syll: se | Duration: 240	31535222	0	1			0		other	0
s0310	12786	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31537622	0	1			0		other	0
s0310	12787	Sound	Syll: mi | Duration: 240	31538952	0	1			0		other	0
s0310	12788	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31541322	0	1			0		other	0
s0310	12789	Sound	Syll: po | Duration: 240	31543882	0	1			0		other	0
s0310	12790	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31546222	0	1			0		other	0
s0310	12791	Sound	Syll: la | Duration: 240	31552222	0	1			0		other	0
s0310	12792	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31554623	0	1			0		other	0
s0310	12793	Sound	Syll: nu | Duration: 240	31555953	0	1			0		other	0
s0310	12794	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31558324	0	1			0		other	0
s0310	12795	Sound	Syll: ga | Duration: 240	31560884	0	2			0		other	0
s0310	12796	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: -170 ms. | Pos Diff: -510	31563224	0	1			0		other	0
s0310	12797	Sound	Syll: di | Duration: 240	31566784	0	2			0		other	0
s0310	12798	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31569124	0	1			0		other	0
s0310	12799	Sound	Syll: ro | Duration: 240	31570454	0	1			0		other	0
s0310	12800	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31572824	0	1			0		other	0
s0310	12801	Sound	Syll: ki | Duration: 240	31575384	0	1			0		other	0
s0310	12802	Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	31577724	0	1			0		other	0
s0310	12803	Sound	Syll: se | Duration: 240	31579354	0	2			0		other	0
s0310	12804	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31581725	0	1			0		other	0
s0310	12805	Sound	Syll: mi | Duration: 240	31583055	0	1			0		other	0
s0310	12806	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31585424	0	1			0		other	0
s0310	12807	Sound	Syll: po | Duration: 240	31587984	0	1			0		other	0
s0310	12808	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: -46 ms. | Pos Diff: -140	31590325	0	1			0		other	0
s0310	12809	Sound	Syll: la | Duration: 240	31591325	0	1			0		other	0
s0310	12810	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31593724	0	1			0		other	0
s0310	12811	Sound	Syll: za | Duration: 240	31595054	0	1			0		other	0
s0310	12812	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31597425	0	1			0		other	0
s0310	12813	Sound	Syll: be | Duration: 245	31599985	0	2			0		other	0
s0310	12814	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: -60 ms. | Pos Diff: -180	31602426	0	1			0		other	0
s0310	12815	Sound	Syll: tu | Duration: 240	31602726	0	1			0		other	0
s0310	12816	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	31605125	0	1			0		other	0
s0310	12817	Sound	Syll: nu | Duration: 240	31606455	0	1			0		other	0
s0310	12818	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31608826	0	1			0		other	0
s0310	12819	Sound	Syll: ga | Duration: 240	31611386	0	3			0		other	0
s0310	12820	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31613726	0	1			0		other	0
s0310	12821	Sound	Syll: di | Duration: 240	31614026	0	2			0		other	0
s0310	12822	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 43 ms. | Pos Diff: 130	31616426	0	1			0		other	0
s0310	12823	Sound	Syll: za | Duration: 240	31620286	0	1			0		other	0
s0310	12824	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31622626	0	1			0		other	0
s0310	12825	Sound	Syll: be | Duration: 245	31625186	0	1			0		other	0
s0310	12826	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31627626	0	1			0		other	0
s0310	12827	Sound	Syll: tu | Duration: 240	31627926	0	1			0		other	0
s0310	12828	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 0 ms. | Pos Diff: 0	31630326	0	1			0		other	0
s0310	12829	Sound	Syll: nu | Duration: 240	31634186	0	2			0		other	0
s0310	12830	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31636527	0	1			0		other	0
s0310	12831	Sound	Syll: ga | Duration: 240	31639087	0	2			0		other	0
s0310	12832	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31641427	0	1			0		other	0
s0310	12833	Sound	Syll: di | Duration: 240	31641727	0	1			0		other	0
s0310	12834	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: -3 ms. | Pos Diff: -10	31644127	0	1			0		other	0
s0310	12835	Sound	Syll: ro | Duration: 240	31644327	0	1			0		other	0
s0310	12836	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31646727	0	1			0		other	0
s0310	12837	Sound	Syll: ki | Duration: 240	31649287	0	1			0		other	0
s0310	12838	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31651627	0	1			0		other	0
s0310	12839	Sound	Syll: se | Duration: 240	31651927	0	1			0		other	0
s0310	12840	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31654327	0	1			0		other	0
s0310	12841	Sound	Syll: ro | Duration: 240	31654527	0	1			0		other	0
s0310	12842	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31656927	0	1			0		other	0
s0310	12843	Sound	Syll: ki | Duration: 240	31659487	0	1			0		other	0
s0310	12844	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31661828	0	1			0		other	0
s0310	12845	Sound	Syll: se | Duration: 240	31662128	0	1			0		other	0
s0310	12846	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31664528	0	1			0		other	0
s0310	12847	Sound	Syll: nu | Duration: 240	31664728	0	1			0		other	0
s0310	12848	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	31667128	0	1			0		other	0
s0310	12849	Sound	Syll: ga | Duration: 240	31669688	0	2			0		other	0
s0310	12850	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31672031	0	1			0		other	0
s0310	12851	Sound	Syll: di | Duration: 240	31672331	0	1			0		other	0
s0310	12852	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31674729	0	1			0		other	0
s0310	12853	Sound	Syll: ro | Duration: 240	31674929	0	1			0		other	0
s0310	12854	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: 83 ms. | Pos Diff: 250	31677329	0	1			0		other	0
s0310	12855	Sound	Syll: ki | Duration: 240	31682989	0	2			0		other	0
s0310	12856	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31685329	0	1			0		other	0
s0310	12857	Sound	Syll: se | Duration: 240	31685629	0	1			0		other	0
s0310	12858	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31688029	0	1			0		other	0
s0310	12859	Sound	Syll: nu | Duration: 240	31688229	0	1			0		other	0
s0310	12860	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31690629	0	1			0		other	0
s0310	12861	Sound	Syll: ga | Duration: 240	31696629	0	1			0		other	0
s0310	12862	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31699029	0	1			0		other	0
s0310	12863	Sound	Syll: di | Duration: 240	31699329	0	1			0		other	0
s0310	12864	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31701729	0	1			0		other	0
s0310	12865	Sound	Syll: mi | Duration: 240	31701929	0	1			0		other	0
s0310	12866	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31704329	0	1			0		other	0
s0310	12867	Sound	Syll: po | Duration: 240	31710329	0	2			0		other	0
s0310	12868	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31712731	0	1			0		other	0
s0310	12869	Sound	Syll: la | Duration: 240	31713031	0	1			0		other	0
s0310	12870	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31715431	0	1			0		other	0
s0310	12871	Sound	Syll: za | Duration: 240	31715631	0	2			0		other	0
s0310	12872	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31718031	0	1			0		other	0
s0310	12873	Sound	Syll: be | Duration: 245	31724031	0	1			0		other	0
s0310	12874	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31726531	0	1			0		other	0
s0310	12875	Sound	Syll: tu | Duration: 240	31726831	0	1			0		other	0
s0310	12876	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31729231	0	1			0		other	0
s0310	12877	Sound	Syll: ro | Duration: 240	31729431	0	1			0		other	0
s0310	12878	Nothing	Dial No.: 1 | Current ISI: 523 ms. | Current Pos: 1570 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: -73 ms. | Pos Diff: -220	31731832	0	1			0		other	0
s0310	12879	Sound	Syll: ki | Duration: 240	31737062	0	2			0		other	0
s0310	12880	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31739432	0	1			0		other	0
s0310	12881	Sound	Syll: se | Duration: 240	31739732	0	1			0		other	0
s0310	12882	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31742132	0	1			0		other	0
s0310	12883	Sound	Syll: mi | Duration: 240	31742332	0	1			0		other	0
s0310	12884	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	31744731	0	1			0		other	0
s0310	12885	Sound	Syll: po | Duration: 240	31746491	0	1			0		other	0
s0310	12886	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31748831	0	1			0		other	0
s0310	12887	Sound	Syll: la | Duration: 240	31749131	0	1			0		other	0
s0310	12888	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31751531	0	1			0		other	0
s0310	12889	Sound	Syll: za | Duration: 240	31751731	0	1			0		other	0
s0310	12890	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	31754132	0	1			0		other	0
s0310	12891	Sound	Syll: be | Duration: 245	31755892	0	1			0		other	0
s0310	12892	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31758332	0	1			0		other	0
s0310	12893	Sound	Syll: tu | Duration: 240	31758632	0	1			0		other	0
s0310	12894	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31761033	0	1			0		other	0
s0310	12895	Sound	Syll: nu | Duration: 240	31761233	0	2			0		other	0
s0310	12896	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -73 ms. | Pos Diff: -220	31763633	0	1			0		other	0
s0310	12897	Sound	Syll: ga | Duration: 240	31763733	0	1			0		other	0
s0310	12898	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	31766133	0	1			0		other	0
s0310	12899	Sound	Syll: di | Duration: 240	31766433	0	1			0		other	0
s0310	12900	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31768832	0	1			0		other	0
