Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	1722	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5077507	0	1			0		other	0
s1302	1723	Sound	Syll: za | Duration: 240	5083507	0	2			0		other	0
s1302	1724	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5085907	0	1			0		other	0
s1302	1725	Sound	Syll: la | Duration: 240	5091907	0	1			0		other	0
s1302	1726	Nothing	Dial No.: 1 | Current ISI: 32 ms. | Current Pos: 98 | Previous ISI: 32 ms. | Previous Pos: 98 | ISI Diff: 0 ms. | Pos Diff: 0	5094307	0	1			0		other	0
s1302	1727	Sound	Syll: mi | Duration: 240	5094627	0	1			0		other	0
s1302	1728	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5097007	0	1			0		other	0
s1302	1729	Sound	Syll: ga | Duration: 240	5103007	0	1			0		other	0
s1302	1730	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5105407	0	1			0		other	0
s1302	1730	Response	1	5109192	3785	1
s1302	1731	Sound	Syll: be | Duration: 245	5111407	0	1			0		other	0
s1302	1732	Picture	Block #3 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 90 | Init. ISI 1: 30 | Init. Dial Pos 2: 108 | Init. ISI 2: 36 | Init. Dial Pos 3: 108 | Init. ISI 3: 36	5114023	0	1	13819	2	0	next	other	0
s1302	1732	Response	1	5127672	13649	1
s1302	1733	Picture	fixation	5127842	0	1	202124	2	0	next	other	0
s1302	1734	Sound	Syll: di	5127843	0	2			0		other	0
s1302	1735	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5130208	0	1			0		other	0
s1302	1736	Sound	Syll: la | Duration: 240	5130568	0	1			0		other	0
s1302	1737	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	5132908	0	1			0		other	0
s1302	1738	Sound	Syll: po | Duration: 240	5133268	0	1			0		other	0
s1302	1739	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5135610	0	1			0		other	0
s1302	1740	Sound	Syll: ro | Duration: 240	5135910	0	1			0		other	0
s1302	1741	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	5138309	0	1			0		other	0
s1302	1742	Sound	Syll: ki | Duration: 240	5138669	0	1			0		other	0
s1302	1743	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	5141008	0	1			0		other	0
s1302	1744	Sound	Syll: nu | Duration: 240	5141368	0	1			0		other	0
s1302	1745	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5143710	0	1			0		other	0
s1302	1746	Sound	Syll: ga | Duration: 240	5144010	0	1			0		other	0
s1302	1747	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 728 | Previous ISI: 129 ms. | Previous Pos: 388 | ISI Diff: 113 ms. | Pos Diff: 340	5146411	0	1			0		other	0
s1302	1748	Sound	Syll: se | Duration: 240	5148831	0	2			0		other	0
s1302	1749	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	5151210	0	1			0		other	0
s1302	1750	Sound	Syll: tu | Duration: 240	5151570	0	1			0		other	0
s1302	1751	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5153909	0	1			0		other	0
s1302	1752	Sound	Syll: be | Duration: 245	5154209	0	1			0		other	0
s1302	1753	Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	5156709	0	1			0		other	0
s1302	1754	Sound	Syll: se | Duration: 240	5159369	0	2			0		other	0
s1302	1755	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	5161710	0	1			0		other	0
s1302	1756	Sound	Syll: di | Duration: 240	5162070	0	2			0		other	0
s1302	1757	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5164411	0	1			0		other	0
s1302	1758	Sound	Syll: mi | Duration: 240	5164711	0	2			0		other	0
s1302	1759	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 499 ms. | Previous Pos: 1498 | ISI Diff: 101 ms. | Pos Diff: 302	5167112	0	1			0		other	0
s1302	1760	Sound	Syll: po | Duration: 240	5173112	0	1			0		other	0
s1302	1761	Nothing	Dial No.: 2 | Current ISI: 52 ms. | Current Pos: 158 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 16 ms. | Pos Diff: 50	5175511	0	1			0		other	0
s1302	1762	Sound	Syll: ga | Duration: 240	5176031	0	1			0		other	0
s1302	1763	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5178411	0	1			0		other	0
s1302	1764	Sound	Syll: ki | Duration: 240	5178711	0	1			0		other	0
s1302	1765	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5181112	0	1			0		other	0
s1302	1766	Sound	Syll: ro | Duration: 240	5187112	0	2			0		other	0
s1302	1767	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 80 ms. | Pos Diff: 240	5189511	0	1			0		other	0
s1302	1768	Sound	Syll: la | Duration: 240	5192201	0	2			0		other	0
s1302	1769	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 120 ms. | Pos Diff: 360	5194512	0	1			0		other	0
s1302	1770	Sound	Syll: be | Duration: 245	5196012	0	2			0		other	0
s1302	1771	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5198512	0	1			0		other	0
s1302	1772	Sound	Syll: nu | Duration: 240	5204512	0	1			0		other	0
s1302	1773	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	5206912	0	1			0		other	0
s1302	1774	Sound	Syll: tu | Duration: 240	5209602	0	1			0		other	0
s1302	1775	Nothing	Dial No.: 1 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	5211912	0	1			0		other	0
s1302	1776	Sound	Syll: za | Duration: 240	5214712	0	1			0		other	0
s1302	1777	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5217112	0	1			0		other	0
s1302	1778	Sound	Syll: nu | Duration: 240	5223112	0	2			0		other	0
s1302	1779	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	5225513	0	1			0		other	0
s1302	1780	Sound	Syll: mi | Duration: 240	5228203	0	1			0		other	0
s1302	1781	Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	5230514	0	1			0		other	0
s1302	1782	Sound	Syll: tu | Duration: 240	5233174	0	1			0		other	0
s1302	1783	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5235514	0	1			0		other	0
s1302	1784	Sound	Syll: po | Duration: 240	5241514	0	2			0		other	0
s1302	1785	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	5243914	0	1			0		other	0
s1302	1786	Sound	Syll: la | Duration: 240	5247604	0	1			0		other	0
s1302	1787	Nothing	Dial No.: 1 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	5249914	0	1			0		other	0
s1302	1788	Sound	Syll: di | Duration: 240	5253914	0	2			0		other	0
s1302	1789	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5256315	0	1			0		other	0
s1302	1790	Sound	Syll: za | Duration: 240	5262315	0	1			0		other	0
s1302	1791	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	5264714	0	1			0		other	0
s1302	1792	Sound	Syll: se | Duration: 240	5268404	0	1			0		other	0
s1302	1793	Nothing	Dial No.: 1 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	5270715	0	1			0		other	0
s1302	1794	Sound	Syll: ki | Duration: 240	5274715	0	1			0		other	0
s1302	1795	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5277115	0	1			0		other	0
s1302	1796	Sound	Syll: ro | Duration: 240	5283115	0	2			0		other	0
s1302	1797	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 339 ms. | Previous Pos: 1018 | ISI Diff: -10 ms. | Pos Diff: -30	5285516	0	1			0		other	0
s1302	1798	Sound	Syll: be | Duration: 245	5288806	0	1			0		other	0
s1302	1799	Nothing	Dial No.: 1 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	5291216	0	1			0		other	0
s1302	1800	Sound	Syll: ga | Duration: 240	5295216	0	2			0		other	0
s1302	1801	Nothing	Dial No.: 3 | Current ISI: 550 ms. | Current Pos: 1650 | Previous ISI: 550 ms. | Previous Pos: 1650 | ISI Diff: 0 ms. | Pos Diff: 0	5297616	0	1			0		other	0
s1302	1802	Sound	Syll: be | Duration: 245	5303116	0	1			0		other	0
s1302	1803	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 0 ms. | Pos Diff: 0	5305616	0	1			0		other	0
s1302	1804	Sound	Syll: se | Duration: 240	5308906	0	1			0		other	0
s1302	1805	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	5311216	0	1			0		other	0
s1302	1806	Sound	Syll: za | Duration: 240	5313946	0	1			0		other	0
s1302	1807	Nothing	Dial No.: 3 | Current ISI: 550 ms. | Current Pos: 1650 | Previous ISI: 550 ms. | Previous Pos: 1650 | ISI Diff: 0 ms. | Pos Diff: 0	5316317	0	1			0		other	0
s1302	1808	Sound	Syll: nu | Duration: 240	5321817	0	1			0		other	0
s1302	1809	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 0 ms. | Pos Diff: 0	5324217	0	1			0		other	0
s1302	1810	Sound	Syll: po | Duration: 240	5327507	0	1			0		other	0
s1302	1810	Response	1	5327749	242	1
s1302	1811	Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1032 | Init. ISI 1: 344 | Init. Dial Pos 2: 1173 | Init. ISI 2: 391 | Init. Dial Pos 3: 87 | Init. ISI 3: 29	5329966	0	1	8491	2	0	next	other	0
s1302	1811	Response	1	5338388	8422	1
s1302	1812	Picture	fixation	5338457	0	1	240417	2	0	next	other	0
s1302	1813	Sound	Syll: la	5338458	0	1			0		other	0
s1302	1814	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5340818	0	1			0		other	0
s1302	1815	Sound	Syll: za | Duration: 240	5344728	0	1			0		other	0
s1302	1816	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	5347118	0	1			0		other	0
s1302	1817	Sound	Syll: di | Duration: 240	5347408	0	1			0		other	0
s1302	1818	Nothing	Dial No.: 1 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	5349718	0	1			0		other	0
s1302	1819	Sound	Syll: tu | Duration: 240	5353158	0	2			0		other	0
s1302	1820	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	5355520	0	1			0		other	0
s1302	1821	Sound	Syll: se | Duration: 240	5359430	0	2			0		other	0
s1302	1822	Nothing	Dial No.: 3 | Current ISI: 342 ms. | Current Pos: 1027 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 150 ms. | Pos Diff: 450	5361819	0	1			0		other	0
s1302	1823	Sound	Syll: po | Duration: 240	5365239	0	2			0		other	0
s1302	1824	Nothing	Dial No.: 1 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	5367620	0	1			0		other	0
s1302	1825	Sound	Syll: ki | Duration: 240	5371060	0	2			0		other	0
s1302	1826	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 39 ms. | Pos Diff: 117	5373420	0	1			0		other	0
s1302	1827	Sound	Syll: nu | Duration: 240	5379420	0	2			0		other	0
s1302	1828	Nothing	Dial No.: 3 | Current ISI: 342 ms. | Current Pos: 1027 | Previous ISI: 342 ms. | Previous Pos: 1027 | ISI Diff: 0 ms. | Pos Diff: 0	5381820	0	1			0		other	0
s1302	1829	Sound	Syll: mi | Duration: 240	5385240	0	1			0		other	0
s1302	1830	Nothing	Dial No.: 1 | Current ISI: 587 ms. | Current Pos: 1762 | Previous ISI: 574 ms. | Previous Pos: 1722 | ISI Diff: 13 ms. | Pos Diff: 40	5387621	0	1			0		other	0
s1302	1831	Sound	Syll: ro | Duration: 240	5393491	0	2			0		other	0
s1302	1832	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5395821	0	1			0		other	0
s1302	1833	Sound	Syll: be | Duration: 245	5401821	0	2			0		other	0
s1302	1834	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 342 ms. | Previous Pos: 1027 | ISI Diff: 73 ms. | Pos Diff: 220	5404322	0	1			0		other	0
s1302	1835	Sound	Syll: ga | Duration: 240	5408472	0	1			0		other	0
s1302	1836	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5410822	0	1			0		other	0
s1302	1837	Sound	Syll: la | Duration: 240	5416822	0	2			0		other	0
s1302	1838	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5419222	0	1			0		other	0
s1302	1839	Sound	Syll: po | Duration: 240	5425222	0	2			0		other	0
s1302	1840	Nothing	Dial No.: 3 | Current ISI: 442 ms. | Current Pos: 1327 | Previous ISI: 442 ms. | Previous Pos: 1327 | ISI Diff: 0 ms. | Pos Diff: 0	5427622	0	1			0		other	0
s1302	1841	Sound	Syll: tu | Duration: 240	5432042	0	1			0		other	0
s1302	1842	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5434422	0	1			0		other	0
s1302	1843	Sound	Syll: se | Duration: 240	5440422	0	2			0		other	0
s1302	1844	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5442823	0	1			0		other	0
s1302	1845	Sound	Syll: ga | Duration: 240	5448823	0	2			0		other	0
s1302	1846	Nothing	Dial No.: 3 | Current ISI: 332 ms. | Current Pos: 997 | Previous ISI: 512 ms. | Previous Pos: 1537 | ISI Diff: -180 ms. | Pos Diff: -540	5451223	0	1			0		other	0
s1302	1847	Sound	Syll: ki | Duration: 240	5454543	0	2			0		other	0
s1302	1848	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5456923	0	1			0		other	0
s1302	1849	Sound	Syll: za | Duration: 240	5462923	0	1			0		other	0
s1302	1850	Nothing	Dial No.: 2 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	5465324	0	1			0		other	0
s1302	1851	Sound	Syll: be | Duration: 245	5470754	0	1			0		other	0
s1302	1852	Nothing	Dial No.: 3 | Current ISI: 332 ms. | Current Pos: 997 | Previous ISI: 332 ms. | Previous Pos: 997 | ISI Diff: 0 ms. | Pos Diff: 0	5473224	0	1			0		other	0
s1302	1853	Sound	Syll: mi | Duration: 240	5476544	0	2			0		other	0
s1302	1854	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	5478924	0	1			0		other	0
s1302	1855	Sound	Syll: di | Duration: 240	5483984	0	1			0		other	0
s1302	1856	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5486325	0	1			0		other	0
s1302	1857	Sound	Syll: ro | Duration: 240	5492325	0	1			0		other	0
s1302	1858	Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1257 | Previous ISI: 332 ms. | Previous Pos: 997 | ISI Diff: 87 ms. | Pos Diff: 260	5494725	0	1			0		other	0
s1302	1859	Sound	Syll: nu | Duration: 240	5498915	0	1			0		other	0
s1302	1860	Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	5501225	0	1			0		other	0
s1302	1861	Sound	Syll: la | Duration: 240	5506955	0	1			0		other	0
s1302	1862	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5509325	0	1			0		other	0
s1302	1863	Sound	Syll: ga | Duration: 240	5515325	0	1			0		other	0
s1302	1864	Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	5517726	0	1			0		other	0
s1302	1865	Sound	Syll: ki | Duration: 240	5522016	0	2			0		other	0
s1302	1866	Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	5524326	0	1			0		other	0
s1302	1867	Sound	Syll: po | Duration: 240	5530056	0	2			0		other	0
s1302	1868	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 20 ms. | Pos Diff: 60	5532427	0	1			0		other	0
s1302	1869	Sound	Syll: di | Duration: 240	5538427	0	2			0		other	0
s1302	1870	Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	5540827	0	1			0		other	0
s1302	1871	Sound	Syll: za | Duration: 240	5545117	0	2			0		other	0
s1302	1872	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 27 ms. | Pos Diff: 80	5547430	0	1			0		other	0
s1302	1873	Sound	Syll: se | Duration: 240	5553430	0	1			0		other	0
s1302	1874	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5555827	0	1			0		other	0
s1302	1875	Sound	Syll: la | Duration: 240	5561827	0	2			0		other	0
s1302	1876	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: -50 ms. | Pos Diff: -150	5564228	0	1			0		other	0
s1302	1877	Sound	Syll: ro | Duration: 240	5568018	0	1			0		other	0
s1302	1878	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5570328	0	1			0		other	0
s1302	1878	Response	1	5573825	3497	1
s1302	1879	Sound	Syll: be | Duration: 245	5576328	0	1			0		other	0
s1302	1880	Picture	section_end	5578874	0	1	28058	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	138523	2	0	next
Picture	Block #1 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 237 | Init. ISI 1: 79 | Init. Dial Pos 2: 270 | Init. ISI 2: 90 | Init. Dial Pos 3: 237 | Init. ISI 3: 79	other				138689	1	45453	2	0	next
Picture	fixation	other				184142	1	272217	2	0	next
Sound	Syll: mi	other				184142	2			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				186493	1			0
Sound	Syll: ro | Duration: 240	other				187283	1			0
Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				189590	1			0
Sound	Syll: ki | Duration: 240	other				190380	1			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				192690	1			0
Sound	Syll: ga | Duration: 240	other				193540	1			0
Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 86 ms. | Previous Pos: 259 | ISI Diff: 27 ms. | Pos Diff: 80	other				195891	1			0
Sound	Syll: be | Duration: 245	other				197021	1			0
Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				199492	1			0
Sound	Syll: ki | Duration: 240	other				200282	1			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				202592	1			0
Sound	Syll: se | Duration: 240	other				203442	1			0
Nothing	Dial No.: 1 | Current ISI: 206 ms. | Current Pos: 619 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 10 ms. | Pos Diff: 30	other				205792	1			0
Sound	Syll: nu | Duration: 240	other				207852	1			0
Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				210191	1			0
Sound	Syll: ro | Duration: 240	other				210981	1			0
Nothing	Dial No.: 2 | Current ISI: 79 ms. | Current Pos: 238 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: -6 ms. | Pos Diff: -17	other				213292	1			0
Sound	Syll: po | Duration: 240	other				214082	1			0
Nothing	Dial No.: 1 | Current ISI: 207 ms. | Current Pos: 623 | Previous ISI: 207 ms. | Previous Pos: 623 | ISI Diff: 0 ms. | Pos Diff: 0	other				216393	1			0
Sound	Syll: mi | Duration: 240	other				218463	2			0
Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				220792	1			0
Sound	Syll: tu | Duration: 240	other				221582	1			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	other				223892	1			0
