Subject: 	s2205
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/06/2020 13:29:09

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	56	170	56	170	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	2	6	0	0
2	7	task_rand_seq_A_7.txt	la	1	252	756	252	756	0	0
2	7	task_rand_seq_A_7.txt	ro	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	nu	2	2	6	2	6	0	0
2	7	task_rand_seq_A_7.txt	se	1	155	466	68	206	-87	-260
2	7	task_rand_seq_A_7.txt	ki	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	tu	2	2	6	2	6	0	0
2	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	nu	2	2	6	2	6	0	0
2	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	3	413	1239	413	1239	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	3	293	879	196	589	-97	-290
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	3	66	199	66	199	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	3	66	199	66	199	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	3	66	199	66	199	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	3	66	199	66	199	0	0
2	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	3	93	279	93	279	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	6	20	96	290	90	270
2	7	task_rand_seq_A_7.txt	tu	3	93	279	93	279	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	290	870	303	910	13	40
2	7	task_rand_seq_A_7.txt	be	3	93	279	93	279	0	0
2	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	mi	3	33	99	0	0	-33	-99
2	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	1	303	910	303	910	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	246	740	170	510	-76	-230
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	1	13	40	30	90	17	50
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	46	140	100	300	54	160
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	113	340	113	340	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	361	1083	0	0
2	8	task_rand_seq_A_8.txt	tu	3	364	1092	364	1092	0	0
2	8	task_rand_seq_A_8.txt	mi	2	361	1083	361	1083	0	0
2	8	task_rand_seq_A_8.txt	za	1	361	1083	307	923	-54	-160
2	8	task_rand_seq_A_8.txt	be	3	40	122	0	0	-40	-122
2	8	task_rand_seq_A_8.txt	nu	2	361	1083	361	1083	0	0
2	8	task_rand_seq_A_8.txt	ki	1	307	923	307	923	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	361	1083	361	1083	0	0
2	8	task_rand_seq_A_8.txt	ga	1	307	923	307	923	0	0
2	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	361	1083	361	1083	0	0
2	8	task_rand_seq_A_8.txt	se	1	307	923	307	923	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	1	307	923	307	923	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	1	307	923	307	923	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	1	14	43	0	0	-14	-43
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	3	66	200	70	210	4	10
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	70	210	70	210	0	0
2	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	3	70	210	70	210	0	0
2	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	3	70	210	70	210	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	3	70	210	70	210	0	0
2	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	3	70	210	70	210	0	0
2	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	33	100	56	170	23	70
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	56	170	56	170	0	0
2	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	56	170	56	170	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	se	1	33	100	63	190	30	90
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	nu	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	ga	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	di	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	po	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	20	60	20	60	0	0
2	8	task_rand_seq_A_8.txt	nu	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	63	190	63	190	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
