Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	4148	Sound	Syll: ro | Duration: 240	13082504	0	1			0		other	0
s1302	4149	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13084904	0	1			0		other	0
s1302	4150	Sound	Syll: ki | Duration: 240	13090904	0	2			0		other	0
s1302	4151	Nothing	Dial No.: 2 | Current ISI: 536 ms. | Current Pos: 1609 | Previous ISI: 419 ms. | Previous Pos: 1259 | ISI Diff: 117 ms. | Pos Diff: 350	13093304	0	1			0		other	0
s1302	4152	Sound	Syll: se | Duration: 240	13098664	0	2			0		other	0
s1302	4153	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	13101004	0	1			0		other	0
s1302	4154	Sound	Syll: mi | Duration: 240	13101104	0	1			0		other	0
s1302	4155	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13103504	0	1			0		other	0
s1302	4156	Sound	Syll: po | Duration: 240	13109504	0	1			0		other	0
s1302	4157	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13111904	0	1			0		other	0
s1302	4158	Sound	Syll: la | Duration: 240	13117904	0	1			0		other	0
s1302	4159	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	13120305	0	1			0		other	0
s1302	4160	Sound	Syll: ro | Duration: 240	13120405	0	1			0		other	0
s1302	4161	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13122805	0	1			0		other	0
s1302	4162	Sound	Syll: ki | Duration: 240	13128805	0	2			0		other	0
s1302	4163	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13131206	0	1			0		other	0
s1302	4164	Sound	Syll: se | Duration: 240	13137206	0	2			0		other	0
s1302	4165	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13139606	0	1			0		other	0
s1302	4166	Sound	Syll: mi | Duration: 240	13139616	0	1			0		other	0
s1302	4167	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13142006	0	1			0		other	0
s1302	4168	Sound	Syll: po | Duration: 240	13148006	0	2			0		other	0
s1302	4169	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13150406	0	1			0		other	0
s1302	4170	Sound	Syll: la | Duration: 240	13156406	0	2			0		other	0
s1302	4171	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13158807	0	1			0		other	0
s1302	4172	Sound	Syll: za | Duration: 240	13158817	0	1			0		other	0
s1302	4173	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13161207	0	1			0		other	0
s1302	4174	Sound	Syll: be | Duration: 245	13167207	0	2			0		other	0
s1302	4175	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: -160 ms. | Pos Diff: -480	13169707	0	1			0		other	0
s1302	4176	Sound	Syll: tu | Duration: 240	13172067	0	1			0		other	0
s1302	4177	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13174407	0	1			0		other	0
s1302	4178	Sound	Syll: ro | Duration: 240	13174417	0	1			0		other	0
s1302	4179	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13176807	0	1			0		other	0
s1302	4180	Sound	Syll: ki | Duration: 240	13182807	0	2			0		other	0
s1302	4181	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	13185208	0	1			0		other	0
s1302	4182	Sound	Syll: se | Duration: 240	13187568	0	2			0		other	0
s1302	4183	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13189910	0	1			0		other	0
s1302	4184	Sound	Syll: nu | Duration: 240	13189920	0	1			0		other	0
s1302	4185	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13192309	0	1			0		other	0
s1302	4186	Sound	Syll: ga | Duration: 240	13198309	0	1			0		other	0
s1302	4187	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	13200708	0	1			0		other	0
s1302	4188	Sound	Syll: di | Duration: 240	13203068	0	1			0		other	0
s1302	4189	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13205408	0	1			0		other	0
s1302	4190	Sound	Syll: za | Duration: 240	13205418	0	1			0		other	0
s1302	4191	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13207808	0	1			0		other	0
s1302	4192	Sound	Syll: be | Duration: 245	13213808	0	1			0		other	0
s1302	4193	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	13216309	0	1			0		other	0
s1302	4193	Response	1	13217746	1437	1
s1302	4194	Sound	Syll: tu | Duration: 240	13218669	0	1			0		other	0
s1302	4195	Picture	Block #3 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1041 | Init. ISI 1: 347 | Init. Dial Pos 2: 1617 | Init. ISI 2: 539 | Init. Dial Pos 3: 1041 | Init. ISI 3: 347	13221106	0	1	16483	2	0	next	other	0
s1302	4195	Response	1	13237506	16400	1
s1302	4196	Picture	fixation	13237589	0	1	245079	2	0	next	other	0
s1302	4197	Sound	Syll: ga	13237590	0	1			0		other	0
s1302	4198	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13239910	0	1			0		other	0
s1302	4199	Sound	Syll: di | Duration: 240	13243380	0	1			0		other	0
s1302	4200	Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	13245710	0	1			0		other	0
s1302	4201	Sound	Syll: mi | Duration: 240	13251100	0	2			0		other	0
s1302	4202	Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1291 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 83 ms. | Pos Diff: 250	13253411	0	1			0		other	0
s1302	4203	Sound	Syll: po | Duration: 240	13257711	0	2			0		other	0
s1302	4204	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 0 ms. | Pos Diff: 0	13260111	0	1			0		other	0
s1302	4205	Sound	Syll: la | Duration: 240	13263581	0	1			0		other	0
s1302	4206	Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	13265911	0	1			0		other	0
s1302	4207	Sound	Syll: za | Duration: 240	13271301	0	2			0		other	0
s1302	4208	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1541 | Previous ISI: 513 ms. | Previous Pos: 1541 | ISI Diff: 0 ms. | Pos Diff: 0	13273612	0	1			0		other	0
s1302	4209	Sound	Syll: be | Duration: 245	13278742	0	2			0		other	0
s1302	4210	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 0 ms. | Pos Diff: 0	13281212	0	1			0		other	0
s1302	4211	Sound	Syll: tu | Duration: 240	13284682	0	1			0		other	0
s1302	4212	Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1167 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: 0 ms. | Pos Diff: 0	13287012	0	1			0		other	0
s1302	4213	Sound	Syll: ro | Duration: 240	13290902	0	1			0		other	0
s1302	4214	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1541 | Previous ISI: 513 ms. | Previous Pos: 1541 | ISI Diff: 0 ms. | Pos Diff: 0	13293213	0	1			0		other	0
s1302	4215	Sound	Syll: ki | Duration: 240	13298343	0	2			0		other	0
s1302	4216	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 107 ms. | Pos Diff: 320	13300715	0	1			0		other	0
s1302	4217	Sound	Syll: se | Duration: 240	13305285	0	2			0		other	0
s1302	4218	Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1167 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: 0 ms. | Pos Diff: 0	13307614	0	1			0		other	0
s1302	4219	Sound	Syll: mi | Duration: 240	13311504	0	2			0		other	0
s1302	4220	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1541 | Previous ISI: 513 ms. | Previous Pos: 1541 | ISI Diff: 0 ms. | Pos Diff: 0	13313813	0	1			0		other	0
s1302	4221	Sound	Syll: po | Duration: 240	13318943	0	2			0		other	0
s1302	4222	Nothing	Dial No.: 3 | Current ISI: 493 ms. | Current Pos: 1481 | Previous ISI: 560 ms. | Previous Pos: 1681 | ISI Diff: -67 ms. | Pos Diff: -200	13321314	0	1			0		other	0
s1302	4223	Sound	Syll: la | Duration: 240	13326244	0	2			0		other	0
s1302	4224	Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1167 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: 0 ms. | Pos Diff: 0	13328615	0	1			0		other	0
s1302	4225	Sound	Syll: za | Duration: 240	13332505	0	2			0		other	0
s1302	4226	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1541 | Previous ISI: 513 ms. | Previous Pos: 1541 | ISI Diff: 0 ms. | Pos Diff: 0	13334814	0	1			0		other	0
s1302	4227	Sound	Syll: be | Duration: 245	13339944	0	2			0		other	0
s1302	4228	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13342415	0	1			0		other	0
s1302	4229	Sound	Syll: tu | Duration: 240	13348415	0	2			0		other	0
s1302	4230	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 519 ms. | Previous Pos: 1557 | ISI Diff: 81 ms. | Pos Diff: 243	13350818	0	1			0		other	0
s1302	4231	Sound	Syll: nu | Duration: 240	13356818	0	1			0		other	0
s1302	4232	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1541 | Previous ISI: 513 ms. | Previous Pos: 1541 | ISI Diff: 0 ms. | Pos Diff: 0	13359215	0	1			0		other	0
s1302	4233	Sound	Syll: ga | Duration: 240	13364345	0	2			0		other	0
s1302	4234	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13366716	0	1			0		other	0
s1302	4235	Sound	Syll: di | Duration: 240	13372716	0	1			0		other	0
s1302	4236	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13375116	0	1			0		other	0
s1302	4237	Sound	Syll: mi | Duration: 240	13381116	0	2			0		other	0
s1302	4238	Nothing	Dial No.: 1 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -160 ms. | Pos Diff: -480	13383517	0	1			0		other	0
s1302	4239	Sound	Syll: po | Duration: 240	13387917	0	2			0		other	0
s1302	4240	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13390317	0	1			0		other	0
s1302	4241	Sound	Syll: la | Duration: 240	13396317	0	1			0		other	0
s1302	4242	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13398717	0	1			0		other	0
s1302	4243	Sound	Syll: ro | Duration: 240	13404717	0	1			0		other	0
s1302	4244	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	13407117	0	1			0		other	0
s1302	4245	Sound	Syll: ki | Duration: 240	13413047	0	1			0		other	0
s1302	4246	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13415418	0	1			0		other	0
s1302	4247	Sound	Syll: se | Duration: 240	13421418	0	1			0		other	0
s1302	4248	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13423818	0	1			0		other	0
s1302	4249	Sound	Syll: nu | Duration: 240	13429818	0	2			0		other	0
s1302	4250	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	13432219	0	1			0		other	0
s1302	4251	Sound	Syll: ga | Duration: 240	13438149	0	2			0		other	0
s1302	4252	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13440519	0	1			0		other	0
s1302	4253	Sound	Syll: di | Duration: 240	13446519	0	2			0		other	0
s1302	4254	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13448920	0	1			0		other	0
s1302	4255	Sound	Syll: za | Duration: 240	13454920	0	2			0		other	0
s1302	4256	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	13457320	0	1			0		other	0
s1302	4257	Sound	Syll: be | Duration: 245	13463250	0	1			0		other	0
s1302	4258	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13465720	0	1			0		other	0
s1302	4259	Sound	Syll: tu | Duration: 240	13471720	0	1			0		other	0
s1302	4260	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13474120	0	1			0		other	0
s1302	4261	Sound	Syll: ro | Duration: 240	13480120	0	1			0		other	0
s1302	4261	Response	1	13481182	1062	1
s1302	4262	Picture	section_end	13482668	0	1	27995	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	190469	2	0	next
Picture	Block #1 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 1503 | Init. ISI 1: 501 | Init. Dial Pos 2: 981 | Init. ISI 2: 327 | Init. Dial Pos 3: 234 | Init. ISI 3: 78	other				190635	1	38626	2	0	next
Picture	fixation	other				229261	1	2221694	2	0	next
Sound	Syll: be	other				229262	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				231735	1			0
Sound	Syll: tu | Duration: 240	other				236745	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				239135	1			0
Sound	Syll: ro | Duration: 240	other				239915	2			0
Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 327 ms. | Previous Pos: 981 | ISI Diff: 0 ms. | Pos Diff: 0	other				242235	1			0
Sound	Syll: ki | Duration: 240	other				245505	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				247835	1			0
Sound	Syll: se | Duration: 240	other				252845	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				255236	1			0
Sound	Syll: nu | Duration: 240	other				256016	1			0
Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 327 ms. | Previous Pos: 981 | ISI Diff: 0 ms. | Pos Diff: 0	other				258335	1			0
Sound	Syll: ga | Duration: 240	other				261605	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				263936	1			0
Sound	Syll: di | Duration: 240	other				268946	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				271336	1			0
Sound	Syll: mi | Duration: 240	other				272116	1			0
Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 327 ms. | Previous Pos: 981 | ISI Diff: 0 ms. | Pos Diff: 0	other				274436	1			0
Sound	Syll: po | Duration: 240	other				277706	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				280036	1			0
Sound	Syll: la | Duration: 240	other				285046	1			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				287437	1			0
Sound	Syll: nu | Duration: 240	other				288217	1			0
Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 327 ms. | Previous Pos: 981 | ISI Diff: 0 ms. | Pos Diff: 0	other				290537	1			0
Sound	Syll: ga | Duration: 240	other				293807	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				296138	1			0
Sound	Syll: di | Duration: 240	other				301148	1			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				303538	1			0
Sound	Syll: za | Duration: 240	other				304318	1			0
Nothing	Dial No.: 2 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 7 ms. | Pos Diff: 20	other				306638	1			0
Sound	Syll: be | Duration: 245	other				310108	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				312538	1			0
Sound	Syll: tu | Duration: 240	other				317548	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				319939	1			0
Sound	Syll: mi | Duration: 240	other				320719	1			0
Nothing	Dial No.: 2 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				323038	1			0
Sound	Syll: po | Duration: 240	other				326808	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				329139	1			0
Sound	Syll: la | Duration: 240	other				334149	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				336539	1			0
Sound	Syll: za | Duration: 240	other				337319	1			0
Nothing	Dial No.: 2 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				339639	1			0
Sound	Syll: be | Duration: 245	other				343909	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				346340	1			0
Sound	Syll: tu | Duration: 240	other				351350	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				353740	1			0
Sound	Syll: mi | Duration: 240	other				354520	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1271 | Previous ISI: 423 ms. | Previous Pos: 1271 | ISI Diff: 0 ms. | Pos Diff: 0	other				356839	1			0
Sound	Syll: po | Duration: 240	other				361069	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				363441	1			0
Sound	Syll: la | Duration: 240	other				368451	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				370841	1			0
Sound	Syll: nu | Duration: 240	other				371621	1			0
Nothing	Dial No.: 2 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 433 ms. | Previous Pos: 1301 | ISI Diff: 24 ms. | Pos Diff: 70	other				373941	1			0
Sound	Syll: ga | Duration: 240	other				378511	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				380841	1			0
Sound	Syll: di | Duration: 240	other				385851	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				388241	1			0
Sound	Syll: mi | Duration: 240	other				389021	1			0
Nothing	Dial No.: 2 | Current ISI: 493 ms. | Current Pos: 1481 | Previous ISI: 493 ms. | Previous Pos: 1481 | ISI Diff: 0 ms. | Pos Diff: 0	other				391342	1			0
Sound	Syll: po | Duration: 240	other				396272	1			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				398642	1			0
Sound	Syll: la | Duration: 240	other				403652	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				406042	1			0
Sound	Syll: ro | Duration: 240	other				406822	2			0
Nothing	Dial No.: 2 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 543 ms. | Previous Pos: 1631 | ISI Diff: 4 ms. | Pos Diff: 10	other				409142	1			0
Sound	Syll: ki | Duration: 240	other				414612	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				416943	1			0
Sound	Syll: se | Duration: 240	other				421953	2			0
Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	other				424343	1			0
Sound	Syll: mi | Duration: 240	other				425123	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				427444	1			0
