Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3613968	1			0
Sound	Syll: ga | Duration: 240	other				3614428	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3616768	1			0
Sound	Syll: be | Duration: 245	other				3617228	1			0
Nothing	Dial No.: 1 | Current ISI: 208 ms. | Current Pos: 626 | Previous ISI: 158 ms. | Previous Pos: 476 | ISI Diff: 50 ms. | Pos Diff: 150	other				3619669	1			0
Sound	Syll: mi | Duration: 240	other				3621749	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3624069	1			0
Sound	Syll: di | Duration: 240	other				3624529	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3626869	1			0
Sound	Syll: po | Duration: 240	other				3627329	2			0
Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	other				3629669	1			0
Sound	Syll: la | Duration: 240	other				3632249	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3634578	1			0
Sound	Syll: ro | Duration: 240	other				3635038	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3637375	1			0
Sound	Syll: nu | Duration: 240	other				3637835	1			0
Nothing	Dial No.: 1 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: -54 ms. | Pos Diff: -160	other				3640170	1			0
Sound	Syll: se | Duration: 240	other				3641650	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3643980	1			0
Sound	Syll: ki | Duration: 240	other				3644440	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3646769	1			0
Sound	Syll: tu | Duration: 240	other				3647229	2			0
Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	other				3649569	1			0
Sound	Syll: po | Duration: 240	other				3650489	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3652870	1			0
Sound	Syll: se | Duration: 240	other				3653330	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3655670	1			0
Sound	Syll: nu | Duration: 240	other				3656130	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 35 ms. | Previous Pos: 106 | ISI Diff: -35 ms. | Pos Diff: -106	other				3658470	1			0
Sound	Syll: za | Duration: 240	other				3658480	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3660870	1			0
Sound	Syll: tu | Duration: 240	other				3661330	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3663680	1			0
Sound	Syll: di | Duration: 240	other				3664140	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3666470	1			0
Sound	Syll: ga | Duration: 240	other				3666480	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3668881	1			0
Sound	Syll: mi | Duration: 240	other				3669341	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3671671	1			0
Sound	Syll: ki | Duration: 240	other				3672131	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3674470	1			0
Sound	Syll: be | Duration: 245	other				3674480	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3676971	1			0
Sound	Syll: la | Duration: 240	other				3677431	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3679770	1			0
Sound	Syll: ro | Duration: 240	other				3680230	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3682571	1			0
Sound	Syll: tu | Duration: 240	other				3682581	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3684971	1			0
Sound	Syll: ki | Duration: 240	other				3685431	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3687770	1			0
Sound	Syll: ga | Duration: 240	other				3688230	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3690571	1			0
Sound	Syll: nu | Duration: 240	other				3690581	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3692971	1			0
Sound	Syll: la | Duration: 240	other				3693431	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3695771	1			0
Sound	Syll: ro | Duration: 240	other				3696231	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3698576	1			0
Sound	Syll: za | Duration: 240	other				3698586	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3700978	1			0
Sound	Syll: se | Duration: 240	other				3701438	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	other				3703771	1			0
Sound	Syll: di | Duration: 240	other				3703861	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3706181	1			0
Sound	Syll: po | Duration: 240	other				3706191	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3708583	1			0
Sound	Syll: be | Duration: 245	other				3709043	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3711488	1			0
Sound	Syll: mi | Duration: 240	other				3711498	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3713872	1			0
Sound	Syll: be | Duration: 245	other				3713882	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3716372	1			0
Sound	Syll: za | Duration: 240	other				3716832	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3719172	1			0
Sound	Syll: po | Duration: 240	other				3719182	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3721571	1			0
Sound	Syll: di | Duration: 240	other				3721581	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3723973	1			0
Sound	Syll: se | Duration: 240	other				3724433	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3726780	1			0
Sound	Syll: tu | Duration: 240	other				3726790	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3729172	1			0
Sound	Syll: mi | Duration: 240	other				3729182	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3731571	1			0
Sound	Syll: ki | Duration: 240	other				3732031	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3734379	1			0
Sound	Syll: ga | Duration: 240	other				3734389	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3736780	1			0
Sound	Syll: la | Duration: 240	other				3736790	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3739186	1			0
Sound	Syll: ro | Duration: 240	other				3739646	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3741983	1			0
Sound	Syll: nu | Duration: 240	other				3741993	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3744372	1			0
Sound	Syll: la | Duration: 240	other				3744382	1			0
Nothing	Dial No.: 3 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	other				3746773	1			0
Sound	Syll: ga | Duration: 240	other				3746863	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3749173	1			0
Sound	Syll: po | Duration: 240	other				3749183	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3751579	1			0
Sound	Syll: ki | Duration: 240	other				3751589	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3753973	1			0
Sound	Syll: tu | Duration: 240	other				3753983	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3756373	1			0
Sound	Syll: se | Duration: 240	other				3756383	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3758772	1			0
Sound	Syll: nu | Duration: 240	other				3758782	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3761173	1			0
Sound	Syll: be | Duration: 245	other				3761183	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3763673	1			0
Sound	Syll: ro | Duration: 240	other				3763683	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3766080	1			0
Sound	Syll: di | Duration: 240	other				3766090	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3768473	1			0
Sound	Syll: mi | Duration: 240	other				3768483	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3770873	1			0
Sound	Syll: za | Duration: 240	other				3770883	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3773273	1			0
Sound	Syll: la | Duration: 240	other				3773283	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3775673	1			0
Sound	Syll: tu | Duration: 240	other				3775683	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3778073	1			0
Sound	Syll: se | Duration: 240	other				3778083	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3780474	1			0
Sound	Syll: ro | Duration: 240	other				3780484	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 6 ms. | Pos Diff: 20	other				3782874	1			0
Sound	Syll: be | Duration: 245	other				3783034	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3785474	1			0
Sound	Syll: nu | Duration: 240	other				3785484	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3787873	1			0
Sound	Syll: za | Duration: 240	other				3787883	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				3790273	1			0
Sound	Syll: po | Duration: 240	other				3790433	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3792783	1			0
Sound	Syll: mi | Duration: 240	other				3792793	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3795174	1			0
Sound	Syll: ga | Duration: 240	other				3795184	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				3797574	1			0
Sound	Syll: ki | Duration: 240	other				3798034	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3800374	1			0
Sound	Syll: di | Duration: 240	other				3800384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3802775	1			0
Sound	Syll: mi | Duration: 240	other				3802785	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				3805174	1			0
Sound	Syll: di | Duration: 240	other				3806004	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3808374	1			0
Sound	Syll: be | Duration: 245	other				3808384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3810881	1			0
Sound	Syll: za | Duration: 240	other				3810891	1			0
Nothing	Dial No.: 3 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				3813275	1			0
Sound	Syll: tu | Duration: 240	other				3814505	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3816875	1			0
Sound	Syll: la | Duration: 240	other				3816885	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3819275	1			0
Sound	Syll: nu | Duration: 240	other				3819285	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 4 ms. | Pos Diff: 10	other				3821675	1			0
Sound	Syll: ro | Duration: 240	other				3823175	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3825583	1			0
Sound	Syll: se | Duration: 240	other				3825593	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3827980	1			0
Sound	Syll: po | Duration: 240	other				3827990	1			0
Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: -20 ms. | Pos Diff: -60	other				3830376	1			0
Sound	Syll: ki | Duration: 240	other				3831306	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3833675	1			0
Sound	Syll: ga | Duration: 240	other				3833685	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3836075	1			0
Sound	Syll: ro | Duration: 240	other				3836085	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: -53 ms. | Pos Diff: -160	other				3838482	1			0
Sound	Syll: tu | Duration: 240	other				3838492	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3840875	1			0
Sound	Syll: di | Duration: 240	other				3840885	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3843276	1			0
Sound	Syll: se | Duration: 240	other				3843286	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3845676	1			0
Sound	Syll: po | Duration: 240	other				3845686	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3848086	1			0
Sound	Syll: la | Duration: 240	other				3848096	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3850475	1			0
Sound	Syll: ki | Duration: 240	other				3850485	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3852876	1			0
Sound	Syll: za | Duration: 240	other				3852886	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3855284	1			0
Sound	Syll: ga | Duration: 240	other				3855294	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3857676	1			0
Sound	Syll: mi | Duration: 240	other				3857686	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3860085	1			0
Sound	Syll: be | Duration: 245	other				3860095	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3862584	1			0
Sound	Syll: nu | Duration: 240	other				3862594	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3864976	1			0
Sound	Syll: di | Duration: 240	other				3864986	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3867376	1			0
Sound	Syll: mi | Duration: 240	other				3867386	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3869776	1			0
Sound	Syll: po | Duration: 240	other				3869786	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3872177	1			0
Sound	Syll: be | Duration: 245	other				3872187	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3874676	1			0
Sound	Syll: za | Duration: 240	other				3874686	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3877076	1			0
Sound	Syll: ga | Duration: 240	other				3877086	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3879476	1			0
Sound	Syll: nu | Duration: 240	other				3879486	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3881884	1			0
