Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	5180	Sound	Syll: la | Duration: 240	9349810	0	1			0		other	0
m1105	5181	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9352180	0	1			0		other	0
m1105	5182	Sound	Syll: za | Duration: 240	9352190	0	1			0		other	0
m1105	5183	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9354580	0	1			0		other	0
m1105	5184	Sound	Syll: be | Duration: 245	9356570	0	2			0		other	0
m1105	5185	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	9358980	0	1			0		other	0
m1105	5186	Sound	Syll: tu | Duration: 240	9359810	0	1			0		other	0
m1105	5187	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9362181	0	1			0		other	0
m1105	5188	Sound	Syll: nu | Duration: 240	9362191	0	1			0		other	0
m1105	5189	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9364581	0	1			0		other	0
m1105	5190	Sound	Syll: ga | Duration: 240	9366571	0	1			0		other	0
m1105	5191	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	9368881	0	1			0		other	0
m1105	5192	Sound	Syll: di | Duration: 240	9369711	0	1			0		other	0
m1105	5193	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9372080	0	1			0		other	0
m1105	5194	Sound	Syll: mi | Duration: 240	9372090	0	1			0		other	0
m1105	5195	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9374481	0	1			0		other	0
m1105	5196	Sound	Syll: po | Duration: 240	9376471	0	1			0		other	0
m1105	5197	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: -24 ms. | Pos Diff: -70	9378781	0	1			0		other	0
m1105	5198	Sound	Syll: la | Duration: 240	9379141	0	1			0		other	0
m1105	5199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9381481	0	1			0		other	0
m1105	5200	Sound	Syll: ro | Duration: 240	9381491	0	1			0		other	0
m1105	5201	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9383881	0	1			0		other	0
m1105	5202	Sound	Syll: ki | Duration: 240	9385871	0	2			0		other	0
m1105	5203	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	9388182	0	1			0		other	0
m1105	5204	Sound	Syll: se | Duration: 240	9388192	0	1			0		other	0
m1105	5205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9390582	0	1			0		other	0
m1105	5206	Sound	Syll: nu | Duration: 240	9390592	0	1			0		other	0
m1105	5207	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9392982	0	1			0		other	0
m1105	5208	Sound	Syll: ga | Duration: 240	9394972	0	1			0		other	0
m1105	5208	Response	1	9395583	611	1
m1105	5209	Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 660 | Init. ISI 1: 220 | Init. Dial Pos 2: 492 | Init. ISI 2: 164 | Init. Dial Pos 3: 72 | Init. ISI 3: 24	9397382	0	1	5994	2	0	next	other	0
m1105	5209	Response	1	9403263	5881	1
m1105	5211	Picture	fixation	9403376	0	1	124703	2	0	next	other	0
m1105	5211	Sound	Syll: be	9403376	0	2			0		other	0
m1105	5212	Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9405782	0	1			0		other	0
m1105	5213	Sound	Syll: tu | Duration: 240	9406022	0	1			0		other	0
m1105	5214	Nothing	Dial No.: 1 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	9408382	0	1			0		other	0
m1105	5215	Sound	Syll: mi | Duration: 240	9410582	0	1			0		other	0
m1105	5216	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	9412983	0	1			0		other	0
m1105	5217	Sound	Syll: po | Duration: 240	9414623	0	2			0		other	0
m1105	5218	Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	9416983	0	1			0		other	0
m1105	5219	Sound	Syll: la | Duration: 240	9417223	0	1			0		other	0
m1105	5220	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -30 ms. | Pos Diff: -90	9419583	0	1			0		other	0
m1105	5221	Sound	Syll: ro | Duration: 240	9421113	0	1			0		other	0
m1105	5222	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	9423483	0	1			0		other	0
m1105	5223	Sound	Syll: ki | Duration: 240	9425123	0	1			0		other	0
m1105	5224	Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	9427483	0	1			0		other	0
m1105	5225	Sound	Syll: se | Duration: 240	9427723	0	1			0		other	0
m1105	5226	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9430083	0	1			0		other	0
m1105	5227	Sound	Syll: nu | Duration: 240	9431383	0	1			0		other	0
m1105	5228	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 382 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: -10 ms. | Pos Diff: -30	9433783	0	1			0		other	0
m1105	5229	Sound	Syll: ga | Duration: 240	9435053	0	1			0		other	0
m1105	5230	Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	9437384	0	1			0		other	0
m1105	5231	Sound	Syll: di | Duration: 240	9437624	0	1			0		other	0
m1105	5232	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9439983	0	1			0		other	0
m1105	5233	Sound	Syll: mi | Duration: 240	9441283	0	1			0		other	0
m1105	5234	Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	9443683	0	1			0		other	0
m1105	5235	Sound	Syll: po | Duration: 240	9444723	0	1			0		other	0
m1105	5236	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: -24 ms. | Pos Diff: -72	9447084	0	1			0		other	0
m1105	5237	Sound	Syll: la | Duration: 240	9447094	0	1			0		other	0
m1105	5238	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9449483	0	1			0		other	0
m1105	5239	Sound	Syll: za | Duration: 240	9450783	0	1			0		other	0
m1105	5240	Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	9453185	0	1			0		other	0
m1105	5241	Sound	Syll: be | Duration: 245	9454225	0	2			0		other	0
m1105	5242	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9456685	0	1			0		other	0
m1105	5243	Sound	Syll: tu | Duration: 240	9456695	0	1			0		other	0
m1105	5244	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9459084	0	1			0		other	0
m1105	5245	Sound	Syll: mi | Duration: 240	9460384	0	1			0		other	0
m1105	5246	Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	9462784	0	1			0		other	0
m1105	5247	Sound	Syll: po | Duration: 240	9463824	0	1			0		other	0
m1105	5248	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9466184	0	1			0		other	0
m1105	5249	Sound	Syll: la | Duration: 240	9466194	0	1			0		other	0
m1105	5250	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9468584	0	1			0		other	0
m1105	5251	Sound	Syll: nu | Duration: 240	9469884	0	1			0		other	0
m1105	5252	Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	9472284	0	1			0		other	0
m1105	5253	Sound	Syll: ga | Duration: 240	9473324	0	1			0		other	0
m1105	5254	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9475685	0	1			0		other	0
m1105	5255	Sound	Syll: di | Duration: 240	9475695	0	1			0		other	0
m1105	5256	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9478085	0	1			0		other	0
m1105	5257	Sound	Syll: ro | Duration: 240	9479385	0	1			0		other	0
m1105	5258	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 77 ms. | Previous Pos: 232 | ISI Diff: -3 ms. | Pos Diff: -10	9481785	0	1			0		other	0
m1105	5259	Sound	Syll: ki | Duration: 240	9482525	0	1			0		other	0
m1105	5260	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9484886	0	1			0		other	0
m1105	5261	Sound	Syll: se | Duration: 240	9484896	0	1			0		other	0
m1105	5262	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9487286	0	1			0		other	0
m1105	5263	Sound	Syll: za | Duration: 240	9488586	0	1			0		other	0
m1105	5264	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	9490986	0	1			0		other	0
m1105	5265	Sound	Syll: be | Duration: 245	9491726	0	1			0		other	0
m1105	5266	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9494186	0	1			0		other	0
m1105	5267	Sound	Syll: tu | Duration: 240	9494196	0	1			0		other	0
m1105	5268	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9496586	0	1			0		other	0
m1105	5269	Sound	Syll: ro | Duration: 240	9497886	0	1			0		other	0
m1105	5270	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	9500286	0	1			0		other	0
m1105	5271	Sound	Syll: ki | Duration: 240	9501026	0	1			0		other	0
m1105	5272	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9503386	0	1			0		other	0
m1105	5273	Sound	Syll: se | Duration: 240	9503396	0	1			0		other	0
m1105	5274	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9505786	0	1			0		other	0
m1105	5275	Sound	Syll: nu | Duration: 240	9507086	0	1			0		other	0
m1105	5276	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	9509486	0	1			0		other	0
m1105	5277	Sound	Syll: ga | Duration: 240	9510226	0	1			0		other	0
m1105	5278	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9512586	0	1			0		other	0
m1105	5279	Sound	Syll: di | Duration: 240	9512596	0	1			0		other	0
m1105	5280	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9514987	0	1			0		other	0
m1105	5281	Sound	Syll: mi | Duration: 240	9516287	0	1			0		other	0
m1105	5282	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	9518686	0	1			0		other	0
m1105	5283	Sound	Syll: po | Duration: 240	9519426	0	1			0		other	0
m1105	5284	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9521786	0	1			0		other	0
m1105	5285	Sound	Syll: la | Duration: 240	9521796	0	1			0		other	0
m1105	5286	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	9524186	0	1			0		other	0
m1105	5287	Sound	Syll: nu | Duration: 240	9525486	0	1			0		other	0
m1105	5287	Response	1	9526461	975	1
m1105	5288	Picture	Block #3 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1164 | Init. ISI 1: 388 | Init. Dial Pos 2: 1164 | Init. ISI 2: 388 | Init. Dial Pos 3: 1104 | Init. ISI 3: 368	9528079	0	1	5161	3	0	next	other	0
m1105	5288	Response	1	9533101	5022	1
m1105	5289	Picture	fixation	9533240	0	2	359626	3	0	next	other	0
m1105	5290	Sound	Syll: nu	9533241	0	2			0		other	0
m1105	5291	Nothing	Dial No.: 2 | Current ISI: 388 ms. | Current Pos: 1164 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9535587	0	1			0		other	0
m1105	5292	Sound	Syll: ga | Duration: 240	9539467	0	1			0		other	0
m1105	5293	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	9541787	0	1			0		other	0
m1105	5294	Sound	Syll: di | Duration: 240	9545467	0	1			0		other	0
m1105	5295	Nothing	Dial No.: 1 | Current ISI: 361 ms. | Current Pos: 1084 | Previous ISI: 388 ms. | Previous Pos: 1164 | ISI Diff: -27 ms. | Pos Diff: -80	9547788	0	1			0		other	0
m1105	5296	Sound	Syll: ro | Duration: 240	9551398	0	2			0		other	0
m1105	5297	Nothing	Dial No.: 2 | Current ISI: 388 ms. | Current Pos: 1164 | Previous ISI: 388 ms. | Previous Pos: 1164 | ISI Diff: 0 ms. | Pos Diff: 0	9553788	0	1			0		other	0
m1105	5298	Sound	Syll: ki | Duration: 240	9557668	0	2			0		other	0
m1105	5299	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	9559990	0	1			0		other	0
m1105	5300	Sound	Syll: se | Duration: 240	9563670	0	1			0		other	0
m1105	5301	Nothing	Dial No.: 1 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: -3 ms. | Pos Diff: -10	9565989	0	1			0		other	0
m1105	5302	Sound	Syll: mi | Duration: 240	9568899	0	2			0		other	0
m1105	5303	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 974 | Previous ISI: 354 ms. | Previous Pos: 1064 | ISI Diff: -30 ms. | Pos Diff: -90	9571289	0	1			0		other	0
m1105	5304	Sound	Syll: po | Duration: 240	9574529	0	1			0		other	0
m1105	5305	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	9576889	0	1			0		other	0
m1105	5306	Sound	Syll: la | Duration: 240	9580569	0	2			0		other	0
m1105	5307	Nothing	Dial No.: 1 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	9582890	0	1			0		other	0
m1105	5308	Sound	Syll: za | Duration: 240	9585800	0	2			0		other	0
m1105	5309	Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	9588190	0	1			0		other	0
m1105	5310	Sound	Syll: be | Duration: 245	9591330	0	1			0		other	0
m1105	5311	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9593790	0	1			0		other	0
m1105	5312	Sound	Syll: tu | Duration: 240	9596000	0	1			0		other	0
m1105	5313	Nothing	Dial No.: 1 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	9598390	0	1			0		other	0
m1105	5314	Sound	Syll: mi | Duration: 240	9601300	0	2			0		other	0
m1105	5315	Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: -36 ms. | Pos Diff: -110	9603691	0	1			0		other	0
m1105	5316	Sound	Syll: po | Duration: 240	9606071	0	1			0		other	0
m1105	5317	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9608390	0	1			0		other	0
m1105	5318	Sound	Syll: la | Duration: 240	9610600	0	2			0		other	0
m1105	5319	Nothing	Dial No.: 1 | Current ISI: 254 ms. | Current Pos: 764 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: -37 ms. | Pos Diff: -110	9612991	0	1			0		other	0
m1105	5320	Sound	Syll: za | Duration: 240	9615531	0	2			0		other	0
m1105	5321	Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: 0 ms. | Pos Diff: 0	9617891	0	1			0		other	0
m1105	5322	Sound	Syll: be | Duration: 245	9620271	0	1			0		other	0
m1105	5323	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9622691	0	1			0		other	0
m1105	5324	Sound	Syll: tu | Duration: 240	9624901	0	1			0		other	0
m1105	5325	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9627291	0	1			0		other	0
m1105	5326	Sound	Syll: nu | Duration: 240	9629501	0	2			0		other	0
m1105	5327	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	9631892	0	1			0		other	0
m1105	5328	Sound	Syll: ga | Duration: 240	9633772	0	1			0		other	0
m1105	5329	Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 444 | Previous ISI: 171 ms. | Previous Pos: 514 | ISI Diff: -23 ms. | Pos Diff: -70	9636092	0	1			0		other	0
m1105	5330	Sound	Syll: di | Duration: 240	9637572	0	1			0		other	0
m1105	5331	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9639892	0	1			0		other	0
m1105	5332	Sound	Syll: ro | Duration: 240	9642102	0	1			0		other	0
m1105	5333	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	9644492	0	1			0		other	0
m1105	5334	Sound	Syll: ki | Duration: 240	9646372	0	1			0		other	0
m1105	5335	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	9648692	0	1			0		other	0
m1105	5336	Sound	Syll: se | Duration: 240	9650132	0	1			0		other	0
m1105	5337	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9652492	0	1			0		other	0
m1105	5338	Sound	Syll: nu | Duration: 240	9654702	0	1			0		other	0
m1105	5339	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	9657092	0	1			0		other	0
m1105	5340	Sound	Syll: ga | Duration: 240	9658972	0	1			0		other	0
m1105	5341	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	9661293	0	1			0		other	0
m1105	5342	Sound	Syll: di | Duration: 240	9662733	0	1			0		other	0
m1105	5343	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	9665093	0	1			0		other	0
m1105	5344	Sound	Syll: za | Duration: 240	9667303	0	1			0		other	0
m1105	5345	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 444 | Previous ISI: 148 ms. | Previous Pos: 444 | ISI Diff: 0 ms. | Pos Diff: 0	9669693	0	1			0		other	0
m1105	5346	Sound	Syll: be | Duration: 245	9671173	0	1			0		other	0
m1105	5347	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	9673594	0	1			0		other	0
m1105	5348	Sound	Syll: tu | Duration: 240	9675034	0	2			0		other	0
m1105	5349	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 554 | Previous ISI: 204 ms. | Previous Pos: 614 | ISI Diff: -20 ms. | Pos Diff: -60	9677394	0	1			0		other	0
m1105	5350	Sound	Syll: nu | Duration: 240	9679234	0	1			0		other	0
m1105	5351	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 444 | Previous ISI: 148 ms. | Previous Pos: 444 | ISI Diff: 0 ms. | Pos Diff: 0	9681594	0	1			0		other	0
m1105	5352	Sound	Syll: ga | Duration: 240	9683074	0	1			0		other	0
m1105	5353	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	9685393	0	1			0		other	0
m1105	5354	Sound	Syll: di | Duration: 240	9686833	0	1			0		other	0
m1105	5355	Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 514 | Previous ISI: 171 ms. | Previous Pos: 514 | ISI Diff: 0 ms. | Pos Diff: 0	9689194	0	1			0		other	0
m1105	5356	Sound	Syll: za | Duration: 240	9690904	0	2			0		other	0
m1105	5357	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 304 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: -37 ms. | Pos Diff: -110	9693294	0	1			0		other	0
m1105	5358	Sound	Syll: be | Duration: 245	9694304	0	2			0		other	0
m1105	5359	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	9696794	0	1			0		other	0
m1105	5360	Sound	Syll: tu | Duration: 240	9698234	0	1			0		other	0
m1105	5361	Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 514 | Previous ISI: 171 ms. | Previous Pos: 514 | ISI Diff: 0 ms. | Pos Diff: 0	9700594	0	1			0		other	0
m1105	5362	Sound	Syll: ro | Duration: 240	9702304	0	1			0		other	0
m1105	5363	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	9704694	0	1			0		other	0
m1105	5364	Sound	Syll: ki | Duration: 240	9705504	0	1			0		other	0
m1105	5365	Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: -33 ms. | Pos Diff: -100	9707895	0	1			0		other	0
m1105	5366	Sound	Syll: se | Duration: 240	9709005	0	1			0		other	0
