Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	3383	Sound	Syll: be | Duration: 245	6953681	0	1			0		other	0
t0506	3384	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6956121	0	1			0		other	0
t0506	3385	Sound	Syll: tu | Duration: 240	6956131	0	1			0		other	0
t0506	3386	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6958522	0	1			0		other	0
t0506	3387	Sound	Syll: ro | Duration: 240	6958532	0	1			0		other	0
t0506	3388	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6960922	0	1			0		other	0
t0506	3389	Sound	Syll: ki | Duration: 240	6960932	0	1			0		other	0
t0506	3390	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6963322	0	1			0		other	0
t0506	3391	Sound	Syll: se | Duration: 240	6963332	0	1			0		other	0
t0506	3392	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6965722	0	1			0		other	0
t0506	3393	Sound	Syll: za | Duration: 240	6965732	0	1			0		other	0
t0506	3394	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6968122	0	1			0		other	0
t0506	3395	Sound	Syll: be | Duration: 245	6968132	0	1			0		other	0
t0506	3396	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6970622	0	1			0		other	0
t0506	3397	Sound	Syll: tu | Duration: 240	6970632	0	1			0		other	0
t0506	3398	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6973022	0	1			0		other	0
t0506	3399	Sound	Syll: mi | Duration: 240	6973032	0	1			0		other	0
t0506	3400	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6975422	0	1			0		other	0
t0506	3401	Sound	Syll: po | Duration: 240	6975432	0	1			0		other	0
t0506	3402	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6977822	0	1			0		other	0
t0506	3403	Sound	Syll: la | Duration: 240	6977832	0	1			0		other	0
t0506	3404	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6980222	0	1			0		other	0
t0506	3405	Sound	Syll: nu | Duration: 240	6980232	0	1			0		other	0
t0506	3406	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6982623	0	1			0		other	0
t0506	3407	Sound	Syll: ga | Duration: 240	6982633	0	2			0		other	0
t0506	3408	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6985023	0	1			0		other	0
t0506	3409	Sound	Syll: di | Duration: 240	6985033	0	1			0		other	0
t0506	3409	Response	1	6985287	254	1
t0506	3410	Picture	section_end	6987558	0	1	28572	2	0	next	other	0
t0506	3410	Response	1	7005126	17568	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.8625* system volume.	other				166	1	629012	2	0	next
Picture	Block #1 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 471 | Init. ISI 1: 157 | Init. Dial Pos 2: 330 | Init. ISI 2: 110 | Init. Dial Pos 3: 330 | Init. ISI 3: 110	other				629178	1	63767	2	0	next
Picture	fixation	other				692945	1	594535	181	0	next
Sound	Syll: la	other				692946	2			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				695257	1			0
Sound	Syll: nu | Duration: 240	other				696827	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				699157	1			0
Sound	Syll: ga | Duration: 240	other				700257	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				702657	1			0
Sound	Syll: di | Duration: 240	other				703757	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	other				706157	1			0
Sound	Syll: za | Duration: 240	other				707727	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				710059	1			0
Sound	Syll: be | Duration: 245	other				711159	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				713658	1			0
Sound	Syll: tu | Duration: 240	other				714758	1			0
Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 3 ms. | Pos Diff: 10	other				717158	1			0
Sound	Syll: nu | Duration: 240	other				718888	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				721259	1			0
Sound	Syll: ga | Duration: 240	other				722359	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				724759	1			0
Sound	Syll: di | Duration: 240	other				725859	1			0
Nothing	Dial No.: 1 | Current ISI: 187 ms. | Current Pos: 561 | Previous ISI: 187 ms. | Previous Pos: 561 | ISI Diff: 0 ms. | Pos Diff: 0	other				728258	1			0
Sound	Syll: ro | Duration: 240	other				730128	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				732459	1			0
Sound	Syll: ki | Duration: 240	other				733559	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				735959	1			0
Sound	Syll: se | Duration: 240	other				737059	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 197 ms. | Previous Pos: 591 | ISI Diff: 6 ms. | Pos Diff: 20	other				739459	1			0
Sound	Syll: nu | Duration: 240	other				741489	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				743859	1			0
Sound	Syll: ga | Duration: 240	other				744959	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				747359	1			0
Sound	Syll: di | Duration: 240	other				748459	1			0
Nothing	Dial No.: 1 | Current ISI: 197 ms. | Current Pos: 591 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: -6 ms. | Pos Diff: -20	other				750860	1			0
Sound	Syll: mi | Duration: 240	other				752830	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				755160	1			0
Sound	Syll: po | Duration: 240	other				756260	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				758660	1			0
Sound	Syll: la | Duration: 240	other				759760	1			0
Nothing	Dial No.: 1 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 180 ms. | Previous Pos: 541 | ISI Diff: -10 ms. | Pos Diff: -30	other				762160	1			0
Sound	Syll: za | Duration: 240	other				763860	2			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				766260	1			0
Sound	Syll: be | Duration: 245	other				767360	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				769861	1			0
Sound	Syll: tu | Duration: 240	other				770961	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: -3 ms. | Pos Diff: -10	other				773361	1			0
Sound	Syll: ro | Duration: 240	other				774931	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				777261	1			0
Sound	Syll: ki | Duration: 240	other				778361	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				780761	1			0
Sound	Syll: se | Duration: 240	other				781861	1			0
Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	other				784261	1			0
Sound	Syll: za | Duration: 240	other				785791	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				788161	1			0
Sound	Syll: be | Duration: 245	other				789261	2			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				791761	1			0
Sound	Syll: tu | Duration: 240	other				792861	1			0
Nothing	Dial No.: 1 | Current ISI: 197 ms. | Current Pos: 591 | Previous ISI: 193 ms. | Previous Pos: 581 | ISI Diff: 4 ms. | Pos Diff: 10	other				795262	1			0
Sound	Syll: mi | Duration: 240	other				797232	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				799562	1			0
Sound	Syll: po | Duration: 240	other				800662	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				803062	1			0
Sound	Syll: la | Duration: 240	other				804162	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				806562	1			0
Sound	Syll: ro | Duration: 240	other				808592	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				810962	1			0
Sound	Syll: ki | Duration: 240	other				812062	1			0
Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 14 ms. | Pos Diff: 40	other				814463	1			0
Sound	Syll: se | Duration: 240	other				816163	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				818563	1			0
Sound	Syll: nu | Duration: 240	other				820593	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				822963	1			0
Sound	Syll: ga | Duration: 240	other				824063	1			0
Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				826462	1			0
Sound	Syll: di | Duration: 240	other				828292	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				830663	1			0
Sound	Syll: mi | Duration: 240	other				832693	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				835063	1			0
Sound	Syll: po | Duration: 240	other				836163	1			0
Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 13 ms. | Pos Diff: 40	other				838564	1			0
Sound	Syll: la | Duration: 240	other				840724	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				843064	1			0
Sound	Syll: nu | Duration: 240	other				845094	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				847463	1			0
Sound	Syll: ga | Duration: 240	other				848563	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				850964	1			0
Sound	Syll: di | Duration: 240	other				853164	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				855564	1			0
Sound	Syll: ro | Duration: 240	other				857594	1			0
Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 26 ms. | Pos Diff: 80	other				859966	1			0
Sound	Syll: ki | Duration: 240	other				861326	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				863664	1			0
Sound	Syll: se | Duration: 240	other				865864	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				868265	1			0
Sound	Syll: mi | Duration: 240	other				870295	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: 10 ms. | Pos Diff: 30	other				872665	1			0
Sound	Syll: po | Duration: 240	other				874465	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				876865	1			0
Sound	Syll: la | Duration: 240	other				879065	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				881465	1			0
Sound	Syll: ro | Duration: 240	other				883495	1			0
Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 30 ms. | Pos Diff: 90	other				885866	1			0
Sound	Syll: ki | Duration: 240	other				888066	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				890466	1			0
Sound	Syll: se | Duration: 240	other				892666	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				895066	1			0
Sound	Syll: za | Duration: 240	other				897096	1			0
Nothing	Dial No.: 3 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: -10 ms. | Pos Diff: -30	other				899466	1			0
Sound	Syll: be | Duration: 245	other				901296	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				903766	1			0
Sound	Syll: tu | Duration: 240	other				905966	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				908366	1			0
Sound	Syll: ro | Duration: 240	other				910396	1			0
Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: -14 ms. | Pos Diff: -40	other				912767	1			0
Sound	Syll: ki | Duration: 240	other				914127	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				916467	1			0
Sound	Syll: se | Duration: 240	other				918667	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				921067	1			0
Sound	Syll: za | Duration: 240	other				923097	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				925467	1			0
Sound	Syll: be | Duration: 245	other				926797	1			0
Nothing	Dial No.: 2 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: -14 ms. | Pos Diff: -40	other				929267	1			0
Sound	Syll: tu | Duration: 240	other				931227	2			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				933567	2			0
Sound	Syll: mi | Duration: 240	other				935597	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				937968	1			0
Sound	Syll: po | Duration: 240	other				939298	1			0
Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: -6 ms. | Pos Diff: -20	other				941668	1			0
Sound	Syll: la | Duration: 240	other				943368	1			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				945768	1			0
Sound	Syll: nu | Duration: 240	other				947798	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				950168	1			0
Sound	Syll: ga | Duration: 240	other				951498	1			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				953868	1			0
Sound	Syll: di | Duration: 240	other				955228	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: -3 ms. | Pos Diff: -10	other				957568	1			0
Sound	Syll: ro | Duration: 240	other				959568	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				961970	1			0
Sound	Syll: ki | Duration: 240	other				963300	2			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				965669	1			0
Sound	Syll: se | Duration: 240	other				967029	1			0
Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 140 ms. | Previous Pos: 421 | ISI Diff: -33 ms. | Pos Diff: -100	other				969369	1			0
Sound	Syll: mi | Duration: 240	other				970439	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				972769	1			0
Sound	Syll: po | Duration: 240	other				974099	1			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				976469	1			0
Sound	Syll: la | Duration: 240	other				977829	2			0
Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 110 ms. | Previous Pos: 331 | ISI Diff: 53 ms. | Pos Diff: 160	other				980170	1			0
Sound	Syll: za | Duration: 240	other				981800	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				984171	1			0
Sound	Syll: be | Duration: 245	other				985501	1			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				987970	1			0
Sound	Syll: tu | Duration: 240	other				989330	1			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 197 ms. | Previous Pos: 591 | ISI Diff: 20 ms. | Pos Diff: 60	other				991670	1			0
Sound	Syll: ro | Duration: 240	other				993840	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				996170	1			0
Sound	Syll: ki | Duration: 240	other				997500	1			0
Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: -6 ms. | Pos Diff: -20	other				999870	1			0
Sound	Syll: se | Duration: 240	other				1001170	2			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	other				1003571	1			0
Sound	Syll: nu | Duration: 240	other				1005741	2			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				1008071	1			0
Sound	Syll: ga | Duration: 240	other				1009401	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -27 ms. | Pos Diff: -80	other				1011771	1			0
Sound	Syll: di | Duration: 240	other				1012131	2			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	other				1014471	1			0
Sound	Syll: ro | Duration: 240	other				1016641	2			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				1018971	1			0
Sound	Syll: ki | Duration: 240	other				1020301	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1022671	1			0
Sound	Syll: se | Duration: 240	other				1022681	1			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	other				1025072	1			0
Sound	Syll: mi | Duration: 240	other				1027242	2			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				1029572	1			0
Sound	Syll: po | Duration: 240	other				1030902	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1033271	1			0
Sound	Syll: la | Duration: 240	other				1033281	1			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	other				1035672	1			0
Sound	Syll: za | Duration: 240	other				1037842	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	other				1040172	1			0
