Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	11174	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	21370801	0	1			0		other	0
m2208	11175	Sound	Syll: la | Duration: 240	21371141	0	2			0		other	0
m2208	11176	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21373502	0	1			0		other	0
m2208	11177	Sound	Syll: nu | Duration: 240	21375122	0	2			0		other	0
m2208	11178	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21377501	0	1			0		other	0
m2208	11179	Sound	Syll: ki | Duration: 240	21377511	0	1			0		other	0
m2208	11180	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	21379901	0	1			0		other	0
m2208	11181	Sound	Syll: ro | Duration: 240	21380241	0	2			0		other	0
m2208	11182	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21382601	0	1			0		other	0
m2208	11183	Sound	Syll: mi | Duration: 240	21384221	0	2			0		other	0
m2208	11184	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21386601	0	1			0		other	0
m2208	11185	Sound	Syll: za | Duration: 240	21386611	0	1			0		other	0
m2208	11186	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: 4 ms. | Pos Diff: 10	21389002	0	1			0		other	0
m2208	11187	Sound	Syll: ga | Duration: 240	21389442	0	2			0		other	0
m2208	11188	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21391802	0	1			0		other	0
m2208	11189	Sound	Syll: ki | Duration: 240	21393422	0	2			0		other	0
m2208	11190	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21395802	0	1			0		other	0
m2208	11191	Sound	Syll: di | Duration: 240	21395812	0	1			0		other	0
m2208	11192	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	21398203	0	1			0		other	0
m2208	11193	Sound	Syll: la | Duration: 240	21398643	0	2			0		other	0
m2208	11194	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21401002	0	1			0		other	0
m2208	11195	Sound	Syll: ro | Duration: 240	21402622	0	2			0		other	0
m2208	11196	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21405003	0	1			0		other	0
m2208	11197	Sound	Syll: be | Duration: 245	21405013	0	1			0		other	0
m2208	11198	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	21407503	0	1			0		other	0
m2208	11199	Sound	Syll: nu | Duration: 240	21407943	0	2			0		other	0
m2208	11200	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21410303	0	1			0		other	0
m2208	11201	Sound	Syll: po | Duration: 240	21411923	0	2			0		other	0
m2208	11202	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21414303	0	1			0		other	0
m2208	11203	Sound	Syll: tu | Duration: 240	21414313	0	1			0		other	0
m2208	11204	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	21416703	0	1			0		other	0
m2208	11205	Sound	Syll: se | Duration: 240	21417143	0	2			0		other	0
m2208	11206	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21419503	0	1			0		other	0
m2208	11207	Sound	Syll: nu | Duration: 240	21421123	0	2			0		other	0
m2208	11208	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21423503	0	1			0		other	0
m2208	11209	Sound	Syll: ga | Duration: 240	21423513	0	1			0		other	0
m2208	11210	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	21425903	0	1			0		other	0
m2208	11211	Sound	Syll: se | Duration: 240	21426343	0	2			0		other	0
m2208	11212	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21428704	0	1			0		other	0
m2208	11213	Sound	Syll: la | Duration: 240	21430324	0	2			0		other	0
m2208	11214	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21432704	0	1			0		other	0
m2208	11215	Sound	Syll: be | Duration: 245	21432714	0	1			0		other	0
m2208	11215	Response	1	21434293	1579	2
m2208	11216	Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 303 | Init. ISI 1: 101 | Init. Dial Pos 2: 303 | Init. ISI 2: 101 | Init. Dial Pos 3: 882 | Init. ISI 3: 294	21435348	0	2	239085	3	0	next	other	0
m2208	11216	Response	1	21674289	238941	1
m2208	11217	Picture	fixation	21674433	0	1	722248	2	0	next	other	0
m2208	11218	Sound	Syll: mi	21674434	0	1			0		other	0
m2208	11219	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21676813	0	1			0		other	0
m2208	11220	Sound	Syll: di | Duration: 240	21679753	0	2			0		other	0
m2208	11221	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21682114	0	1			0		other	0
m2208	11222	Sound	Syll: la | Duration: 240	21683124	0	1			0		other	0
m2208	11223	Nothing	Dial No.: 1 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21685514	0	1			0		other	0
m2208	11224	Sound	Syll: za | Duration: 240	21686524	0	2			0		other	0
m2208	11225	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: 0 ms. | Pos Diff: 0	21688915	0	1			0		other	0
m2208	11226	Sound	Syll: be | Duration: 245	21691855	0	2			0		other	0
m2208	11227	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21694315	0	1			0		other	0
m2208	11228	Sound	Syll: se | Duration: 240	21695325	0	2			0		other	0
m2208	11229	Nothing	Dial No.: 1 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21697715	0	1			0		other	0
m2208	11230	Sound	Syll: po | Duration: 240	21698725	0	1			0		other	0
m2208	11231	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: 0 ms. | Pos Diff: 0	21701116	0	1			0		other	0
m2208	11232	Sound	Syll: ro | Duration: 240	21704056	0	2			0		other	0
m2208	11233	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21706416	0	1			0		other	0
m2208	11234	Sound	Syll: la | Duration: 240	21707426	0	2			0		other	0
m2208	11235	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: -27 ms. | Pos Diff: -83	21709815	0	1			0		other	0
m2208	11236	Sound	Syll: ro | Duration: 240	21709825	0	2			0		other	0
m2208	11237	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: 0 ms. | Pos Diff: 0	21712216	0	1			0		other	0
m2208	11238	Sound	Syll: di | Duration: 240	21715156	0	2			0		other	0
m2208	11239	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	21717517	0	1			0		other	0
m2208	11240	Sound	Syll: ki | Duration: 240	21718527	0	2			0		other	0
m2208	11241	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21720915	0	1			0		other	0
m2208	11242	Sound	Syll: se | Duration: 240	21720925	0	1			0		other	0
m2208	11243	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: 0 ms. | Pos Diff: 0	21723316	0	1			0		other	0
m2208	11244	Sound	Syll: tu | Duration: 240	21726256	0	2			0		other	0
m2208	11245	Nothing	Dial No.: 2 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: -50 ms. | Pos Diff: -150	21728616	0	1			0		other	0
m2208	11246	Sound	Syll: za | Duration: 240	21729126	0	2			0		other	0
m2208	11247	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21731517	0	1			0		other	0
m2208	11248	Sound	Syll: mi | Duration: 240	21731527	0	1			0		other	0
m2208	11249	Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: 0 ms. | Pos Diff: 0	21733918	0	1			0		other	0
m2208	11250	Sound	Syll: be | Duration: 245	21736858	0	2			0		other	0
m2208	11251	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 24 ms. | Previous Pos: 73 | ISI Diff: -13 ms. | Pos Diff: -40	21739316	0	1			0		other	0
m2208	11252	Sound	Syll: nu | Duration: 240	21739426	0	1			0		other	0
m2208	11253	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21741816	0	2			0		other	0
m2208	11254	Sound	Syll: po | Duration: 240	21741826	0	1			0		other	0
m2208	11255	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 872 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: -4 ms. | Pos Diff: -10	21744217	0	1			0		other	0
m2208	11256	Sound	Syll: ga | Duration: 240	21747117	0	2			0		other	0
m2208	11257	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21749517	0	1			0		other	0
m2208	11258	Sound	Syll: ki | Duration: 240	21749627	0	2			0		other	0
m2208	11259	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21752017	0	1			0		other	0
m2208	11260	Sound	Syll: tu | Duration: 240	21752027	0	1			0		other	0
m2208	11261	Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 662 | Previous ISI: 250 ms. | Previous Pos: 752 | ISI Diff: -30 ms. | Pos Diff: -90	21754417	0	1			0		other	0
m2208	11262	Sound	Syll: di | Duration: 240	21756617	0	2			0		other	0
m2208	11263	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21759018	0	1			0		other	0
m2208	11264	Sound	Syll: be | Duration: 245	21759128	0	1			0		other	0
m2208	11265	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21761618	0	2			0		other	0
m2208	11266	Sound	Syll: po | Duration: 240	21761628	0	1			0		other	0
m2208	11267	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: -20 ms. | Pos Diff: -60	21764017	0	1			0		other	0
m2208	11268	Sound	Syll: se | Duration: 240	21765757	0	2			0		other	0
m2208	11269	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21768118	0	1			0		other	0
m2208	11270	Sound	Syll: ga | Duration: 240	21768228	0	1			0		other	0
m2208	11271	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21770618	0	1			0		other	0
m2208	11272	Sound	Syll: mi | Duration: 240	21770628	0	1			0		other	0
m2208	11273	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	21773018	0	1			0		other	0
m2208	11274	Sound	Syll: nu | Duration: 240	21774758	0	2			0		other	0
m2208	11275	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21777119	0	1			0		other	0
m2208	11276	Sound	Syll: la | Duration: 240	21777229	0	1			0		other	0
m2208	11277	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21779618	0	1			0		other	0
m2208	11278	Sound	Syll: za | Duration: 240	21779628	0	1			0		other	0
m2208	11279	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	21782018	0	1			0		other	0
m2208	11280	Sound	Syll: ro | Duration: 240	21783758	0	2			0		other	0
m2208	11281	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21786119	0	1			0		other	0
m2208	11282	Sound	Syll: la | Duration: 240	21786229	0	1			0		other	0
m2208	11283	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21788618	0	1			0		other	0
m2208	11284	Sound	Syll: nu | Duration: 240	21788628	0	1			0		other	0
m2208	11285	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	21791019	0	1			0		other	0
m2208	11286	Sound	Syll: ga | Duration: 240	21792759	0	2			0		other	0
m2208	11287	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21795118	0	1			0		other	0
m2208	11288	Sound	Syll: za | Duration: 240	21795228	0	1			0		other	0
m2208	11289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21797619	0	1			0		other	0
m2208	11290	Sound	Syll: mi | Duration: 240	21797629	0	2			0		other	0
m2208	11291	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	21800019	0	1			0		other	0
m2208	11292	Sound	Syll: be | Duration: 245	21801759	0	2			0		other	0
m2208	11293	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21804219	0	1			0		other	0
m2208	11294	Sound	Syll: tu | Duration: 240	21804329	0	1			0		other	0
m2208	11295	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21806720	0	1			0		other	0
m2208	11296	Sound	Syll: se | Duration: 240	21806730	0	1			0		other	0
m2208	11297	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	21809120	0	1			0		other	0
m2208	11298	Sound	Syll: ro | Duration: 240	21810860	0	2			0		other	0
m2208	11299	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21813220	0	1			0		other	0
m2208	11300	Sound	Syll: di | Duration: 240	21813330	0	1			0		other	0
m2208	11301	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21815720	0	1			0		other	0
m2208	11302	Sound	Syll: po | Duration: 240	21815730	0	1			0		other	0
m2208	11303	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21818120	0	1			0		other	0
m2208	11304	Sound	Syll: ki | Duration: 240	21820090	0	2			0		other	0
m2208	11305	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21822419	0	1			0		other	0
m2208	11306	Sound	Syll: di | Duration: 240	21822529	0	1			0		other	0
m2208	11307	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21824920	0	1			0		other	0
m2208	11308	Sound	Syll: za | Duration: 240	21824930	0	1			0		other	0
m2208	11309	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21827320	0	1			0		other	0
m2208	11310	Sound	Syll: tu | Duration: 240	21829290	0	2			0		other	0
m2208	11311	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21831620	0	1			0		other	0
m2208	11312	Sound	Syll: la | Duration: 240	21831730	0	1			0		other	0
m2208	11313	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21834120	0	1			0		other	0
m2208	11314	Sound	Syll: nu | Duration: 240	21834130	0	1			0		other	0
m2208	11315	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21836520	0	1			0		other	0
m2208	11316	Sound	Syll: ga | Duration: 240	21838490	0	2			0		other	0
m2208	11317	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21840821	0	1			0		other	0
m2208	11318	Sound	Syll: mi | Duration: 240	21840931	0	1			0		other	0
m2208	11319	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21843321	0	1			0		other	0
m2208	11320	Sound	Syll: ki | Duration: 240	21843331	0	1			0		other	0
m2208	11321	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21845721	0	1			0		other	0
m2208	11322	Sound	Syll: ro | Duration: 240	21847691	0	2			0		other	0
m2208	11323	Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	21850021	0	1			0		other	0
m2208	11324	Sound	Syll: se | Duration: 240	21850131	0	1			0		other	0
m2208	11325	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21852521	0	1			0		other	0
m2208	11326	Sound	Syll: be | Duration: 245	21852531	0	1			0		other	0
m2208	11327	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21855022	0	1			0		other	0
m2208	11328	Sound	Syll: po | Duration: 240	21856992	0	2			0		other	0
m2208	11329	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: -4 ms. | Pos Diff: -13	21859323	0	1			0		other	0
m2208	11330	Sound	Syll: be | Duration: 245	21859333	0	1			0		other	0
m2208	11331	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21861822	0	1			0		other	0
m2208	11332	Sound	Syll: za | Duration: 240	21861832	0	1			0		other	0
m2208	11333	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21864222	0	1			0		other	0
m2208	11334	Sound	Syll: mi | Duration: 240	21866192	0	2			0		other	0
m2208	11335	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21868522	0	1			0		other	0
m2208	11336	Sound	Syll: po | Duration: 240	21868532	0	1			0		other	0
m2208	11337	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21870922	0	1			0		other	0
m2208	11338	Sound	Syll: tu | Duration: 240	21870932	0	1			0		other	0
m2208	11339	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21873322	0	1			0		other	0
m2208	11340	Sound	Syll: ga | Duration: 240	21875292	0	2			0		other	0
m2208	11341	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21877622	0	1			0		other	0
m2208	11342	Sound	Syll: ki | Duration: 240	21877632	0	1			0		other	0
m2208	11343	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21880022	0	1			0		other	0
m2208	11344	Sound	Syll: di | Duration: 240	21880032	0	2			0		other	0
m2208	11345	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21882422	0	1			0		other	0
m2208	11346	Sound	Syll: ro | Duration: 240	21884392	0	1			0		other	0
m2208	11347	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21886723	0	1			0		other	0
m2208	11348	Sound	Syll: la | Duration: 240	21886733	0	1			0		other	0
m2208	11349	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21889123	0	1			0		other	0
m2208	11350	Sound	Syll: nu | Duration: 240	21889133	0	1			0		other	0
m2208	11351	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21891523	0	1			0		other	0
m2208	11352	Sound	Syll: se | Duration: 240	21893493	0	2			0		other	0
m2208	11353	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 10 ms. | Pos Diff: 30	21895824	0	1			0		other	0
m2208	11354	Sound	Syll: ga | Duration: 240	21896084	0	1			0		other	0
m2208	11355	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21898424	0	1			0		other	0
m2208	11356	Sound	Syll: di | Duration: 240	21898434	0	1			0		other	0
m2208	11357	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21900823	0	1			0		other	0
