Subject: 	s1911
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/13/2020 12:24:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	4	task_struct_seq_A_4.txt	po	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	330	990	330	990	0	0
2	4	task_struct_seq_A_4.txt	ki	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	330	990	330	990	0	0
2	4	task_struct_seq_A_4.txt	po	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	316	950	280	840	-36	-110
2	4	task_struct_seq_A_4.txt	ga	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	226	680	200	600	-26	-80
2	4	task_struct_seq_A_4.txt	be	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	123	370	123	370	0	0
2	4	task_struct_seq_A_4.txt	po	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	66	200	60	180	-6	-20
2	4	task_struct_seq_A_4.txt	be	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	36	110	16	50	-20	-60
2	4	task_struct_seq_A_4.txt	ki	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ki	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ki	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	351	1053	351	1053	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ki	1	297	893	274	823	-23	-70
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	271	813	267	803	-4	-10
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	247	743	234	703	-13	-40
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	197	593	191	573	-6	-20
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	144	433	141	423	-3	-10
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	107	323	101	303	-6	-20
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ki	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ro	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ki	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	nu	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	ga	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	mi	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	po	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	za	3	3	10	3	10	0	0
2	4	task_struct_seq_A_4.txt	be	1	101	303	101	303	0	0
2	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	598	1794	598	1794	0	0
2	5	task_struct_seq_A_5.txt	tu	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	598	1794	588	1764	-10	-30
2	5	task_struct_seq_A_5.txt	se	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	mi	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	po	2	518	1554	494	1484	-24	-70
2	5	task_struct_seq_A_5.txt	la	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	za	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	424	1274	364	1094	-60	-180
2	5	task_struct_seq_A_5.txt	tu	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	324	974	288	864	-36	-110
2	5	task_struct_seq_A_5.txt	se	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	nu	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ga	2	241	724	191	574	-50	-150
2	5	task_struct_seq_A_5.txt	di	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	158	474	124	374	-34	-100
2	5	task_struct_seq_A_5.txt	se	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	mi	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	po	2	78	234	68	204	-10	-30
2	5	task_struct_seq_A_5.txt	la	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	za	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	18	54	18	54	0	0
2	5	task_struct_seq_A_5.txt	tu	3	567	1701	567	1701	0	0
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	se	3	537	1611	530	1591	-7	-20
2	5	task_struct_seq_A_5.txt	za	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	tu	3	483	1451	463	1391	-20	-60
2	5	task_struct_seq_A_5.txt	mi	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	po	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	la	3	410	1231	390	1171	-20	-60
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	se	3	330	991	323	971	-7	-20
2	5	task_struct_seq_A_5.txt	za	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	tu	3	253	761	250	751	-3	-10
2	5	task_struct_seq_A_5.txt	ro	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ki	2	14	44	14	44	0	0
2	5	task_struct_seq_A_5.txt	se	3	197	591	177	531	-20	-60
2	5	task_struct_seq_A_5.txt	mi	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	po	2	14	44	1	4	-13	-40
2	5	task_struct_seq_A_5.txt	la	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	nu	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	za	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	mi	1	529	1587	529	1587	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	ro	1	475	1427	475	1427	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	mi	1	435	1307	409	1227	-26	-80
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	za	1	369	1107	355	1067	-14	-40
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	nu	1	312	937	305	917	-7	-20
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	mi	1	269	807	252	757	-17	-50
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	nu	1	245	737	245	737	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	za	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	nu	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	za	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	nu	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	ro	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	147	441	147	441	0	0
2	5	task_struct_seq_A_5.txt	mi	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	100	301	100	301	0	0
2	5	task_struct_seq_A_5.txt	ro	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	60	181	60	181	0	0
2	5	task_struct_seq_A_5.txt	nu	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	23	71	23	71	0	0
2	5	task_struct_seq_A_5.txt	ro	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	10	31	10	31	0	0
2	5	task_struct_seq_A_5.txt	mi	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	235	707	235	707	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	222	667	209	627	-13	-40
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	195	587	195	587	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	179	537	165	497	-14	-40
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	162	487	162	487	0	0
2	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	159	477	159	477	0	0
2	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	159	477	159	477	0	0
2	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	159	477	159	477	0	0
2	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	161	483	0	0
2	6	task_struct_seq_A_6.txt	mi	3	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	po	1	593	1779	593	1779	0	0
2	6	task_struct_seq_A_6.txt	la	2	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	ro	3	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	ki	1	543	1629	516	1549	-27	-80
2	6	task_struct_seq_A_6.txt	se	2	161	483	157	473	-4	-10
2	6	task_struct_seq_A_6.txt	mi	3	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	po	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	la	2	84	253	47	143	-37	-110
2	6	task_struct_seq_A_6.txt	za	3	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	be	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	tu	2	17	53	0	0	-17	-53
2	6	task_struct_seq_A_6.txt	ro	3	161	483	161	483	0	0
2	6	task_struct_seq_A_6.txt	ki	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	3	117	353	107	323	-10	-30
2	6	task_struct_seq_A_6.txt	po	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	104	313	87	263	-17	-50
2	6	task_struct_seq_A_6.txt	ga	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	31	93	17	53	-14	-40
2	6	task_struct_seq_A_6.txt	ki	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	po	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	be	1	516	1549	516	1549	0	0
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	ga	1	459	1379	426	1279	-33	-100
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	be	1	393	1179	366	1099	-27	-80
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	ga	1	363	1089	363	1089	0	0
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	ki	1	363	1089	363	1089	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	17	53	17	53	0	0
2	6	task_struct_seq_A_6.txt	ki	1	363	1089	363	1089	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	1	363	1089	363	1089	0	0
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ki	1	363	1089	363	1089	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	1	356	1069	329	989	-27	-80
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	1	309	929	289	869	-20	-60
2	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	283	849	259	779	-24	-70
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ki	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ki	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	256	769	256	769	0	0
2	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	3	0	0	593	1779	0	0
2	7	task_struct_seq_A_7.txt	ro	2	15	45	15	45	0	0
2	7	task_struct_seq_A_7.txt	ki	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	se	3	593	1779	593	1779	0	0
2	7	task_struct_seq_A_7.txt	nu	2	15	45	0	0	-15	-45
2	7	task_struct_seq_A_7.txt	ga	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	di	3	593	1779	593	1779	0	0
2	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	se	3	593	1779	593	1779	0	0
2	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	di	3	529	1589	529	1589	0	0
2	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	se	3	489	1469	443	1329	-46	-140
2	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	la	3	383	1149	383	1149	0	0
2	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	tu	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	di	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	tu	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	1	149	447	149	447	0	0
2	7	task_struct_seq_A_7.txt	se	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	1	149	447	109	327	-40	-120
2	7	task_struct_seq_A_7.txt	tu	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	1	52	157	32	97	-20	-60
2	7	task_struct_seq_A_7.txt	di	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	1	5	17	2	7	-3	-10
2	7	task_struct_seq_A_7.txt	tu	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	3	346	1039	346	1039	0	0
2	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
