Subject: 	b0704
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/09/2020 11:30:41

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	4	task_rand_seq_A_4.txt	be	3	73	220	0	0	-73	-220
3	4	task_rand_seq_A_4.txt	tu	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	se	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ro	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	po	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	za	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	tu	3	23	70	56	170	33	100
3	4	task_rand_seq_A_4.txt	la	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	nu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ga	3	66	200	66	200	0	0
3	4	task_rand_seq_A_4.txt	mi	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	ki	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ro	3	66	200	66	200	0	0
3	4	task_rand_seq_A_4.txt	se	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	be	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	po	3	80	240	96	290	16	50
3	4	task_rand_seq_A_4.txt	be	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	za	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	mi	3	106	320	106	320	0	0
3	4	task_rand_seq_A_4.txt	po	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	tu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ga	3	116	350	120	360	4	10
3	4	task_rand_seq_A_4.txt	ki	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	di	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ro	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	la	2	94	282	157	472	63	190
3	4	task_rand_seq_A_4.txt	nu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	se	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	ga	2	207	622	207	622	0	0
3	4	task_rand_seq_A_4.txt	di	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ro	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	tu	2	207	622	207	622	0	0
3	4	task_rand_seq_A_4.txt	be	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	nu	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	po	2	247	742	250	752	3	10
3	4	task_rand_seq_A_4.txt	se	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	mi	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	za	2	250	752	257	772	7	20
3	4	task_rand_seq_A_4.txt	ki	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	la	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	mi	2	267	802	267	802	0	0
3	4	task_rand_seq_A_4.txt	ga	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	za	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	be	2	270	812	270	812	0	0
3	4	task_rand_seq_A_4.txt	po	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	se	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	nu	2	237	712	237	712	0	0
3	4	task_rand_seq_A_4.txt	di	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	la	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	ro	2	227	682	227	682	0	0
3	4	task_rand_seq_A_4.txt	tu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ki	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	ga	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	nu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	za	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	di	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	ro	1	21	65	0	0	-21	-65
3	4	task_rand_seq_A_4.txt	tu	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	la	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	mi	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	be	1	0	0	3	10	3	10
3	4	task_rand_seq_A_4.txt	se	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	mi	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	za	1	10	30	10	30	0	0
3	4	task_rand_seq_A_4.txt	be	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	po	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	ga	1	23	70	36	110	13	40
3	4	task_rand_seq_A_4.txt	tu	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	nu	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	ki	1	43	130	46	140	3	10
3	4	task_rand_seq_A_4.txt	la	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	ro	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	di	1	50	150	63	190	13	40
3	4	task_rand_seq_A_4.txt	se	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	tu	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	di	1	63	190	66	200	3	10
3	4	task_rand_seq_A_4.txt	be	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	ki	2	220	662	220	662	0	0
3	4	task_rand_seq_A_4.txt	ga	1	66	200	66	200	0	0
3	4	task_rand_seq_A_4.txt	za	3	120	360	120	360	0	0
3	4	task_rand_seq_A_4.txt	se	2	220	662	220	662	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	91	273	0	0
3	5	task_rand_seq_A_5.txt	za	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	po	2	170	510	170	510	0	0
3	5	task_rand_seq_A_5.txt	nu	3	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	ga	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	di	2	170	510	170	510	0	0
3	5	task_rand_seq_A_5.txt	la	3	51	153	41	123	-10	-30
3	5	task_rand_seq_A_5.txt	se	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	tu	2	170	510	170	510	0	0
3	5	task_rand_seq_A_5.txt	ro	3	41	123	41	123	0	0
3	5	task_rand_seq_A_5.txt	ki	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	be	2	170	510	170	510	0	0
3	5	task_rand_seq_A_5.txt	ro	3	41	123	37	113	-4	-10
3	5	task_rand_seq_A_5.txt	nu	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	ga	2	170	510	190	570	20	60
3	5	task_rand_seq_A_5.txt	po	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	tu	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	za	2	220	660	230	690	10	30
3	5	task_rand_seq_A_5.txt	be	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	di	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	ki	2	233	700	233	700	0	0
3	5	task_rand_seq_A_5.txt	mi	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	la	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	se	2	233	700	243	730	10	30
3	5	task_rand_seq_A_5.txt	tu	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	be	1	91	273	91	273	0	0
3	5	task_rand_seq_A_5.txt	nu	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	mi	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	la	1	101	303	121	363	20	60
3	5	task_rand_seq_A_5.txt	za	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	ga	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	di	1	134	403	134	403	0	0
3	5	task_rand_seq_A_5.txt	po	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	ki	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	ro	1	127	383	127	383	0	0
3	5	task_rand_seq_A_5.txt	se	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	ki	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	nu	1	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	di	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	mi	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	po	1	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	la	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	be	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	ga	1	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	za	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	ro	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	tu	1	111	333	111	333	0	0
3	5	task_rand_seq_A_5.txt	se	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	di	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	la	1	107	323	107	323	0	0
3	5	task_rand_seq_A_5.txt	mi	2	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	po	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	ga	1	107	323	107	323	0	0
3	5	task_rand_seq_A_5.txt	za	2	240	720	240	720	0	0
3	5	task_rand_seq_A_5.txt	tu	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	se	1	107	323	107	323	0	0
3	5	task_rand_seq_A_5.txt	ro	2	240	720	246	740	6	20
3	5	task_rand_seq_A_5.txt	nu	3	37	113	37	113	0	0
3	5	task_rand_seq_A_5.txt	ki	1	107	323	107	323	0	0
3	5	task_rand_seq_A_5.txt	be	2	250	750	250	750	0	0
3	5	task_rand_seq_A_5.txt	la	3	37	113	37	113	0	0
3	6	task_rand_seq_A_6.txt	tu	2	0	0	31	93	0	0
3	6	task_rand_seq_A_6.txt	be	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ro	3	542	1626	542	1626	0	0
3	6	task_rand_seq_A_6.txt	nu	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	mi	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ki	3	542	1626	575	1726	33	100
3	6	task_rand_seq_A_6.txt	be	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	di	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	se	3	582	1746	598	1796	16	50
3	6	task_rand_seq_A_6.txt	ro	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	nu	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	po	3	600	1800	580	1740	-20	-60
3	6	task_rand_seq_A_6.txt	tu	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	ki	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ga	3	396	1190	396	1190	0	0
3	6	task_rand_seq_A_6.txt	za	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	mi	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	la	3	370	1110	350	1050	-20	-60
3	6	task_rand_seq_A_6.txt	ro	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	ga	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	be	3	346	1040	330	990	-16	-50
3	6	task_rand_seq_A_6.txt	se	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	la	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	mi	3	293	880	283	850	-10	-30
3	6	task_rand_seq_A_6.txt	di	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	tu	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ki	3	363	1090	386	1160	23	70
3	6	task_rand_seq_A_6.txt	nu	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	za	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	po	3	390	1170	390	1170	0	0
3	6	task_rand_seq_A_6.txt	se	2	31	93	31	93	0	0
3	6	task_rand_seq_A_6.txt	tu	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	be	3	393	1180	393	1180	0	0
3	6	task_rand_seq_A_6.txt	za	2	31	93	14	43	-17	-50
3	6	task_rand_seq_A_6.txt	mi	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ro	3	393	1180	393	1180	0	0
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	po	3	393	1180	390	1170	-3	-10
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	nu	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	tu	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	10	30	10	30
3	6	task_rand_seq_A_6.txt	mi	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	be	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	ga	2	83	250	83	250	0	0
3	6	task_rand_seq_A_6.txt	ro	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	di	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	se	2	103	310	106	320	3	10
3	6	task_rand_seq_A_6.txt	nu	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	po	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	se	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	nu	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	za	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	ga	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	mi	1	303	909	303	909	0	0
3	6	task_rand_seq_A_6.txt	ki	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	la	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	di	1	279	839	273	819	-6	-20
3	6	task_rand_seq_A_6.txt	tu	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	po	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	be	1	263	789	263	789	0	0
3	6	task_rand_seq_A_6.txt	ro	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	ga	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	be	1	259	779	256	769	-3	-10
3	6	task_rand_seq_A_6.txt	ki	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	mi	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	tu	1	253	759	253	759	0	0
3	6	task_rand_seq_A_6.txt	di	3	386	1160	386	1160	0	0
3	6	task_rand_seq_A_6.txt	se	2	106	320	106	320	0	0
3	6	task_rand_seq_A_6.txt	la	1	253	759	253	759	0	0
3	6	task_rand_seq_A_6.txt	nu	3	386	1160	386	1160	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	54	162	0	0
3	7	task_rand_seq_A_7.txt	tu	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	ga	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	la	3	54	162	54	162	0	0
3	7	task_rand_seq_A_7.txt	ro	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	di	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	ki	3	54	162	64	192	10	30
3	7	task_rand_seq_A_7.txt	se	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	di	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	za	3	330	992	330	992	0	0
3	7	task_rand_seq_A_7.txt	ga	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	tu	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	ki	3	330	992	330	992	0	0
3	7	task_rand_seq_A_7.txt	po	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	la	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	ro	3	290	872	277	832	-13	-40
3	7	task_rand_seq_A_7.txt	nu	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	mi	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	be	3	237	712	214	642	-23	-70
3	7	task_rand_seq_A_7.txt	tu	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	la	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	po	3	180	542	170	512	-10	-30
3	7	task_rand_seq_A_7.txt	se	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	be	2	91	273	91	273	0	0
3	7	task_rand_seq_A_7.txt	za	3	140	422	134	402	-6	-20
3	7	task_rand_seq_A_7.txt	ro	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	di	2	91	273	84	253	-7	-20
3	7	task_rand_seq_A_7.txt	ki	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	mi	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	ga	2	7	23	0	0	-7	-23
3	7	task_rand_seq_A_7.txt	nu	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	mi	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	di	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	se	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	3	10	3	10
3	7	task_rand_seq_A_7.txt	la	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	ro	1	542	1626	542	1626	0	0
3	7	task_rand_seq_A_7.txt	po	2	6	20	13	40	7	20
3	7	task_rand_seq_A_7.txt	za	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	po	1	542	1626	598	1796	56	170
3	7	task_rand_seq_A_7.txt	di	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	la	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	za	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	mi	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	ro	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	ga	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	be	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	tu	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	nu	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	se	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	ki	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	ga	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	la	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	se	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	tu	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	nu	2	13	40	13	40	0	0
3	7	task_rand_seq_A_7.txt	za	3	127	382	127	382	0	0
3	7	task_rand_seq_A_7.txt	ki	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	192	576	0	0
3	8	task_rand_seq_A_8.txt	be	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	mi	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	ro	3	192	576	198	596	6	20
3	8	task_rand_seq_A_8.txt	ki	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	ga	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	la	3	348	1046	395	1186	47	140
3	8	task_rand_seq_A_8.txt	di	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	ro	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	be	3	432	1296	432	1296	0	0
3	8	task_rand_seq_A_8.txt	tu	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	mi	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	se	3	408	1226	388	1166	-20	-60
3	8	task_rand_seq_A_8.txt	po	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	za	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	nu	3	328	986	315	946	-13	-40
3	8	task_rand_seq_A_8.txt	tu	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	be	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	ga	3	292	876	278	836	-14	-40
3	8	task_rand_seq_A_8.txt	mi	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	ro	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	di	3	242	726	228	686	-14	-40
3	8	task_rand_seq_A_8.txt	ki	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	la	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	po	3	205	616	198	596	-7	-20
3	8	task_rand_seq_A_8.txt	za	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	se	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	nu	3	165	496	152	456	-13	-40
3	8	task_rand_seq_A_8.txt	be	2	542	1626	542	1626	0	0
3	8	task_rand_seq_A_8.txt	se	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	ro	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	la	2	515	1546	458	1376	-57	-170
3	8	task_rand_seq_A_8.txt	di	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	nu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	mi	2	405	1216	402	1206	-3	-10
3	8	task_rand_seq_A_8.txt	ki	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	ga	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	po	2	368	1106	332	996	-36	-110
3	8	task_rand_seq_A_8.txt	za	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	tu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	la	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	ki	1	54	162	54	162	0	0
3	8	task_rand_seq_A_8.txt	ga	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	mi	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	2	0	0	0	-2
3	8	task_rand_seq_A_8.txt	tu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	se	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	ro	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	di	1	20	60	66	200	46	140
3	8	task_rand_seq_A_8.txt	za	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	ki	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	ga	1	96	290	96	290	0	0
3	8	task_rand_seq_A_8.txt	po	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	di	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	mi	1	103	310	93	280	-10	-30
3	8	task_rand_seq_A_8.txt	se	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	la	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	ro	1	76	230	76	230	0	0
3	8	task_rand_seq_A_8.txt	za	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	tu	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	be	1	63	190	63	190	0	0
3	8	task_rand_seq_A_8.txt	nu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	di	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	mi	1	40	120	10	30	-30	-90
3	8	task_rand_seq_A_8.txt	nu	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	se	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	la	1	6	20	6	20	0	0
3	8	task_rand_seq_A_8.txt	ga	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	ki	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	ro	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	3	145	436	145	436	0	0
3	8	task_rand_seq_A_8.txt	nu	2	325	976	325	976	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	31	93	0	0
3	9	task_rand_seq_A_9.txt	ro	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	nu	3	125	375	125	375	0	0
3	9	task_rand_seq_A_9.txt	la	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	di	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	be	3	125	375	125	375	0	0
3	9	task_rand_seq_A_9.txt	se	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	be	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	tu	3	195	585	235	705	40	120
3	9	task_rand_seq_A_9.txt	ki	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	po	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	di	3	235	705	235	705	0	0
3	9	task_rand_seq_A_9.txt	ro	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	la	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	za	3	235	705	288	865	53	160
3	9	task_rand_seq_A_9.txt	se	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	ga	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	mi	3	295	885	295	885	0	0
3	9	task_rand_seq_A_9.txt	nu	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	za	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	be	3	305	915	278	835	-27	-80
3	9	task_rand_seq_A_9.txt	ki	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	di	2	303	909	303	909	0	0
