Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	2287	Sound	Syll: se | Duration: 240	6539951	0	2			0		other	0
m0207	2288	Nothing	Dial No.: 3 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6542331	0	1			0		other	0
m0207	2289	Sound	Syll: mi | Duration: 240	6544351	0	1			0		other	0
m0207	2290	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	6546731	0	1			0		other	0
m0207	2291	Sound	Syll: ro | Duration: 240	6552361	0	2			0		other	0
m0207	2292	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1487 | Previous ISI: 495 ms. | Previous Pos: 1487 | ISI Diff: 0 ms. | Pos Diff: 0	6554733	0	1			0		other	0
m0207	2293	Sound	Syll: di | Duration: 240	6559683	0	2			0		other	0
m0207	2294	Nothing	Dial No.: 3 | Current ISI: 275 ms. | Current Pos: 826 | Previous ISI: 235 ms. | Previous Pos: 706 | ISI Diff: 40 ms. | Pos Diff: 120	6562032	0	1			0		other	0
m0207	2295	Sound	Syll: za | Duration: 240	6564782	0	2			0		other	0
m0207	2296	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	6567132	0	1			0		other	0
m0207	2297	Sound	Syll: be | Duration: 245	6572762	0	1			0		other	0
m0207	2298	Nothing	Dial No.: 2 | Current ISI: 505 ms. | Current Pos: 1517 | Previous ISI: 495 ms. | Previous Pos: 1487 | ISI Diff: 10 ms. | Pos Diff: 30	6575232	0	1			0		other	0
m0207	2299	Sound	Syll: po | Duration: 240	6580282	0	2			0		other	0
m0207	2300	Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 0 ms. | Pos Diff: 0	6582632	0	1			0		other	0
m0207	2301	Sound	Syll: tu | Duration: 240	6585582	0	1			0		other	0
m0207	2302	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	6587933	0	1			0		other	0
m0207	2303	Sound	Syll: ga | Duration: 240	6593563	0	1			0		other	0
m0207	2304	Nothing	Dial No.: 2 | Current ISI: 535 ms. | Current Pos: 1607 | Previous ISI: 535 ms. | Previous Pos: 1607 | ISI Diff: 0 ms. | Pos Diff: 0	6595936	0	1			0		other	0
m0207	2305	Sound	Syll: la | Duration: 240	6601286	0	2			0		other	0
m0207	2306	Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 0 ms. | Pos Diff: 0	6603633	0	1			0		other	0
m0207	2307	Sound	Syll: ki | Duration: 240	6606583	0	1			0		other	0
m0207	2308	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6608933	0	1			0		other	0
m0207	2309	Sound	Syll: nu | Duration: 240	6614933	0	2			0		other	0
m0207	2310	Nothing	Dial No.: 2 | Current ISI: 535 ms. | Current Pos: 1607 | Previous ISI: 535 ms. | Previous Pos: 1607 | ISI Diff: 0 ms. | Pos Diff: 0	6617334	0	1			0		other	0
m0207	2311	Sound	Syll: ro | Duration: 240	6622684	0	1			0		other	0
m0207	2312	Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 0 ms. | Pos Diff: 0	6625034	0	1			0		other	0
m0207	2313	Sound	Syll: za | Duration: 240	6627984	0	2			0		other	0
m0207	2314	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6630334	0	1			0		other	0
m0207	2315	Sound	Syll: se | Duration: 240	6636334	0	1			0		other	0
m0207	2316	Nothing	Dial No.: 2 | Current ISI: 492 ms. | Current Pos: 1477 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -7 ms. | Pos Diff: -20	6638734	0	1			0		other	0
m0207	2317	Sound	Syll: la | Duration: 240	6643654	0	1			0		other	0
m0207	2318	Nothing	Dial No.: 3 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 50 ms. | Pos Diff: 150	6646035	0	1			0		other	0
m0207	2319	Sound	Syll: nu | Duration: 240	6649485	0	1			0		other	0
m0207	2320	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6651835	0	1			0		other	0
m0207	2321	Sound	Syll: ga | Duration: 240	6657835	0	1			0		other	0
m0207	2322	Nothing	Dial No.: 2 | Current ISI: 482 ms. | Current Pos: 1447 | Previous ISI: 492 ms. | Previous Pos: 1477 | ISI Diff: -10 ms. | Pos Diff: -30	6660235	0	1			0		other	0
m0207	2323	Sound	Syll: di | Duration: 240	6665055	0	1			0		other	0
m0207	2324	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 0 ms. | Pos Diff: 0	6667435	0	2			0		other	0
m0207	2325	Sound	Syll: tu | Duration: 240	6670985	0	1			0		other	0
m0207	2326	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6673336	0	1			0		other	0
m0207	2327	Sound	Syll: mi | Duration: 240	6679336	0	2			0		other	0
m0207	2328	Nothing	Dial No.: 2 | Current ISI: 469 ms. | Current Pos: 1407 | Previous ISI: 469 ms. | Previous Pos: 1407 | ISI Diff: 0 ms. | Pos Diff: 0	6681736	0	1			0		other	0
m0207	2329	Sound	Syll: po | Duration: 240	6686426	0	2			0		other	0
m0207	2330	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 0 ms. | Pos Diff: 0	6688736	0	1			0		other	0
m0207	2331	Sound	Syll: ki | Duration: 240	6692286	0	1			0		other	0
m0207	2332	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6694636	0	1			0		other	0
m0207	2333	Sound	Syll: be | Duration: 245	6700636	0	2			0		other	0
m0207	2334	Nothing	Dial No.: 2 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 469 ms. | Previous Pos: 1407 | ISI Diff: -34 ms. | Pos Diff: -100	6703137	0	1			0		other	0
m0207	2335	Sound	Syll: la | Duration: 240	6707487	0	1			0		other	0
m0207	2336	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 13 ms. | Pos Diff: 40	6709837	0	1			0		other	0
m0207	2337	Sound	Syll: ga | Duration: 240	6713517	0	2			0		other	0
m0207	2338	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6715837	0	1			0		other	0
m0207	2339	Sound	Syll: se | Duration: 240	6721837	0	1			0		other	0
m0207	2340	Nothing	Dial No.: 2 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	6724237	0	1			0		other	0
m0207	2341	Sound	Syll: mi | Duration: 240	6728587	0	1			0		other	0
m0207	2342	Nothing	Dial No.: 3 | Current ISI: 408 ms. | Current Pos: 1226 | Previous ISI: 408 ms. | Previous Pos: 1226 | ISI Diff: 0 ms. | Pos Diff: 0	6730938	0	1			0		other	0
m0207	2343	Sound	Syll: be | Duration: 245	6735018	0	2			0		other	0
m0207	2344	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: -27 ms. | Pos Diff: -80	6737438	0	1			0		other	0
m0207	2345	Sound	Syll: za | Duration: 240	6743098	0	1			0		other	0
m0207	2346	Nothing	Dial No.: 2 | Current ISI: 445 ms. | Current Pos: 1337 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 10 ms. | Pos Diff: 30	6745438	0	1			0		other	0
m0207	2347	Sound	Syll: nu | Duration: 240	6749888	0	1			0		other	0
m0207	2348	Nothing	Dial No.: 3 | Current ISI: 408 ms. | Current Pos: 1226 | Previous ISI: 408 ms. | Previous Pos: 1226 | ISI Diff: 0 ms. | Pos Diff: 0	6752238	0	1			0		other	0
m0207	2349	Sound	Syll: ro | Duration: 240	6756318	0	1			0		other	0
m0207	2350	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 566 ms. | Previous Pos: 1700 | ISI Diff: 0 ms. | Pos Diff: 0	6758638	0	1			0		other	0
m0207	2351	Sound	Syll: di | Duration: 240	6764298	0	2			0		other	0
m0207	2352	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	6766639	0	1			0		other	0
m0207	2353	Sound	Syll: po | Duration: 240	6771229	0	1			0		other	0
m0207	2354	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	6773539	0	1			0		other	0
m0207	2355	Sound	Syll: tu | Duration: 240	6777259	0	1			0		other	0
m0207	2356	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 566 ms. | Previous Pos: 1700 | ISI Diff: 0 ms. | Pos Diff: 0	6779639	0	1			0		other	0
m0207	2357	Sound	Syll: ki | Duration: 240	6785299	0	2			0		other	0
m0207	2358	Nothing	Dial No.: 2 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: -24 ms. | Pos Diff: -70	6787640	0	1			0		other	0
m0207	2359	Sound	Syll: di | Duration: 240	6791990	0	1			0		other	0
m0207	2360	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	6794340	0	1			0		other	0
m0207	2361	Sound	Syll: nu | Duration: 240	6798020	0	2			0		other	0
m0207	2362	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: 14 ms. | Pos Diff: 40	6800340	0	1			0		other	0
m0207	2363	Sound	Syll: za | Duration: 240	6806340	0	1			0		other	0
m0207	2364	Nothing	Dial No.: 2 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	6808740	0	1			0		other	0
m0207	2365	Sound	Syll: po | Duration: 240	6813090	0	1			0		other	0
m0207	2366	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	6815440	0	1			0		other	0
m0207	2366	Response	1	6815592	152	1
m0207	2367	Sound	Syll: tu | Duration: 240	6819120	0	1			0		other	0
m0207	2368	Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 906 | Init. ISI 1: 302 | Init. Dial Pos 2: 606 | Init. ISI 2: 202 | Init. Dial Pos 3: 906 | Init. ISI 3: 302	6821504	0	1	4495	2	0	next	other	0
m0207	2368	Response	1	6825912	4408	1
m0207	2369	Picture	fixation	6825999	0	1	147345	2	0	next	other	0
m0207	2370	Sound	Syll: po	6826000	0	1			0		other	0
m0207	2371	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6828340	0	1			0		other	0
m0207	2372	Sound	Syll: la | Duration: 240	6830360	0	1			0		other	0
m0207	2373	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6832741	0	1			0		other	0
m0207	2374	Sound	Syll: tu | Duration: 240	6835761	0	1			0		other	0
m0207	2375	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6838141	0	1			0		other	0
m0207	2376	Sound	Syll: nu | Duration: 240	6841161	0	1			0		other	0
m0207	2377	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6843541	0	1			0		other	0
m0207	2378	Sound	Syll: mi | Duration: 240	6845561	0	1			0		other	0
m0207	2379	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6847941	0	1			0		other	0
m0207	2380	Sound	Syll: nu | Duration: 240	6850961	0	1			0		other	0
m0207	2381	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6853341	0	1			0		other	0
m0207	2382	Sound	Syll: se | Duration: 240	6856361	0	1			0		other	0
m0207	2383	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6858741	0	1			0		other	0
m0207	2384	Sound	Syll: po | Duration: 240	6860761	0	1			0		other	0
m0207	2385	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6863143	0	1			0		other	0
m0207	2386	Sound	Syll: be | Duration: 245	6866163	0	1			0		other	0
m0207	2387	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6868642	0	1			0		other	0
m0207	2388	Sound	Syll: tu | Duration: 240	6871662	0	1			0		other	0
m0207	2389	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6874042	0	1			0		other	0
m0207	2390	Sound	Syll: ro | Duration: 240	6876062	0	1			0		other	0
m0207	2391	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6878444	0	1			0		other	0
m0207	2392	Sound	Syll: ga | Duration: 240	6881464	0	2			0		other	0
m0207	2393	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6883842	0	1			0		other	0
m0207	2394	Sound	Syll: za | Duration: 240	6886862	0	1			0		other	0
m0207	2395	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6889243	0	1			0		other	0
m0207	2396	Sound	Syll: la | Duration: 240	6891263	0	1			0		other	0
m0207	2397	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6893642	0	1			0		other	0
m0207	2398	Sound	Syll: ki | Duration: 240	6896662	0	2			0		other	0
m0207	2399	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6899043	0	1			0		other	0
m0207	2400	Sound	Syll: di | Duration: 240	6902063	0	1			0		other	0
m0207	2401	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: -10 ms. | Pos Diff: -30	6904443	0	1			0		other	0
m0207	2402	Sound	Syll: mi | Duration: 240	6906193	0	1			0		other	0
m0207	2403	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6908543	0	1			0		other	0
m0207	2404	Sound	Syll: ga | Duration: 240	6911563	0	1			0		other	0
m0207	2405	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6913943	0	1			0		other	0
m0207	2406	Sound	Syll: di | Duration: 240	6916963	0	1			0		other	0
m0207	2407	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	6919343	0	1			0		other	0
m0207	2408	Sound	Syll: po | Duration: 240	6921023	0	1			0		other	0
m0207	2409	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6923344	0	1			0		other	0
m0207	2410	Sound	Syll: ro | Duration: 240	6926364	0	1			0		other	0
m0207	2411	Nothing	Dial No.: 3 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 305 ms. | Previous Pos: 916 | ISI Diff: 17 ms. | Pos Diff: 50	6928744	0	1			0		other	0
m0207	2412	Sound	Syll: nu | Duration: 240	6931964	0	1			0		other	0
m0207	2413	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	6934344	0	1			0		other	0
m0207	2414	Sound	Syll: ki | Duration: 240	6936024	0	1			0		other	0
m0207	2415	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	6938344	0	1			0		other	0
m0207	2416	Sound	Syll: tu | Duration: 240	6941364	0	1			0		other	0
m0207	2417	Nothing	Dial No.: 3 | Current ISI: 328 ms. | Current Pos: 986 | Previous ISI: 328 ms. | Previous Pos: 986 | ISI Diff: 0 ms. | Pos Diff: 0	6943744	0	1			0		other	0
m0207	2418	Sound	Syll: se | Duration: 240	6947024	0	1			0		other	0
m0207	2419	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	6949345	0	1			0		other	0
m0207	2420	Sound	Syll: be | Duration: 245	6951025	0	1			0		other	0
m0207	2421	Nothing	Dial No.: 1 | Current ISI: 275 ms. | Current Pos: 826 | Previous ISI: 288 ms. | Previous Pos: 866 | ISI Diff: -13 ms. | Pos Diff: -40	6953445	0	1			0		other	0
m0207	2422	Sound	Syll: la | Duration: 240	6956195	0	1			0		other	0
m0207	2423	Nothing	Dial No.: 3 | Current ISI: 328 ms. | Current Pos: 986 | Previous ISI: 328 ms. | Previous Pos: 986 | ISI Diff: 0 ms. | Pos Diff: 0	6958545	0	1			0		other	0
m0207	2424	Sound	Syll: za | Duration: 240	6961825	0	1			0		other	0
m0207	2425	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	6964145	0	1			0		other	0
m0207	2426	Sound	Syll: mi | Duration: 240	6965825	0	1			0		other	0
m0207	2427	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	6968145	0	1			0		other	0
m0207	2427	Response	1	6970148	2003	1
m0207	2428	Sound	Syll: di | Duration: 240	6970865	0	1			0		other	0
m0207	2429	Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1752 | Init. ISI 1: 584 | Init. Dial Pos 2: 1284 | Init. ISI 2: 428 | Init. Dial Pos 3: 1752 | Init. ISI 3: 584	6973344	0	1	15484	2	0	next	other	0
m0207	2429	Response	1	6988788	15444	1
m0207	2430	Picture	fixation	6988828	0	1	173818	2	0	next	other	0
m0207	2431	Sound	Syll: ro	6988829	0	1			0		other	0
m0207	2432	Nothing	Dial No.: 3 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6991146	0	1			0		other	0
m0207	2433	Sound	Syll: ki | Duration: 240	6996986	0	1			0		other	0
m0207	2434	Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6999346	0	1			0		other	0
m0207	2435	Sound	Syll: za | Duration: 240	7003626	0	1			0		other	0
m0207	2436	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 0 ms. | Pos Diff: 0	7005946	0	1			0		other	0
m0207	2437	Sound	Syll: ga | Duration: 240	7011786	0	1			0		other	0
m0207	2438	Nothing	Dial No.: 3 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 0 ms. | Pos Diff: 0	7014147	0	1			0		other	0
m0207	2439	Sound	Syll: di | Duration: 240	7019987	0	1			0		other	0
m0207	2440	Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	7022347	0	1			0		other	0
m0207	2441	Sound	Syll: be | Duration: 245	7026627	0	2			0		other	0
m0207	2442	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 0 ms. | Pos Diff: 0	7029047	0	1			0		other	0
m0207	2443	Sound	Syll: se | Duration: 240	7034887	0	2			0		other	0
m0207	2444	Nothing	Dial No.: 3 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: -20 ms. | Pos Diff: -60	7037248	0	1			0		other	0
m0207	2445	Sound	Syll: po | Duration: 240	7042688	0	2			0		other	0
m0207	2446	Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	7045048	0	1			0		other	0
m0207	2447	Sound	Syll: nu | Duration: 240	7049328	0	1			0		other	0
m0207	2448	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 0 ms. | Pos Diff: 0	7051648	0	1			0		other	0
m0207	2449	Sound	Syll: la | Duration: 240	7057488	0	1			0		other	0
m0207	2450	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 517 ms. | Previous Pos: 1552 | ISI Diff: -3 ms. | Pos Diff: -10	7059848	0	1			0		other	0
m0207	2451	Sound	Syll: nu | Duration: 240	7064988	0	1			0		other	0
m0207	2452	Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	7067348	0	1			0		other	0
m0207	2453	Sound	Syll: za | Duration: 240	7071628	0	1			0		other	0
m0207	2454	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1752 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 0 ms. | Pos Diff: 0	7073948	0	1			0		other	0
m0207	2455	Sound	Syll: ga | Duration: 240	7079788	0	2			0		other	0
m0207	2456	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	7082149	0	1			0		other	0
m0207	2457	Sound	Syll: di | Duration: 240	7087289	0	2			0		other	0
m0207	2458	Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	7089649	0	1			0		other	0
m0207	2459	Sound	Syll: ki | Duration: 240	7093929	0	1			0		other	0
m0207	2460	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7096250	0	1			0		other	0
m0207	2461	Sound	Syll: tu | Duration: 240	7102250	0	2			0		other	0
m0207	2462	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	7104650	0	1			0		other	0
m0207	2463	Sound	Syll: la | Duration: 240	7109790	0	2			0		other	0
m0207	2464	Nothing	Dial No.: 2 | Current ISI: 378 ms. | Current Pos: 1134 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: -20 ms. | Pos Diff: -60	7112150	0	1			0		other	0
m0207	2465	Sound	Syll: po | Duration: 240	7115930	0	1			0		other	0
m0207	2466	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7118250	0	1			0		other	0
m0207	2467	Sound	Syll: se | Duration: 240	7124250	0	1			0		other	0
m0207	2468	Nothing	Dial No.: 3 | Current ISI: 537 ms. | Current Pos: 1612 | Previous ISI: 517 ms. | Previous Pos: 1552 | ISI Diff: 20 ms. | Pos Diff: 60	7126651	0	1			0		other	0
