Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6632617	1			0
Sound	Syll: mi | Duration: 240	other				6633327	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				6635716	1			0
Sound	Syll: po | Duration: 240	other				6638796	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6641117	1			0
Sound	Syll: la | Duration: 240	other				6641817	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6644218	1			0
Sound	Syll: za | Duration: 240	other				6644928	1			0
Nothing	Dial No.: 3 | Current ISI: 278 ms. | Current Pos: 836 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: -14 ms. | Pos Diff: -40	other				6647317	1			0
Sound	Syll: be | Duration: 245	other				6650097	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6652517	1			0
Sound	Syll: tu | Duration: 240	other				6653217	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6655617	1			0
Sound	Syll: nu | Duration: 240	other				6656327	1			0
Nothing	Dial No.: 3 | Current ISI: 275 ms. | Current Pos: 826 | Previous ISI: 275 ms. | Previous Pos: 826 | ISI Diff: 0 ms. | Pos Diff: 0	other				6658717	1			0
Sound	Syll: ga | Duration: 240	other				6661467	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6663818	1			0
Sound	Syll: di | Duration: 240	other				6664518	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6666918	1			0
Sound	Syll: mi | Duration: 240	other				6667628	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: -4 ms. | Pos Diff: -10	other				6670018	1			0
Sound	Syll: po | Duration: 240	other				6672598	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6674918	1			0
Sound	Syll: la | Duration: 240	other				6675618	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6678018	1			0
Sound	Syll: za | Duration: 240	other				6678728	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	other				6681118	1			0
Sound	Syll: be | Duration: 245	other				6683698	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6686119	1			0
Sound	Syll: tu | Duration: 240	other				6686819	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6689219	1			0
Sound	Syll: ro | Duration: 240	other				6689929	1			0
Nothing	Dial No.: 3 | Current ISI: 238 ms. | Current Pos: 716 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: -7 ms. | Pos Diff: -20	other				6692319	1			0
Sound	Syll: ki | Duration: 240	other				6694699	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6697019	1			0
Sound	Syll: se | Duration: 240	other				6697719	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6700119	1			0
Sound	Syll: mi | Duration: 240	other				6700829	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6703220	1			0
Sound	Syll: po | Duration: 240	other				6705500	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6707819	1			0
Sound	Syll: la | Duration: 240	other				6708519	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6710920	1			0
Sound	Syll: nu | Duration: 240	other				6711630	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6714020	1			0
Sound	Syll: ga | Duration: 240	other				6716300	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6718620	1			0
Sound	Syll: di | Duration: 240	other				6719320	1			0
Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 103 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: -17 ms. | Pos Diff: -50	other				6721721	1			0
Sound	Syll: ro | Duration: 240	other				6722061	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6724421	1			0
Sound	Syll: ki | Duration: 240	other				6726701	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6729021	1			0
Sound	Syll: se | Duration: 240	other				6729721	1			0
Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	other				6732120	1			0
Sound	Syll: mi | Duration: 240	other				6732190	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6734520	1			0
Sound	Syll: po | Duration: 240	other				6736800	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6739121	1			0
Sound	Syll: la | Duration: 240	other				6739821	1			0
Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	other				6742221	1			0
Sound	Syll: za | Duration: 240	other				6742291	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6744621	1			0
Sound	Syll: be | Duration: 245	other				6746901	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6749321	1			0
Sound	Syll: tu | Duration: 240	other				6750021	1			0
Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	other				6752421	1			0
Sound	Syll: nu | Duration: 240	other				6752491	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6754822	1			0
Sound	Syll: ga | Duration: 240	other				6757102	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6759422	1			0
Sound	Syll: di | Duration: 240	other				6760122	1			0
Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 14 ms. | Previous Pos: 43 | ISI Diff: 3 ms. | Pos Diff: 10	other				6762522	1			0
Sound	Syll: za | Duration: 240	other				6762692	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6765022	1			0
Sound	Syll: be | Duration: 245	other				6767302	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6769722	1			0
Sound	Syll: tu | Duration: 240	other				6770422	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 6 ms. | Pos Diff: 20	other				6772823	1			0
Sound	Syll: mi | Duration: 240	other				6773093	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6775422	1			0
Sound	Syll: po | Duration: 240	other				6777702	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6780022	1			0
Sound	Syll: la | Duration: 240	other				6780722	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6783123	1			0
Sound	Syll: ro | Duration: 240	other				6783393	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6785723	1			0
Sound	Syll: ki | Duration: 240	other				6788003	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 3 ms. | Pos Diff: 10	other				6790323	1			0
Sound	Syll: se | Duration: 240	other				6791053	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6793423	1			0
Sound	Syll: mi | Duration: 240	other				6793693	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6796023	1			0
Sound	Syll: po | Duration: 240	other				6798303	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				6800623	1			0
Sound	Syll: la | Duration: 240	other				6801523	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6803924	1			0
Sound	Syll: nu | Duration: 240	other				6804194	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6806523	1			0
Sound	Syll: ga | Duration: 240	other				6808803	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				6811124	1			0
Sound	Syll: di | Duration: 240	other				6812024	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6814424	1			0
Sound	Syll: za | Duration: 240	other				6814694	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6817024	1			0
Sound	Syll: be | Duration: 245	other				6819304	1			0
Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 10 ms. | Pos Diff: 30	other				6821724	1			0
Sound	Syll: tu | Duration: 240	other				6822784	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6825124	1			0
Sound	Syll: nu | Duration: 240	other				6825394	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6827725	1			0
Sound	Syll: ga | Duration: 240	other				6830005	2			0
Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 20 ms. | Pos Diff: 60	other				6832325	1			0
Sound	Syll: di | Duration: 240	other				6833755	2			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6836125	1			0
Sound	Syll: za | Duration: 240	other				6836395	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6838725	1			0
Sound	Syll: be | Duration: 245	other				6841005	1			0
Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				6843425	1			0
Sound	Syll: tu | Duration: 240	other				6844925	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6847325	1			0
Sound	Syll: ro | Duration: 240	other				6847595	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6849926	1			0
Sound	Syll: ki | Duration: 240	other				6852206	2			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 10 ms. | Pos Diff: 30	other				6854526	1			0
Sound	Syll: se | Duration: 240	other				6856526	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6858926	1			0
Sound	Syll: nu | Duration: 240	other				6859196	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6861526	1			0
Sound	Syll: ga | Duration: 240	other				6863806	2			0
Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 16 ms. | Pos Diff: 50	other				6866126	1			0
Sound	Syll: di | Duration: 240	other				6868786	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6871127	1			0
Sound	Syll: ro | Duration: 240	other				6871397	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6873727	1			0
Sound	Syll: ki | Duration: 240	other				6876007	1			0
Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				6878327	1			0
Sound	Syll: se | Duration: 240	other				6880987	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6883327	1			0
Sound	Syll: mi | Duration: 240	other				6883597	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6885927	1			0
Sound	Syll: po | Duration: 240	other				6888207	2			0
Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 40 ms. | Pos Diff: 120	other				6890527	1			0
Sound	Syll: la | Duration: 240	other				6893627	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6896028	1			0
Sound	Syll: ro | Duration: 240	other				6896298	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6898627	1			0
Sound	Syll: ki | Duration: 240	other				6900907	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6903228	1			0
Sound	Syll: se | Duration: 240	other				6906388	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6908728	1			0
Sound	Syll: mi | Duration: 240	other				6908998	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6911327	1			0
Sound	Syll: po | Duration: 240	other				6913607	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6915928	1			0
Sound	Syll: la | Duration: 240	other				6919088	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6921428	1			0
Sound	Syll: za | Duration: 240	other				6921698	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6924028	1			0
Sound	Syll: be | Duration: 245	other				6926308	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6928728	1			0
Sound	Syll: tu | Duration: 240	other				6931888	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6934229	1			0
Sound	Syll: ro | Duration: 240	other				6934499	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6936829	1			0
Sound	Syll: ki | Duration: 240	other				6939109	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6941430	1			0
Sound	Syll: se | Duration: 240	other				6944590	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6946930	1			0
Sound	Syll: mi | Duration: 240	other				6947200	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6949529	1			0
Sound	Syll: po | Duration: 240	other				6951809	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6954130	1			0
Sound	Syll: la | Duration: 240	other				6957290	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6959630	1			0
Sound	Syll: nu | Duration: 240	other				6959900	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6962230	1			0
Sound	Syll: ga | Duration: 240	other				6964510	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6966830	1			0
Sound	Syll: di | Duration: 240	other				6969990	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6972330	1			0
Sound	Syll: ro | Duration: 240	other				6972600	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6974930	1			0
Sound	Syll: ki | Duration: 240	other				6977210	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6979531	1			0
Sound	Syll: se | Duration: 240	other				6982691	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6985031	1			0
Sound	Syll: mi | Duration: 240	other				6985301	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				6987631	1			0
Sound	Syll: po | Duration: 240	other				6989911	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				6992231	1			0
Sound	Syll: la | Duration: 240	other				6995391	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				6997731	1			0
Sound	Syll: za | Duration: 240	other				6998001	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	other				7000331	1			0
Sound	Syll: be | Duration: 245	other				7002611	1			0
Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				7005032	1			0
Sound	Syll: tu | Duration: 240	other				7008192	1			0
Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	other				7010532	1			0
