Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	7808	Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	14398235	0	1			0		other	0
f0511	7809	Sound	Syll: mi | Duration: 240	14399695	0	1			0		other	0
f0511	7810	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14402035	0	1			0		other	0
f0511	7811	Sound	Syll: be | Duration: 245	14402595	0	1			0		other	0
f0511	7812	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14405036	0	1			0		other	0
f0511	7813	Sound	Syll: se | Duration: 240	14405466	0	1			0		other	0
f0511	7814	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	14407836	0	1			0		other	0
f0511	7815	Sound	Syll: za | Duration: 240	14409596	0	1			0		other	0
f0511	7816	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14411936	0	1			0		other	0
f0511	7817	Sound	Syll: tu | Duration: 240	14412496	0	1			0		other	0
f0511	7818	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14414836	0	1			0		other	0
f0511	7819	Sound	Syll: ga | Duration: 240	14415266	0	1			0		other	0
f0511	7820	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	14417636	0	1			0		other	0
f0511	7821	Sound	Syll: ro | Duration: 240	14419396	0	1			0		other	0
f0511	7822	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14421736	0	1			0		other	0
f0511	7823	Sound	Syll: tu | Duration: 240	14422296	0	1			0		other	0
f0511	7824	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14424637	0	1			0		other	0
f0511	7825	Sound	Syll: se | Duration: 240	14425067	0	1			0		other	0
f0511	7826	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	14427436	0	1			0		other	0
f0511	7827	Sound	Syll: za | Duration: 240	14429196	0	1			0		other	0
f0511	7827	Response	1	14430494	1298	1
f0511	7828	Picture	section_end	14431640	0	1	27906	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	219105	2	0	next
Picture	Block #1 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 768 | Init. ISI 1: 256 | Init. Dial Pos 2: 954 | Init. ISI 2: 318 | Init. Dial Pos 3: 57 | Init. ISI 3: 19	other				219271	1	25640	2	0	next
Picture	fixation	other				244911	1	450682	184	0	next
Sound	Syll: nu	other				244912	2			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				247251	1			0
Sound	Syll: mi | Duration: 240	other				250431	1			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				252751	1			0
Sound	Syll: ro | Duration: 240	other				255311	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				257651	1			0
Sound	Syll: se | Duration: 240	other				257841	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				260151	1			0
Sound	Syll: tu | Duration: 240	other				263331	1			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				265651	1			0
Sound	Syll: za | Duration: 240	other				268211	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				270552	1			0
Sound	Syll: la | Duration: 240	other				270742	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				273053	1			0
Sound	Syll: ga | Duration: 240	other				276233	2			0
Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: -54 ms. | Pos Diff: -160	other				278552	1			0
Sound	Syll: ki | Duration: 240	other				280472	2			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				282853	1			0
Sound	Syll: se | Duration: 240	other				283043	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				285353	1			0
Sound	Syll: ro | Duration: 240	other				288533	2			0
Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: -67 ms. | Pos Diff: -200	other				290853	1			0
Sound	Syll: di | Duration: 240	other				291343	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				293653	1			0
Sound	Syll: za | Duration: 240	other				293843	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				296153	1			0
Sound	Syll: nu | Duration: 240	other				299333	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	other				301653	1			0
Sound	Syll: po | Duration: 240	other				301663	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				304055	1			0
Sound	Syll: tu | Duration: 240	other				304245	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				306554	1			0
Sound	Syll: la | Duration: 240	other				309734	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				312054	1			0
Sound	Syll: mi | Duration: 240	other				312064	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				314454	1			0
Sound	Syll: be | Duration: 245	other				314644	1			0
Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 318 ms. | Previous Pos: 954 | ISI Diff: 0 ms. | Pos Diff: 0	other				317053	1			0
Sound	Syll: nu | Duration: 240	other				320233	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				322554	1			0
Sound	Syll: ki | Duration: 240	other				322564	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				324954	1			0
Sound	Syll: di | Duration: 240	other				325144	1			0
Nothing	Dial No.: 2 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	other				327454	1			0
Sound	Syll: za | Duration: 240	other				330194	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				332555	1			0
Sound	Syll: tu | Duration: 240	other				332565	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				334955	1			0
Sound	Syll: la | Duration: 240	other				335145	1			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 674 | Previous ISI: 228 ms. | Previous Pos: 684 | ISI Diff: -4 ms. | Pos Diff: -10	other				337454	1			0
Sound	Syll: mi | Duration: 240	other				339694	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				342055	1			0
Sound	Syll: po | Duration: 240	other				342065	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				344455	1			0
Sound	Syll: ro | Duration: 240	other				344645	1			0
Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: -7 ms. | Pos Diff: -20	other				346955	1			0
Sound	Syll: ga | Duration: 240	other				348765	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				351155	1			0
Sound	Syll: se | Duration: 240	other				351165	1			0
Nothing	Dial No.: 3 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				353555	1			0
Sound	Syll: be | Duration: 245	other				353745	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				356156	1			0
Sound	Syll: tu | Duration: 240	other				357936	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				360255	1			0
Sound	Syll: za | Duration: 240	other				360265	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				362655	1			0
Sound	Syll: di | Duration: 240	other				362875	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				365256	1			0
Sound	Syll: se | Duration: 240	other				367036	1			0
Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 17 ms. | Pos Diff: 50	other				369356	1			0
Sound	Syll: ga | Duration: 240	other				369656	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				372056	1			0
Sound	Syll: be | Duration: 245	other				372276	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				374756	1			0
Sound	Syll: mi | Duration: 240	other				376536	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				378856	1			0
Sound	Syll: ro | Duration: 240	other				379216	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				381556	1			0
Sound	Syll: ki | Duration: 240	other				381776	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				384157	1			0
Sound	Syll: po | Duration: 240	other				385937	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				388256	1			0
Sound	Syll: nu | Duration: 240	other				388716	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				391056	1			0
Sound	Syll: la | Duration: 240	other				391276	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				393657	1			0
Sound	Syll: ro | Duration: 240	other				395437	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				397757	1			0
Sound	Syll: ki | Duration: 240	other				398217	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				400557	1			0
Sound	Syll: mi | Duration: 240	other				400777	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				403157	1			0
Sound	Syll: la | Duration: 240	other				404937	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				407257	1			0
Sound	Syll: di | Duration: 240	other				407717	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				410057	1			0
Sound	Syll: be | Duration: 245	other				410277	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				412757	1			0
Sound	Syll: ga | Duration: 240	other				414537	2			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				416859	1			0
Sound	Syll: po | Duration: 240	other				417319	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 2 ms. | Previous Pos: 7 | ISI Diff: -2 ms. | Pos Diff: -7	other				419658	1			0
Sound	Syll: nu | Duration: 240	other				419668	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				422058	1			0
Sound	Syll: tu | Duration: 240	other				423838	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				426158	1			0
Sound	Syll: se | Duration: 240	other				426618	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				428958	1			0
Sound	Syll: za | Duration: 240	other				428968	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				431358	1			0
Sound	Syll: be | Duration: 245	other				433138	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				435559	1			0
Sound	Syll: di | Duration: 240	other				436019	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				438359	1			0
Sound	Syll: ga | Duration: 240	other				438369	1			0
Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 3 ms. | Pos Diff: 10	other				440759	1			0
Sound	Syll: po | Duration: 240	other				442569	2			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				444959	1			0
Sound	Syll: nu | Duration: 240	other				445419	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				447758	1			0
Sound	Syll: ki | Duration: 240	other				447768	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				450159	1			0
Sound	Syll: se | Duration: 240	other				452069	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				454459	1			0
Sound	Syll: tu | Duration: 240	other				454919	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				457259	1			0
Sound	Syll: za | Duration: 240	other				457269	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				459659	1			0
Sound	Syll: mi | Duration: 240	other				461569	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				463960	1			0
Sound	Syll: ro | Duration: 240	other				464420	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 7 ms. | Pos Diff: 20	other				466760	1			0
Sound	Syll: la | Duration: 240	other				466960	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				469360	1			0
Sound	Syll: mi | Duration: 240	other				471270	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				473660	1			0
Sound	Syll: di | Duration: 240	other				474120	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				476460	1			0
Sound	Syll: po | Duration: 240	other				476720	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				479060	1			0
Sound	Syll: ro | Duration: 240	other				480970	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				483360	1			0
Sound	Syll: ga | Duration: 240	other				483820	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				486160	1			0
Sound	Syll: tu | Duration: 240	other				486420	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				488760	1			0
Sound	Syll: ki | Duration: 240	other				490670	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				493061	1			0
Sound	Syll: se | Duration: 240	other				493521	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				495861	1			0
Sound	Syll: nu | Duration: 240	other				496121	1			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				498461	1			0
Sound	Syll: la | Duration: 240	other				500371	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				502761	1			0
Sound	Syll: za | Duration: 240	other				503221	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				505561	1			0
Sound	Syll: be | Duration: 245	other				505821	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: -3 ms. | Pos Diff: -10	other				508262	1			0
Sound	Syll: se | Duration: 240	other				510142	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				512462	1			0
Sound	Syll: la | Duration: 240	other				512922	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				515263	1			0
Sound	Syll: po | Duration: 240	other				515523	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	other				517861	1			0
Sound	Syll: di | Duration: 240	other				519741	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				522062	1			0
Sound	Syll: nu | Duration: 240	other				522522	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				524862	1			0
Sound	Syll: be | Duration: 245	other				525122	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	other				527562	1			0
Sound	Syll: za | Duration: 240	other				529442	1			0
Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				531762	1			0
Sound	Syll: tu | Duration: 240	other				532222	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				534562	1			0
Sound	Syll: mi | Duration: 240	other				534822	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	other				537162	1			0
Sound	Syll: ro | Duration: 240	other				539042	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 10 ms. | Pos Diff: 30	other				541363	1			0
Sound	Syll: ki | Duration: 240	other				541923	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				544263	1			0
Sound	Syll: ga | Duration: 240	other				544523	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	other				546863	1			0
Sound	Syll: be | Duration: 245	other				548743	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				551163	1			0
