Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: za | Duration: 240	other				2347029	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2349419	1			0
Sound	Syll: be | Duration: 245	other				2351359	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2353818	1			0
Sound	Syll: tu | Duration: 240	other				2353828	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2356219	1			0
Sound	Syll: mi | Duration: 240	other				2356229	1			0
Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: -57 ms. | Pos Diff: -170	other				2358619	1			0
Sound	Syll: po | Duration: 240	other				2359989	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2362319	1			0
Sound	Syll: la | Duration: 240	other				2362329	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2364719	1			0
Sound	Syll: ro | Duration: 240	other				2364729	1			0
Nothing	Dial No.: 3 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2367119	1			0
Sound	Syll: ki | Duration: 240	other				2368159	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2370520	1			0
Sound	Syll: se | Duration: 240	other				2370530	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2372919	1			0
Sound	Syll: nu | Duration: 240	other				2372929	1			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 242 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: -24 ms. | Pos Diff: -70	other				2375320	1			0
Sound	Syll: ga | Duration: 240	other				2376120	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2378520	1			0
Sound	Syll: di | Duration: 240	other				2378530	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2380920	1			0
Sound	Syll: ro | Duration: 240	other				2380930	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2383320	1			0
Sound	Syll: ki | Duration: 240	other				2383990	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2386319	1			0
Sound	Syll: se | Duration: 240	other				2386329	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2388720	1			0
Sound	Syll: za | Duration: 240	other				2388730	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2391120	1			0
Sound	Syll: be | Duration: 245	other				2391790	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2394221	1			0
Sound	Syll: tu | Duration: 240	other				2394231	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2396621	1			0
Sound	Syll: nu | Duration: 240	other				2396631	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2399021	1			0
Sound	Syll: ga | Duration: 240	other				2399691	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2402020	1			0
Sound	Syll: di | Duration: 240	other				2402030	1			0
Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 23 ms. | Pos Diff: 70	other				2404421	1			0
Sound	Syll: za | Duration: 240	other				2404651	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2407021	1			0
Sound	Syll: be | Duration: 245	other				2407691	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2410121	1			0
Sound	Syll: tu | Duration: 240	other				2410131	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 10 ms. | Pos Diff: 30	other				2412521	1			0
Sound	Syll: mi | Duration: 240	other				2413181	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2415521	1			0
Sound	Syll: po | Duration: 240	other				2416191	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	other				2418522	1			0
Sound	Syll: la | Duration: 240	other				2418552	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2420922	1			0
Sound	Syll: za | Duration: 240	other				2421582	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2423922	1			0
Sound	Syll: be | Duration: 245	other				2424592	1			0
Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 24 ms. | Pos Diff: 70	other				2427022	1			0
Sound	Syll: tu | Duration: 240	other				2427622	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2430022	1			0
Sound	Syll: ro | Duration: 240	other				2430682	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2433022	1			0
Sound	Syll: ki | Duration: 240	other				2433692	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2436022	1			0
Sound	Syll: se | Duration: 240	other				2436722	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2439122	1			0
Sound	Syll: nu | Duration: 240	other				2439782	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 202 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: 0 ms. | Pos Diff: 0	other				2442122	1			0
Sound	Syll: ga | Duration: 240	other				2442792	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2445122	1			0
Sound	Syll: di | Duration: 240	other				2445822	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2448223	1			0
Sound	Syll: ro | Duration: 240	other				2448883	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: -37 ms. | Pos Diff: -110	other				2451223	1			0
Sound	Syll: ki | Duration: 240	other				2451523	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2453923	1			0
Sound	Syll: se | Duration: 240	other				2454623	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2457024	1			0
Sound	Syll: za | Duration: 240	other				2457684	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2460023	1			0
Sound	Syll: be | Duration: 245	other				2460033	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2462523	1			0
Sound	Syll: tu | Duration: 240	other				2463223	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2465623	1			0
Sound	Syll: nu | Duration: 240	other				2466283	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2468624	1			0
Sound	Syll: ga | Duration: 240	other				2468634	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2471024	1			0
Sound	Syll: di | Duration: 240	other				2471724	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2474124	1			0
Sound	Syll: mi | Duration: 240	other				2474784	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2477124	1			0
Sound	Syll: po | Duration: 240	other				2477134	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2479524	1			0
Sound	Syll: la | Duration: 240	other				2480224	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2482625	1			0
Sound	Syll: nu | Duration: 240	other				2483285	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2485624	1			0
Sound	Syll: ga | Duration: 240	other				2485634	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2488025	1			0
Sound	Syll: di | Duration: 240	other				2488385	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2490724	1			0
Sound	Syll: za | Duration: 240	other				2491384	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2493725	1			0
Sound	Syll: be | Duration: 245	other				2493735	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2496225	1			0
Sound	Syll: tu | Duration: 240	other				2496585	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2498925	1			0
Sound	Syll: ro | Duration: 240	other				2499585	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2501925	1			0
Sound	Syll: ki | Duration: 240	other				2501935	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2504325	1			0
Sound	Syll: se | Duration: 240	other				2504685	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2507025	1			0
Sound	Syll: mi | Duration: 240	other				2507685	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2510025	1			0
Sound	Syll: po | Duration: 240	other				2510035	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2512425	1			0
Sound	Syll: la | Duration: 240	other				2512785	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2515126	1			0
Sound	Syll: ro | Duration: 240	other				2515786	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				2518126	1			0
Sound	Syll: ki | Duration: 240	other				2518136	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2520526	1			0
Sound	Syll: se | Duration: 240	other				2520886	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2523226	1			0
Sound	Syll: nu | Duration: 240	other				2523886	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2526226	1			0
Sound	Syll: ga | Duration: 240	other				2526236	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				2528626	1			0
Sound	Syll: di | Duration: 240	other				2528986	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2531326	1			0
Sound	Syll: za | Duration: 240	other				2531986	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2534327	1			0
Sound	Syll: be | Duration: 245	other				2534337	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				2536827	1			0
Sound	Syll: tu | Duration: 240	other				2536857	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2539226	1			0
Sound	Syll: mi | Duration: 240	other				2539886	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2542227	1			0
Sound	Syll: po | Duration: 240	other				2542237	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				2544627	1			0
Sound	Syll: la | Duration: 240	other				2544657	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2547027	1			0
Sound	Syll: ro | Duration: 240	other				2547687	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2550027	1			0
Sound	Syll: ki | Duration: 240	other				2550037	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				2552427	1			0
Sound	Syll: se | Duration: 240	other				2552457	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2554827	1			0
Sound	Syll: mi | Duration: 240	other				2555487	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2557827	1			0
Sound	Syll: po | Duration: 240	other				2557837	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				2560227	1			0
Sound	Syll: la | Duration: 240	other				2560257	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2562627	1			0
Sound	Syll: nu | Duration: 240	other				2563287	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2565628	1			0
Sound	Syll: ga | Duration: 240	other				2565638	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				2568028	1			0
Sound	Syll: di | Duration: 240	other				2568058	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2570428	2			0
Sound	Syll: za | Duration: 240	other				2571088	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2573428	1			0
Sound	Syll: be | Duration: 245	other				2573438	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2575928	1			0
Sound	Syll: tu | Duration: 240	other				2575938	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2578328	1			0
Sound	Syll: mi | Duration: 240	other				2578988	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2581328	1			0
Sound	Syll: po | Duration: 240	other				2581338	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2583728	1			0
Sound	Syll: la | Duration: 240	other				2583738	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2586129	1			0
Sound	Syll: za | Duration: 240	other				2586789	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2589129	1			0
Sound	Syll: be | Duration: 245	other				2589139	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2591629	1			0
Sound	Syll: tu | Duration: 240	other				2591639	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2594029	1			0
Sound	Syll: nu | Duration: 240	other				2594689	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2597029	1			0
Sound	Syll: ga | Duration: 240	other				2597039	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2599429	1			0
Sound	Syll: di | Duration: 240	other				2599439	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2601829	1			0
Sound	Syll: mi | Duration: 240	other				2602489	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2604829	1			0
Sound	Syll: po | Duration: 240	other				2604839	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2607229	1			0
Sound	Syll: la | Duration: 240	other				2607239	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				2609629	1			0
Sound	Syll: ro | Duration: 240	other				2610289	1			0
Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1347 | Init. ISI 1: 449 | Init. Dial Pos 2: 1452 | Init. ISI 2: 484 | Init. Dial Pos 3: 270 | Init. ISI 3: 90	other				2612946	1	12320	2	0	next
Picture	fixation	other				2625266	1	586223	2	0	next
Sound	Syll: nu	other				2625267	2			0
Nothing	Dial No.: 2 | Current ISI: 484 ms. | Current Pos: 1452 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2627630	1			0
Sound	Syll: ga | Duration: 240	other				2632470	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2634831	1			0
Sound	Syll: di | Duration: 240	other				2635731	1			0
Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	other				2638131	1			0
Sound	Syll: ro | Duration: 240	other				2642621	2			0
Nothing	Dial No.: 2 | Current ISI: 484 ms. | Current Pos: 1452 | Previous ISI: 484 ms. | Previous Pos: 1452 | ISI Diff: 0 ms. | Pos Diff: 0	other				2644932	1			0
Sound	Syll: ki | Duration: 240	other				2649772	2			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2652132	1			0
