Subject: 	t0506
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 10:40:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	60	180	60	180	0	0
3	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	2	16	50	53	160	37	110
3	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	3	0	0	50	150	50	150
3	10	task_rand_seq_A_10.txt	ro	2	53	160	53	160	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	3	50	150	3	10	-47	-140
3	10	task_rand_seq_A_10.txt	ki	2	53	160	53	160	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	10	30	0	0	-10	-30
3	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
