Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	2872	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5036560	0	1			0		other	0
a2605	2873	Sound	Syll: la | Duration: 240	5036570	0	1			0		other	0
a2605	2874	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5038961	0	1			0		other	0
a2605	2875	Sound	Syll: nu | Duration: 240	5038971	0	1			0		other	0
a2605	2876	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5041361	0	1			0		other	0
a2605	2877	Sound	Syll: ga | Duration: 240	5041371	0	1			0		other	0
a2605	2878	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5043761	0	1			0		other	0
a2605	2879	Sound	Syll: di | Duration: 240	5043771	0	1			0		other	0
a2605	2880	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5046249	0	2			0		other	0
a2605	2881	Sound	Syll: ro | Duration: 240	5046259	0	1			0		other	0
a2605	2882	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5048661	0	1			0		other	0
a2605	2883	Sound	Syll: ki | Duration: 240	5048671	0	1			0		other	0
a2605	2884	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5051063	0	1			0		other	0
a2605	2885	Sound	Syll: se | Duration: 240	5051073	0	1			0		other	0
a2605	2886	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5053461	0	1			0		other	0
a2605	2887	Sound	Syll: za | Duration: 240	5053471	0	1			0		other	0
a2605	2888	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5055861	0	1			0		other	0
a2605	2889	Sound	Syll: be | Duration: 245	5055871	0	1			0		other	0
a2605	2890	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5058361	0	1			0		other	0
a2605	2891	Sound	Syll: tu | Duration: 240	5058371	0	1			0		other	0
a2605	2892	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5060761	0	1			0		other	0
a2605	2893	Sound	Syll: mi | Duration: 240	5060771	0	1			0		other	0
a2605	2894	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5063161	0	1			0		other	0
a2605	2895	Sound	Syll: po | Duration: 240	5063171	0	1			0		other	0
a2605	2896	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5065561	0	1			0		other	0
a2605	2897	Sound	Syll: la | Duration: 240	5065571	0	1			0		other	0
a2605	2898	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5067961	0	1			0		other	0
a2605	2899	Sound	Syll: ro | Duration: 240	5067971	0	1			0		other	0
a2605	2900	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5070361	0	1			0		other	0
a2605	2901	Sound	Syll: ki | Duration: 240	5070371	0	1			0		other	0
a2605	2902	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5072761	0	1			0		other	0
a2605	2903	Sound	Syll: se | Duration: 240	5072771	0	1			0		other	0
a2605	2904	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5075161	0	1			0		other	0
a2605	2905	Sound	Syll: za | Duration: 240	5075171	0	1			0		other	0
a2605	2906	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5077561	0	1			0		other	0
a2605	2907	Sound	Syll: be | Duration: 245	5077571	0	1			0		other	0
a2605	2908	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5080062	0	1			0		other	0
a2605	2909	Sound	Syll: tu | Duration: 240	5080072	0	1			0		other	0
a2605	2909	Response	1	5080545	473	1
a2605	2910	Picture	Block #3 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 171 | Init. ISI 1: 57 | Init. Dial Pos 2: 1149 | Init. ISI 2: 383 | Init. Dial Pos 3: 1218 | Init. ISI 3: 406	5082511	0	1	9657	2	0	next	other	0
a2605	2910	Response	1	5092065	9554	1
a2605	2911	Picture	fixation	5092168	0	1	159832	2	0	next	other	0
a2605	2912	Sound	Syll: nu	5092169	0	1			0		other	0
a2605	2913	Nothing	Dial No.: 2 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5094562	0	1			0		other	0
a2605	2914	Sound	Syll: ga | Duration: 240	5098392	0	2			0		other	0
a2605	2915	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5100763	0	1			0		other	0
a2605	2916	Sound	Syll: di | Duration: 240	5101333	0	2			0		other	0
a2605	2917	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5103662	0	1			0		other	0
a2605	2918	Sound	Syll: mi | Duration: 240	5107722	0	2			0		other	0
a2605	2919	Nothing	Dial No.: 2 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	5110063	0	1			0		other	0
a2605	2920	Sound	Syll: po | Duration: 240	5113893	0	2			0		other	0
a2605	2921	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5116263	0	1			0		other	0
a2605	2922	Sound	Syll: la | Duration: 240	5116833	0	2			0		other	0
a2605	2923	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5119162	0	1			0		other	0
a2605	2924	Sound	Syll: za | Duration: 240	5123222	0	2			0		other	0
a2605	2925	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 136 ms. | Previous Pos: 409 | ISI Diff: -136 ms. | Pos Diff: -409	5125563	0	1			0		other	0
a2605	2926	Sound	Syll: be | Duration: 245	5125573	0	1			0		other	0
a2605	2927	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5128063	0	1			0		other	0
a2605	2928	Sound	Syll: tu | Duration: 240	5128633	0	2			0		other	0
a2605	2929	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5130964	0	1			0		other	0
a2605	2930	Sound	Syll: nu | Duration: 240	5135024	0	2			0		other	0
a2605	2931	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5137364	0	1			0		other	0
a2605	2932	Sound	Syll: ga | Duration: 240	5137374	0	1			0		other	0
a2605	2933	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5139765	0	1			0		other	0
a2605	2934	Sound	Syll: di | Duration: 240	5140335	0	2			0		other	0
a2605	2935	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5142664	0	1			0		other	0
a2605	2936	Sound	Syll: za | Duration: 240	5146724	0	2			0		other	0
a2605	2937	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5149065	0	1			0		other	0
a2605	2938	Sound	Syll: be | Duration: 245	5149075	0	1			0		other	0
a2605	2939	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5151564	0	1			0		other	0
a2605	2940	Sound	Syll: tu | Duration: 240	5151574	0	2			0		other	0
a2605	2941	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5153964	0	1			0		other	0
a2605	2942	Sound	Syll: ro | Duration: 240	5158024	0	2			0		other	0
a2605	2943	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5160365	0	1			0		other	0
a2605	2944	Sound	Syll: ki | Duration: 240	5160375	0	1			0		other	0
a2605	2945	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5162764	0	1			0		other	0
a2605	2946	Sound	Syll: se | Duration: 240	5162774	0	1			0		other	0
a2605	2947	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5165165	0	1			0		other	0
a2605	2948	Sound	Syll: mi | Duration: 240	5169225	0	2			0		other	0
a2605	2949	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5171565	0	1			0		other	0
a2605	2950	Sound	Syll: po | Duration: 240	5171575	0	1			0		other	0
a2605	2951	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5173966	0	1			0		other	0
a2605	2952	Sound	Syll: la | Duration: 240	5173976	0	1			0		other	0
a2605	2953	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	5176365	0	1			0		other	0
a2605	2954	Sound	Syll: nu | Duration: 240	5180425	0	2			0		other	0
a2605	2955	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5182766	0	1			0		other	0
a2605	2956	Sound	Syll: ga | Duration: 240	5182776	0	1			0		other	0
a2605	2957	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5185165	0	1			0		other	0
a2605	2958	Sound	Syll: di | Duration: 240	5185175	0	1			0		other	0
a2605	2959	Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1208 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: -4 ms. | Pos Diff: -10	5187566	0	1			0		other	0
a2605	2960	Sound	Syll: ro | Duration: 240	5191586	0	2			0		other	0
a2605	2961	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5193965	0	1			0		other	0
a2605	2962	Sound	Syll: ki | Duration: 240	5193975	0	1			0		other	0
a2605	2963	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5196366	0	1			0		other	0
a2605	2964	Sound	Syll: se | Duration: 240	5196376	0	2			0		other	0
a2605	2965	Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: -84 ms. | Pos Diff: -250	5198766	0	1			0		other	0
a2605	2966	Sound	Syll: za | Duration: 240	5198886	0	2			0		other	0
a2605	2967	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5201266	0	1			0		other	0
a2605	2968	Sound	Syll: be | Duration: 245	5201276	0	1			0		other	0
a2605	2969	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5203766	0	1			0		other	0
a2605	2970	Sound	Syll: tu | Duration: 240	5203776	0	1			0		other	0
a2605	2971	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5206166	0	1			0		other	0
a2605	2972	Sound	Syll: nu | Duration: 240	5206176	0	1			0		other	0
a2605	2973	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5208566	0	1			0		other	0
a2605	2974	Sound	Syll: ga | Duration: 240	5208576	0	1			0		other	0
a2605	2975	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5210966	0	1			0		other	0
a2605	2976	Sound	Syll: di | Duration: 240	5210976	0	1			0		other	0
a2605	2977	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5213366	0	1			0		other	0
a2605	2978	Sound	Syll: za | Duration: 240	5213376	0	1			0		other	0
a2605	2979	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5215766	0	1			0		other	0
a2605	2980	Sound	Syll: be | Duration: 245	5215776	0	1			0		other	0
a2605	2981	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5218267	0	1			0		other	0
a2605	2982	Sound	Syll: tu | Duration: 240	5218277	0	1			0		other	0
a2605	2983	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5220667	0	1			0		other	0
a2605	2984	Sound	Syll: ro | Duration: 240	5220677	0	1			0		other	0
a2605	2985	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5223067	0	1			0		other	0
a2605	2986	Sound	Syll: ki | Duration: 240	5223077	0	1			0		other	0
a2605	2987	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5225467	0	1			0		other	0
a2605	2988	Sound	Syll: se | Duration: 240	5225477	0	1			0		other	0
a2605	2989	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5227867	0	1			0		other	0
a2605	2990	Sound	Syll: mi | Duration: 240	5227877	0	1			0		other	0
a2605	2991	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5230267	0	1			0		other	0
a2605	2992	Sound	Syll: po | Duration: 240	5230277	0	1			0		other	0
a2605	2993	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5232667	0	1			0		other	0
a2605	2994	Sound	Syll: la | Duration: 240	5232677	0	1			0		other	0
a2605	2995	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5235067	0	1			0		other	0
a2605	2996	Sound	Syll: nu | Duration: 240	5235077	0	1			0		other	0
a2605	2997	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5237467	0	1			0		other	0
a2605	2998	Sound	Syll: ga | Duration: 240	5237477	0	1			0		other	0
a2605	2999	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5239867	0	1			0		other	0
a2605	3000	Sound	Syll: di | Duration: 240	5239877	0	1			0		other	0
a2605	3001	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5242267	0	1			0		other	0
a2605	3002	Sound	Syll: mi | Duration: 240	5242277	0	1			0		other	0
a2605	3003	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5244667	0	1			0		other	0
a2605	3004	Sound	Syll: po | Duration: 240	5244677	0	1			0		other	0
a2605	3005	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5247068	0	1			0		other	0
a2605	3006	Sound	Syll: la | Duration: 240	5247078	0	1			0		other	0
a2605	3007	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5249467	0	1			0		other	0
a2605	3008	Sound	Syll: za | Duration: 240	5249477	0	1			0		other	0
a2605	3008	Response	1	5251422	1945	1
a2605	3009	Picture	Block #3 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1359 | Init. ISI 1: 453 | Init. Dial Pos 2: 603 | Init. ISI 2: 201 | Init. Dial Pos 3: 171 | Init. ISI 3: 57	5252000	0	1	6660	2	0	next	other	0
a2605	3009	Response	1	5258621	6621	1
a2605	3010	Picture	fixation	5258660	0	1	180811	2	0	next	other	0
a2605	3011	Sound	Syll: za	5258661	0	1			0		other	0
a2605	3012	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5260967	0	1			0		other	0
a2605	3013	Sound	Syll: be | Duration: 245	5262977	0	2			0		other	0
a2605	3014	Nothing	Dial No.: 3 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5265468	0	1			0		other	0
a2605	3015	Sound	Syll: tu | Duration: 240	5266038	0	2			0		other	0
a2605	3016	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5268368	0	1			0		other	0
a2605	3017	Sound	Syll: ro | Duration: 240	5272898	0	2			0		other	0
a2605	3018	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	5275268	0	1			0		other	0
a2605	3019	Sound	Syll: ki | Duration: 240	5277278	0	2			0		other	0
a2605	3020	Nothing	Dial No.: 3 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	5279668	0	1			0		other	0
a2605	3021	Sound	Syll: se | Duration: 240	5280238	0	2			0		other	0
a2605	3022	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5282569	0	1			0		other	0
a2605	3023	Sound	Syll: za | Duration: 240	5287099	0	2			0		other	0
a2605	3024	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	5289469	0	1			0		other	0
a2605	3025	Sound	Syll: be | Duration: 245	5291479	0	2			0		other	0
a2605	3026	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: -57 ms. | Pos Diff: -171	5293969	0	1			0		other	0
a2605	3027	Sound	Syll: tu | Duration: 240	5293979	0	2			0		other	0
a2605	3028	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5296369	0	1			0		other	0
a2605	3029	Sound	Syll: mi | Duration: 240	5300899	0	2			0		other	0
a2605	3030	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	5303270	0	1			0		other	0
a2605	3031	Sound	Syll: po | Duration: 240	5305280	0	2			0		other	0
a2605	3032	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5307670	0	1			0		other	0
a2605	3033	Sound	Syll: la | Duration: 240	5307680	0	2			0		other	0
a2605	3034	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5310069	0	1			0		other	0
a2605	3035	Sound	Syll: nu | Duration: 240	5314599	0	2			0		other	0
a2605	3036	Nothing	Dial No.: 2 | Current ISI: 197 ms. | Current Pos: 593 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: -4 ms. | Pos Diff: -10	5316970	0	1			0		other	0
a2605	3037	Sound	Syll: ga | Duration: 240	5318940	0	2			0		other	0
a2605	3038	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5321270	0	1			0		other	0
a2605	3039	Sound	Syll: di | Duration: 240	5321280	0	1			0		other	0
a2605	3040	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5323670	0	1			0		other	0
a2605	3041	Sound	Syll: za | Duration: 240	5328200	0	2			0		other	0
a2605	3042	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5330570	0	1			0		other	0
a2605	3043	Sound	Syll: be | Duration: 245	5330580	0	1			0		other	0
a2605	3044	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5333070	0	1			0		other	0
a2605	3045	Sound	Syll: tu | Duration: 240	5333080	0	1			0		other	0
a2605	3046	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5335470	0	1			0		other	0
a2605	3047	Sound	Syll: mi | Duration: 240	5340000	0	2			0		other	0
a2605	3048	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5342370	0	1			0		other	0
a2605	3049	Sound	Syll: po | Duration: 240	5342380	0	1			0		other	0
a2605	3050	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5344771	0	1			0		other	0
a2605	3051	Sound	Syll: la | Duration: 240	5344781	0	2			0		other	0
a2605	3052	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 453 ms. | Previous Pos: 1359 | ISI Diff: 0 ms. | Pos Diff: 0	5347171	0	1			0		other	0
a2605	3053	Sound	Syll: za | Duration: 240	5351701	0	2			0		other	0
a2605	3054	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5354070	0	1			0		other	0
a2605	3055	Sound	Syll: be | Duration: 245	5354080	0	1			0		other	0
a2605	3056	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5356571	0	1			0		other	0
a2605	3057	Sound	Syll: tu | Duration: 240	5356581	0	1			0		other	0
a2605	3058	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 236 ms. | Previous Pos: 709 | ISI Diff: -90 ms. | Pos Diff: -270	5358972	0	1			0		other	0
a2605	3059	Sound	Syll: nu | Duration: 240	5360432	0	2			0		other	0
