Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3449977	1			0
Sound	Syll: nu | Duration: 240	other				3449987	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3452377	1			0
Sound	Syll: ga | Duration: 240	other				3452387	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3454777	1			0
Sound	Syll: di | Duration: 240	other				3457537	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3459877	1			0
Sound	Syll: za | Duration: 240	other				3459887	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3462277	1			0
Sound	Syll: be | Duration: 245	other				3462287	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3464777	1			0
Sound	Syll: tu | Duration: 240	other				3467537	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3469877	1			0
Sound	Syll: mi | Duration: 240	other				3469887	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3472278	1			0
Sound	Syll: po | Duration: 240	other				3472288	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3474678	1			0
Sound	Syll: la | Duration: 240	other				3477438	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3479778	1			0
Sound	Syll: nu | Duration: 240	other				3479788	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3482178	1			0
Sound	Syll: ga | Duration: 240	other				3482188	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3484578	1			0
Sound	Syll: di | Duration: 240	other				3487338	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3489678	1			0
Sound	Syll: za | Duration: 240	other				3489688	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3492079	1			0
Sound	Syll: be | Duration: 245	other				3492089	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3494579	1			0
Sound	Syll: tu | Duration: 240	other				3497339	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3499679	1			0
Sound	Syll: nu | Duration: 240	other				3499689	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3502080	1			0
Sound	Syll: ga | Duration: 240	other				3502090	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3504479	1			0
Sound	Syll: di | Duration: 240	other				3507239	2			0
Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 768 | Init. ISI 1: 256 | Init. Dial Pos 2: 1710 | Init. ISI 2: 570 | Init. Dial Pos 3: 768 | Init. ISI 3: 256	other				3509689	1	23142	2	0	next
Picture	fixation	other				3532831	1	1036258	2	0	next
Sound	Syll: di	other				3532832	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3535180	1			0
Sound	Syll: mi | Duration: 240	other				3537740	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3540081	1			0
Sound	Syll: po | Duration: 240	other				3545781	2			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3548181	1			0
Sound	Syll: la | Duration: 240	other				3550741	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3553082	1			0
Sound	Syll: nu | Duration: 240	other				3555642	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3557981	1			0
Sound	Syll: ga | Duration: 240	other				3563681	2			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3566082	1			0
Sound	Syll: di | Duration: 240	other				3568642	1			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3570982	1			0
Sound	Syll: ro | Duration: 240	other				3573542	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3575882	1			0
Sound	Syll: ki | Duration: 240	other				3581582	2			0
Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 26 ms. | Pos Diff: 80	other				3583983	1			0
Sound	Syll: se | Duration: 240	other				3586803	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3589182	1			0
Sound	Syll: mi | Duration: 240	other				3591742	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3594083	1			0
Sound	Syll: po | Duration: 240	other				3599783	2			0
Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 292 ms. | Previous Pos: 878 | ISI Diff: 4 ms. | Pos Diff: 10	other				3602183	1			0
Sound	Syll: la | Duration: 240	other				3605143	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3607483	1			0
Sound	Syll: za | Duration: 240	other				3610043	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3612385	1			0
Sound	Syll: be | Duration: 245	other				3618085	2			0
Nothing	Dial No.: 1 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 362 ms. | Previous Pos: 1088 | ISI Diff: 7 ms. | Pos Diff: 20	other				3620584	1			0
Sound	Syll: tu | Duration: 240	other				3624274	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3626585	1			0
Sound	Syll: ro | Duration: 240	other				3629145	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3631485	1			0
Sound	Syll: ki | Duration: 240	other				3637185	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 402 ms. | Previous Pos: 1208 | ISI Diff: 37 ms. | Pos Diff: 110	other				3639585	1			0
Sound	Syll: se | Duration: 240	other				3643975	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3646286	1			0
Sound	Syll: mi | Duration: 240	other				3648846	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3651185	1			0
Sound	Syll: po | Duration: 240	other				3656885	2			0
Nothing	Dial No.: 1 | Current ISI: 489 ms. | Current Pos: 1468 | Previous ISI: 479 ms. | Previous Pos: 1438 | ISI Diff: 10 ms. | Pos Diff: 30	other				3659286	1			0
Sound	Syll: la | Duration: 240	other				3664176	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3666486	1			0
Sound	Syll: za | Duration: 240	other				3669046	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3671387	1			0
Sound	Syll: be | Duration: 245	other				3677087	2			0
Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 30 ms. | Pos Diff: 90	other				3679587	1			0
Sound	Syll: tu | Duration: 240	other				3685147	2			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3687488	1			0
Sound	Syll: nu | Duration: 240	other				3690048	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3692387	1			0
Sound	Syll: ga | Duration: 240	other				3698087	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3700487	1			0
Sound	Syll: di | Duration: 240	other				3706077	1			0
Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3708388	1			0
Sound	Syll: za | Duration: 240	other				3710948	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3713288	1			0
Sound	Syll: be | Duration: 245	other				3718988	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3721489	1			0
Sound	Syll: tu | Duration: 240	other				3727079	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 558 | Previous ISI: 212 ms. | Previous Pos: 638 | ISI Diff: -26 ms. | Pos Diff: -80	other				3729389	1			0
Sound	Syll: nu | Duration: 240	other				3731249	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3733589	1			0
Sound	Syll: ga | Duration: 240	other				3739289	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3741689	2			0
Sound	Syll: di | Duration: 240	other				3747279	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: -3 ms. | Pos Diff: -10	other				3749590	1			0
Sound	Syll: ro | Duration: 240	other				3751050	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3753390	1			0
Sound	Syll: ki | Duration: 240	other				3759090	1			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3761491	1			0
Sound	Syll: se | Duration: 240	other				3767081	2			0
Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 89 ms. | Previous Pos: 268 | ISI Diff: -17 ms. | Pos Diff: -50	other				3769390	1			0
Sound	Syll: nu | Duration: 240	other				3770110	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3772491	1			0
Sound	Syll: ga | Duration: 240	other				3778191	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3780592	1			0
Sound	Syll: di | Duration: 240	other				3786182	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 26 ms. | Previous Pos: 78 | ISI Diff: -14 ms. | Pos Diff: -40	other				3788492	1			0
Sound	Syll: za | Duration: 240	other				3788612	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3790992	1			0
Sound	Syll: be | Duration: 245	other				3796692	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3799192	1			0
Sound	Syll: tu | Duration: 240	other				3804782	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3807093	1			0
Sound	Syll: mi | Duration: 240	other				3807103	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3809492	1			0
Sound	Syll: po | Duration: 240	other				3815192	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3817593	1			0
Sound	Syll: la | Duration: 240	other				3823183	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3825494	1			0
Sound	Syll: za | Duration: 240	other				3825504	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3827893	1			0
Sound	Syll: be | Duration: 245	other				3833593	1			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3836094	1			0
Sound	Syll: tu | Duration: 240	other				3841684	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3843994	1			0
Sound	Syll: nu | Duration: 240	other				3844004	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846394	1			0
Sound	Syll: ga | Duration: 240	other				3852094	2			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 559 ms. | Previous Pos: 1678 | ISI Diff: 0 ms. | Pos Diff: 0	other				3854494	1			0
Sound	Syll: di | Duration: 240	other				3860084	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3862395	1			0
Sound	Syll: ro | Duration: 240	other				3862405	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3864795	1			0
Sound	Syll: ki | Duration: 240	other				3870495	2			0
Nothing	Dial No.: 1 | Current ISI: 472 ms. | Current Pos: 1418 | Previous ISI: 492 ms. | Previous Pos: 1478 | ISI Diff: -20 ms. | Pos Diff: -60	other				3872896	1			0
Sound	Syll: se | Duration: 240	other				3877616	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3879996	1			0
Sound	Syll: mi | Duration: 240	other				3880006	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3882396	1			0
Sound	Syll: po | Duration: 240	other				3888096	2			0
Nothing	Dial No.: 1 | Current ISI: 462 ms. | Current Pos: 1388 | Previous ISI: 472 ms. | Previous Pos: 1418 | ISI Diff: -10 ms. | Pos Diff: -30	other				3890496	1			0
Sound	Syll: la | Duration: 240	other				3895116	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3897497	1			0
Sound	Syll: nu | Duration: 240	other				3897507	1			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	other				3899897	1			0
Sound	Syll: ga | Duration: 240	other				3905597	1			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 442 ms. | Previous Pos: 1328 | ISI Diff: -3 ms. | Pos Diff: -10	other				3907997	1			0
Sound	Syll: di | Duration: 240	other				3912387	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3914697	1			0
Sound	Syll: mi | Duration: 240	other				3914707	1			0
Nothing	Dial No.: 2 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 553 ms. | Previous Pos: 1660 | ISI Diff: -17 ms. | Pos Diff: -50	other				3917097	1			0
Sound	Syll: po | Duration: 240	other				3922457	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				3924798	1			0
Sound	Syll: la | Duration: 240	other				3929188	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3931498	1			0
Sound	Syll: ro | Duration: 240	other				3931508	1			0
Nothing	Dial No.: 2 | Current ISI: 486 ms. | Current Pos: 1460 | Previous ISI: 486 ms. | Previous Pos: 1460 | ISI Diff: 0 ms. | Pos Diff: 0	other				3933898	1			0
Sound	Syll: ki | Duration: 240	other				3938758	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				3941099	1			0
Sound	Syll: se | Duration: 240	other				3945489	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3947799	1			0
Sound	Syll: za | Duration: 240	other				3947809	1			0
Nothing	Dial No.: 2 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: -10 ms. | Pos Diff: -30	other				3950199	1			0
Sound	Syll: be | Duration: 245	other				3954499	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				3956999	1			0
Sound	Syll: tu | Duration: 240	other				3961389	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3963700	1			0
Sound	Syll: ro | Duration: 240	other				3963710	1			0
Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: -13 ms. | Pos Diff: -40	other				3966100	1			0
Sound	Syll: ki | Duration: 240	other				3970030	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				3972400	1			0
Sound	Syll: se | Duration: 240	other				3976790	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3979100	1			0
Sound	Syll: za | Duration: 240	other				3979110	1			0
Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: -10 ms. | Pos Diff: -30	other				3981500	1			0
Sound	Syll: be | Duration: 245	other				3985000	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				3987501	1			0
Sound	Syll: tu | Duration: 240	other				3991891	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3994201	1			0
Sound	Syll: ro | Duration: 240	other				3994211	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				3996601	1			0
Sound	Syll: ki | Duration: 240	other				3999761	2			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				4002101	1			0
Sound	Syll: se | Duration: 240	other				4006491	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4008801	1			0
Sound	Syll: mi | Duration: 240	other				4008811	1			0
Nothing	Dial No.: 2 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: -3 ms. | Pos Diff: -10	other				4011201	1			0
Sound	Syll: po | Duration: 240	other				4013831	1			0
Nothing	Dial No.: 1 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	other				4016201	1			0
Sound	Syll: la | Duration: 240	other				4020591	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4022902	1			0
