Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	7467	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16994447	0	1			0		other	0
s2609	7468	Sound	Syll: mi | Duration: 240	16995927	0	1			0		other	0
s2609	7469	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	16998247	0	1			0		other	0
s2609	7470	Sound	Syll: tu | Duration: 240	16998577	0	1			0		other	0
s2609	7471	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17000947	0	1			0		other	0
s2609	7472	Sound	Syll: ro | Duration: 240	17000967	0	1			0		other	0
s2609	7473	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	17003347	0	1			0		other	0
s2609	7474	Sound	Syll: mi | Duration: 240	17004827	0	1			0		other	0
s2609	7475	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17007148	0	1			0		other	0
s2609	7476	Sound	Syll: po | Duration: 240	17007478	0	1			0		other	0
s2609	7477	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17009847	0	1			0		other	0
s2609	7478	Sound	Syll: be | Duration: 245	17009867	0	1			0		other	0
s2609	7479	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	17012348	0	1			0		other	0
s2609	7480	Sound	Syll: ki | Duration: 240	17013828	0	1			0		other	0
s2609	7481	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17016148	0	1			0		other	0
s2609	7482	Sound	Syll: ga | Duration: 240	17016478	0	1			0		other	0
s2609	7483	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17018849	0	1			0		other	0
s2609	7484	Sound	Syll: za | Duration: 240	17018869	0	1			0		other	0
s2609	7485	Nothing	Dial No.: 2 | Current ISI: 112 ms. | Current Pos: 336 | Previous ISI: 118 ms. | Previous Pos: 356 | ISI Diff: -6 ms. | Pos Diff: -20	17021248	0	1			0		other	0
s2609	7486	Sound	Syll: la | Duration: 240	17022368	0	1			0		other	0
s2609	7487	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17024749	0	1			0		other	0
s2609	7488	Sound	Syll: nu | Duration: 240	17025079	0	1			0		other	0
s2609	7489	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17027449	0	1			0		other	0
s2609	7490	Sound	Syll: di | Duration: 240	17027469	0	1			0		other	0
s2609	7491	Nothing	Dial No.: 2 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	17029849	0	1			0		other	0
s2609	7492	Sound	Syll: se | Duration: 240	17030829	0	1			0		other	0
s2609	7493	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17033149	0	1			0		other	0
s2609	7494	Sound	Syll: be | Duration: 245	17033479	0	1			0		other	0
s2609	7495	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17035949	0	1			0		other	0
s2609	7496	Sound	Syll: mi | Duration: 240	17035969	0	1			0		other	0
s2609	7497	Nothing	Dial No.: 2 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	17038349	0	1			0		other	0
s2609	7498	Sound	Syll: la | Duration: 240	17039329	0	2			0		other	0
s2609	7499	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17041650	0	1			0		other	0
s2609	7500	Sound	Syll: se | Duration: 240	17041980	0	1			0		other	0
s2609	7501	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	17044349	0	1			0		other	0
s2609	7502	Sound	Syll: ki | Duration: 240	17044369	0	1			0		other	0
s2609	7503	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17046750	0	1			0		other	0
s2609	7504	Sound	Syll: di | Duration: 240	17048030	0	1			0		other	0
s2609	7505	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17050350	0	1			0		other	0
s2609	7506	Sound	Syll: ga | Duration: 240	17050680	0	1			0		other	0
s2609	7507	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: -2 ms. | Pos Diff: -6	17053050	0	1			0		other	0
s2609	7508	Sound	Syll: za | Duration: 240	17053060	0	1			0		other	0
s2609	7509	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17055450	0	1			0		other	0
s2609	7510	Sound	Syll: ro | Duration: 240	17056730	0	1			0		other	0
s2609	7511	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17059050	0	1			0		other	0
s2609	7512	Sound	Syll: po | Duration: 240	17059380	0	1			0		other	0
s2609	7513	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17061750	0	1			0		other	0
s2609	7514	Sound	Syll: nu | Duration: 240	17061760	0	1			0		other	0
s2609	7515	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17064150	0	1			0		other	0
s2609	7516	Sound	Syll: tu | Duration: 240	17065430	0	1			0		other	0
s2609	7517	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17067750	0	1			0		other	0
s2609	7518	Sound	Syll: ro | Duration: 240	17068080	0	1			0		other	0
s2609	7519	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	17070451	0	1			0		other	0
s2609	7520	Sound	Syll: mi | Duration: 240	17070611	0	1			0		other	0
s2609	7521	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17072951	0	1			0		other	0
s2609	7522	Sound	Syll: tu | Duration: 240	17074231	0	1			0		other	0
s2609	7523	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17076551	0	1			0		other	0
s2609	7524	Sound	Syll: nu | Duration: 240	17076881	0	1			0		other	0
s2609	7525	Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	17079251	0	1			0		other	0
s2609	7526	Sound	Syll: ga | Duration: 240	17079481	0	1			0		other	0
s2609	7527	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17081851	0	1			0		other	0
s2609	7528	Sound	Syll: be | Duration: 245	17083131	0	1			0		other	0
s2609	7529	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17085552	0	1			0		other	0
s2609	7530	Sound	Syll: po | Duration: 240	17085882	0	1			0		other	0
s2609	7531	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -7 ms. | Pos Diff: -20	17088252	0	1			0		other	0
s2609	7532	Sound	Syll: ki | Duration: 240	17088382	0	1			0		other	0
s2609	7533	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17090752	0	1			0		other	0
s2609	7534	Sound	Syll: se | Duration: 240	17092032	0	1			0		other	0
s2609	7535	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17094352	0	1			0		other	0
s2609	7536	Sound	Syll: di | Duration: 240	17094682	0	1			0		other	0
s2609	7537	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	17097052	0	1			0		other	0
s2609	7538	Sound	Syll: za | Duration: 240	17097182	0	1			0		other	0
s2609	7539	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	17099552	0	1			0		other	0
s2609	7540	Sound	Syll: la | Duration: 240	17100832	0	1			0		other	0
s2609	7541	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	17103152	0	1			0		other	0
s2609	7542	Sound	Syll: be | Duration: 245	17103482	0	1			0		other	0
s2609	7542	Response	1	17104634	1152	1
s2609	7543	Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 921 | Init. ISI 1: 307 | Init. Dial Pos 2: 177 | Init. ISI 2: 59 | Init. Dial Pos 3: 786 | Init. ISI 3: 262	17106002	0	1	15317	2	0	next	other	0
s2609	7543	Response	1	17121273	15271	1
s2609	7544	Picture	fixation	17121319	0	1	220273	2	0	next	other	0
s2609	7545	Sound	Syll: di	17121320	0	2			0		other	0
s2609	7546	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17123653	0	1			0		other	0
s2609	7547	Sound	Syll: se | Duration: 240	17126273	0	1			0		other	0
s2609	7548	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17128656	0	1			0		other	0
s2609	7549	Sound	Syll: po | Duration: 240	17129246	0	1			0		other	0
s2609	7550	Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	17131554	0	1			0		other	0
s2609	7551	Sound	Syll: ro | Duration: 240	17134624	0	1			0		other	0
s2609	7552	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17136957	0	1			0		other	0
s2609	7553	Sound	Syll: be | Duration: 245	17139577	0	1			0		other	0
s2609	7554	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17142055	0	1			0		other	0
s2609	7555	Sound	Syll: mi | Duration: 240	17142645	0	1			0		other	0
s2609	7556	Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	17144955	0	1			0		other	0
s2609	7557	Sound	Syll: za | Duration: 240	17148025	0	1			0		other	0
s2609	7558	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17150357	0	1			0		other	0
s2609	7559	Sound	Syll: tu | Duration: 240	17152977	0	2			0		other	0
s2609	7560	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17155355	0	1			0		other	0
s2609	7561	Sound	Syll: mi | Duration: 240	17155945	0	1			0		other	0
s2609	7562	Nothing	Dial No.: 1 | Current ISI: 257 ms. | Current Pos: 771 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: -16 ms. | Pos Diff: -50	17158255	0	1			0		other	0
s2609	7563	Sound	Syll: la | Duration: 240	17160825	0	1			0		other	0
s2609	7564	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17163156	0	1			0		other	0
s2609	7565	Sound	Syll: za | Duration: 240	17165776	0	2			0		other	0
s2609	7566	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17168156	0	1			0		other	0
s2609	7567	Sound	Syll: ga | Duration: 240	17168746	0	1			0		other	0
s2609	7568	Nothing	Dial No.: 1 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	17171055	0	1			0		other	0
s2609	7569	Sound	Syll: ro | Duration: 240	17172825	0	1			0		other	0
s2609	7570	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17175156	0	1			0		other	0
s2609	7571	Sound	Syll: ki | Duration: 240	17177776	0	1			0		other	0
s2609	7572	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17180156	0	1			0		other	0
s2609	7573	Sound	Syll: se | Duration: 240	17180746	0	1			0		other	0
s2609	7574	Nothing	Dial No.: 1 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	17183056	0	1			0		other	0
s2609	7575	Sound	Syll: tu | Duration: 240	17184826	0	1			0		other	0
s2609	7576	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17187157	0	1			0		other	0
s2609	7577	Sound	Syll: po | Duration: 240	17189777	0	1			0		other	0
s2609	7578	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17192157	0	1			0		other	0
s2609	7579	Sound	Syll: nu | Duration: 240	17192747	0	1			0		other	0
s2609	7580	Nothing	Dial No.: 1 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	17195057	0	1			0		other	0
s2609	7581	Sound	Syll: di | Duration: 240	17196827	0	1			0		other	0
s2609	7582	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17199158	0	1			0		other	0
s2609	7583	Sound	Syll: be | Duration: 245	17201778	0	1			0		other	0
s2609	7584	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17204258	0	1			0		other	0
s2609	7585	Sound	Syll: tu | Duration: 240	17204848	0	1			0		other	0
s2609	7586	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17207158	0	1			0		other	0
s2609	7587	Sound	Syll: be | Duration: 245	17208758	0	1			0		other	0
s2609	7588	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17211258	0	1			0		other	0
s2609	7589	Sound	Syll: se | Duration: 240	17213878	0	1			0		other	0
s2609	7590	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17216258	0	1			0		other	0
s2609	7591	Sound	Syll: la | Duration: 240	17216848	0	1			0		other	0
s2609	7592	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17219159	0	1			0		other	0
s2609	7593	Sound	Syll: ga | Duration: 240	17220759	0	1			0		other	0
s2609	7594	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17223158	0	1			0		other	0
s2609	7595	Sound	Syll: mi | Duration: 240	17225778	0	1			0		other	0
s2609	7596	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17228159	0	1			0		other	0
s2609	7597	Sound	Syll: po | Duration: 240	17228749	0	1			0		other	0
s2609	7598	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17231059	0	1			0		other	0
s2609	7599	Sound	Syll: ro | Duration: 240	17232659	0	1			0		other	0
s2609	7600	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17235059	0	1			0		other	0
s2609	7601	Sound	Syll: nu | Duration: 240	17237679	0	1			0		other	0
s2609	7602	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17240060	0	1			0		other	0
s2609	7603	Sound	Syll: za | Duration: 240	17240650	0	1			0		other	0
s2609	7604	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17242960	0	1			0		other	0
s2609	7605	Sound	Syll: ki | Duration: 240	17244560	0	1			0		other	0
s2609	7606	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17246960	0	1			0		other	0
s2609	7607	Sound	Syll: di | Duration: 240	17249580	0	1			0		other	0
s2609	7608	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17251960	0	1			0		other	0
s2609	7609	Sound	Syll: mi | Duration: 240	17252550	0	1			0		other	0
s2609	7610	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17254860	0	1			0		other	0
s2609	7611	Sound	Syll: ro | Duration: 240	17256460	0	1			0		other	0
s2609	7612	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17258861	0	1			0		other	0
s2609	7613	Sound	Syll: se | Duration: 240	17261481	0	1			0		other	0
s2609	7614	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17263860	0	1			0		other	0
s2609	7615	Sound	Syll: la | Duration: 240	17264450	0	1			0		other	0
s2609	7616	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17266761	0	1			0		other	0
s2609	7617	Sound	Syll: nu | Duration: 240	17268361	0	1			0		other	0
s2609	7618	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17270761	0	1			0		other	0
s2609	7619	Sound	Syll: za | Duration: 240	17273381	0	1			0		other	0
s2609	7620	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	17275761	0	1			0		other	0
s2609	7621	Sound	Syll: ki | Duration: 240	17276351	0	1			0		other	0
s2609	7622	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17278662	0	1			0		other	0
s2609	7623	Sound	Syll: tu | Duration: 240	17280262	0	1			0		other	0
s2609	7624	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17282662	0	1			0		other	0
s2609	7625	Sound	Syll: di | Duration: 240	17285282	0	2			0		other	0
s2609	7626	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17287662	0	1			0		other	0
s2609	7627	Sound	Syll: po | Duration: 240	17287672	0	1			0		other	0
s2609	7628	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17290062	0	1			0		other	0
s2609	7629	Sound	Syll: ga | Duration: 240	17291662	0	1			0		other	0
s2609	7630	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	17294062	0	1			0		other	0
s2609	7631	Sound	Syll: be | Duration: 245	17296682	0	1			0		other	0
s2609	7632	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17299163	0	1			0		other	0
s2609	7633	Sound	Syll: tu | Duration: 240	17299173	0	1			0		other	0
s2609	7634	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17301562	0	1			0		other	0
s2609	7635	Sound	Syll: ro | Duration: 240	17303162	0	1			0		other	0
s2609	7636	Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: -4 ms. | Pos Diff: -10	17305563	0	1			0		other	0
s2609	7637	Sound	Syll: ga | Duration: 240	17308143	0	2			0		other	0
s2609	7638	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17310464	0	1			0		other	0
s2609	7639	Sound	Syll: la | Duration: 240	17310474	0	1			0		other	0
s2609	7640	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17312864	0	1			0		other	0
s2609	7641	Sound	Syll: nu | Duration: 240	17314464	0	1			0		other	0
s2609	7642	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	17316863	0	1			0		other	0
s2609	7643	Sound	Syll: se | Duration: 240	17318413	0	1			0		other	0
s2609	7644	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17320764	0	1			0		other	0
s2609	7645	Sound	Syll: mi | Duration: 240	17320774	0	1			0		other	0
s2609	7646	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 160 ms. | Previous Pos: 481 | ISI Diff: 0 ms. | Pos Diff: 0	17323163	0	1			0		other	0
s2609	7647	Sound	Syll: ki | Duration: 240	17324763	0	1			0		other	0
s2609	7648	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	17327164	0	1			0		other	0
s2609	7649	Sound	Syll: po | Duration: 240	17328714	0	1			0		other	0
s2609	7650	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	17331064	0	1			0		other	0
