Subject: 	s0310
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/11/2020 15:29:49

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	3	task_struct_seq_A_3.txt	nu	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ga	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	di	1	600	1800	513	1540	-87	-260
2	3	task_struct_seq_A_3.txt	mi	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	po	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	la	1	486	1460	390	1170	-96	-290
2	3	task_struct_seq_A_3.txt	ro	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ki	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	se	1	386	1160	320	960	-66	-200
2	3	task_struct_seq_A_3.txt	mi	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	po	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	la	1	286	860	233	700	-53	-160
2	3	task_struct_seq_A_3.txt	nu	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ga	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	di	1	166	500	163	490	-3	-10
2	3	task_struct_seq_A_3.txt	za	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	be	3	164	494	164	494	0	0
2	3	task_struct_seq_A_3.txt	tu	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	mi	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	po	3	164	494	284	854	120	360
2	3	task_struct_seq_A_3.txt	la	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	za	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	be	3	291	874	291	874	0	0
2	3	task_struct_seq_A_3.txt	tu	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	ro	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ki	3	291	874	291	874	0	0
2	3	task_struct_seq_A_3.txt	se	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	mi	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	po	3	374	1124	391	1174	17	50
2	3	task_struct_seq_A_3.txt	la	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	nu	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ga	3	391	1174	364	1094	-27	-80
2	3	task_struct_seq_A_3.txt	di	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	ro	2	235	706	235	706	0	0
2	3	task_struct_seq_A_3.txt	ki	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	se	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	nu	2	145	436	145	436	0	0
2	3	task_struct_seq_A_3.txt	ga	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	di	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	ro	2	78	236	78	236	0	0
2	3	task_struct_seq_A_3.txt	ki	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	se	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	za	2	78	236	78	236	0	0
2	3	task_struct_seq_A_3.txt	be	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	tu	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	mi	2	78	236	45	136	-33	-100
2	3	task_struct_seq_A_3.txt	po	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	la	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	za	2	42	126	58	176	16	50
2	3	task_struct_seq_A_3.txt	be	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	tu	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	mi	2	62	186	62	186	0	0
2	3	task_struct_seq_A_3.txt	po	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	la	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	ro	2	62	186	95	286	33	100
2	3	task_struct_seq_A_3.txt	ki	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	se	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	nu	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ga	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	di	1	163	490	163	490	0	0
2	3	task_struct_seq_A_3.txt	ro	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ki	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	se	1	213	640	230	690	17	50
2	3	task_struct_seq_A_3.txt	za	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	be	3	251	754	251	754	0	0
2	3	task_struct_seq_A_3.txt	tu	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	ro	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ki	3	318	954	318	954	0	0
2	3	task_struct_seq_A_3.txt	se	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	nu	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ga	3	318	954	318	954	0	0
2	3	task_struct_seq_A_3.txt	di	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	za	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	be	3	254	764	254	764	0	0
2	3	task_struct_seq_A_3.txt	tu	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	nu	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ga	3	254	764	254	764	0	0
2	3	task_struct_seq_A_3.txt	di	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	ro	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ki	3	254	764	314	944	60	180
2	3	task_struct_seq_A_3.txt	se	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	nu	2	92	276	92	276	0	0
2	3	task_struct_seq_A_3.txt	ga	3	318	954	318	954	0	0
2	3	task_struct_seq_A_3.txt	di	1	230	690	230	690	0	0
2	3	task_struct_seq_A_3.txt	mi	2	92	276	92	276	0	0
2	4	task_struct_seq_A_4.txt	ro	2	0	0	458	1374	0	0
2	4	task_struct_seq_A_4.txt	ki	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	se	1	492	1476	442	1326	-50	-150
2	4	task_struct_seq_A_4.txt	mi	2	458	1374	458	1374	0	0
2	4	task_struct_seq_A_4.txt	po	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	la	1	315	946	315	946	0	0
2	4	task_struct_seq_A_4.txt	za	2	458	1374	458	1374	0	0
2	4	task_struct_seq_A_4.txt	be	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	tu	1	245	736	242	726	-3	-10
2	4	task_struct_seq_A_4.txt	mi	2	458	1374	458	1374	0	0
2	4	task_struct_seq_A_4.txt	po	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	la	1	182	546	165	496	-17	-50
2	4	task_struct_seq_A_4.txt	ro	2	458	1374	458	1374	0	0
2	4	task_struct_seq_A_4.txt	ki	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	se	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	nu	2	458	1374	514	1544	56	170
2	4	task_struct_seq_A_4.txt	ga	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	di	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	mi	2	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	po	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	la	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	ro	2	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	ki	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	se	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	mi	2	470	1410	453	1360	-17	-50
2	4	task_struct_seq_A_4.txt	po	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	la	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	nu	2	290	870	290	870	0	0
2	4	task_struct_seq_A_4.txt	ga	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	di	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	ro	2	180	540	180	540	0	0
2	4	task_struct_seq_A_4.txt	ki	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	se	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	nu	2	123	370	123	370	0	0
2	4	task_struct_seq_A_4.txt	ga	3	492	1476	492	1476	0	0
2	4	task_struct_seq_A_4.txt	di	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	mi	2	90	270	153	460	63	190
2	4	task_struct_seq_A_4.txt	po	3	492	1476	528	1586	36	110
2	4	task_struct_seq_A_4.txt	la	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	za	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	be	3	598	1796	598	1796	0	0
2	4	task_struct_seq_A_4.txt	tu	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	nu	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	ga	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	di	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	ro	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	ki	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	se	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	mi	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	po	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	la	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	ro	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	ki	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	se	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	za	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	be	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	tu	1	165	496	165	496	0	0
2	4	task_struct_seq_A_4.txt	mi	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	po	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	la	1	165	496	228	686	63	190
2	4	task_struct_seq_A_4.txt	za	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	be	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	tu	1	235	706	292	876	57	170
2	4	task_struct_seq_A_4.txt	nu	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	ga	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	di	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	ro	2	153	460	250	750	97	290
2	4	task_struct_seq_A_4.txt	ki	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	se	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	za	2	250	750	250	750	0	0
2	4	task_struct_seq_A_4.txt	be	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	tu	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	mi	2	300	900	300	900	0	0
2	4	task_struct_seq_A_4.txt	po	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	la	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	ro	2	373	1120	373	1120	0	0
2	4	task_struct_seq_A_4.txt	ki	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	se	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	za	2	236	710	236	710	0	0
2	4	task_struct_seq_A_4.txt	be	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	tu	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	nu	2	153	460	153	460	0	0
2	4	task_struct_seq_A_4.txt	ga	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	di	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	mi	2	83	250	80	240	-3	-10
2	4	task_struct_seq_A_4.txt	po	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	la	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	nu	2	6	20	0	0	-6	-20
2	4	task_struct_seq_A_4.txt	ga	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	di	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	ro	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	ki	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	se	1	292	876	292	876	0	0
2	4	task_struct_seq_A_4.txt	mi	2	0	0	0	0	0	0
2	4	task_struct_seq_A_4.txt	po	3	600	1800	600	1800	0	0
2	4	task_struct_seq_A_4.txt	la	1	292	876	292	876	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	ki	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	236	710	223	670	-13	-40
2	5	task_struct_seq_A_5.txt	ki	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	156	470	96	290	-60	-180
2	5	task_struct_seq_A_5.txt	po	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	tu	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	tu	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	tu	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	320	960	320	960	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	960	330	990	10	30
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	536	1610	536	1610	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	tu	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	tu	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	la	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	440	1320	440	1320	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	340	1020	340	1020	0	0
2	5	task_struct_seq_A_5.txt	di	3	141	423	141	423	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	430	1290	430	1290	0	0
2	5	task_struct_seq_A_5.txt	se	3	141	423	121	363	-20	-60
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	430	1290	430	1290	0	0
2	5	task_struct_seq_A_5.txt	tu	3	1	3	0	0	-1	-3
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	430	1290	430	1290	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	430	1290	430	1290	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	430	1290	430	1290	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	10	30	10	30
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	433	1300	433	1300	0	0
2	5	task_struct_seq_A_5.txt	di	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	333	1000	333	1000	0	0
2	5	task_struct_seq_A_5.txt	la	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	333	1000	333	1000	0	0
2	5	task_struct_seq_A_5.txt	di	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	230	690	230	690	0	0
2	5	task_struct_seq_A_5.txt	tu	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	116	350	116	350	0	0
2	5	task_struct_seq_A_5.txt	se	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	116	350	116	350	0	0
2	5	task_struct_seq_A_5.txt	la	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	106	320	56	170	-50	-150
2	5	task_struct_seq_A_5.txt	se	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	di	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	tu	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	la	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ki	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	se	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	la	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ga	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	di	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	tu	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	po	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	la	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	2	53	160	53	160	0	0
2	5	task_struct_seq_A_5.txt	tu	3	20	60	20	60	0	0
2	5	task_struct_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	1	0	0	86	258	0	0
2	6	task_struct_seq_A_6.txt	nu	3	173	519	173	519	0	0
2	6	task_struct_seq_A_6.txt	ga	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	di	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	ro	3	173	519	173	519	0	0
2	6	task_struct_seq_A_6.txt	ki	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	se	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	nu	3	173	519	173	519	0	0
2	6	task_struct_seq_A_6.txt	ga	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	di	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	mi	3	166	499	109	329	-57	-170
2	6	task_struct_seq_A_6.txt	po	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	la	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	za	3	19	59	19	59	0	0
2	6	task_struct_seq_A_6.txt	be	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	tu	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	ro	3	19	59	19	59	0	0
2	6	task_struct_seq_A_6.txt	ki	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	se	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	la	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	tu	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	di	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	tu	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ki	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	se	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	la	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	tu	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	di	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	la	1	86	258	86	258	0	0
2	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	2	141	423	141	423	0	0
2	6	task_struct_seq_A_6.txt	tu	1	86	258	86	258	0	0
