Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	1855	Sound	Syll: po | Duration: 240	5733498	0	2			0		other	0
s2502	1856	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5735869	0	1			0		other	0
s2502	1857	Sound	Syll: la | Duration: 240	5741869	0	2			0		other	0
s2502	1858	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: -100 ms. | Pos Diff: -300	5744269	0	1			0		other	0
s2502	1859	Sound	Syll: ro | Duration: 240	5744829	0	2			0		other	0
s2502	1860	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	5747169	0	1			0		other	0
s2502	1861	Sound	Syll: ki | Duration: 240	5751299	0	1			0		other	0
s2502	1862	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5753669	0	1			0		other	0
s2502	1863	Sound	Syll: se | Duration: 240	5759669	0	1			0		other	0
s2502	1864	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	5762070	0	1			0		other	0
s2502	1865	Sound	Syll: za | Duration: 240	5762430	0	1			0		other	0
s2502	1866	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	5764769	0	1			0		other	0
s2502	1867	Sound	Syll: be | Duration: 245	5768899	0	1			0		other	0
s2502	1868	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5771370	0	1			0		other	0
s2502	1868	Response	1	5774036	2666	1
s2502	1869	Sound	Syll: tu | Duration: 240	5777370	0	1			0		other	0
s2502	1870	Picture	section_end	5779798	0	1	28332	2	0	next	other	0
s2502	1870	Response	1	5792915	13117	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.835* system volume.	other				166	1	123371	2	0	next
Picture	Block #1 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 1266 | Init. ISI 1: 422 | Init. Dial Pos 2: 1521 | Init. ISI 2: 507 | Init. Dial Pos 3: 1575 | Init. ISI 3: 525	other				123537	1	28637	2	0	next
Picture	fixation	other				152174	1	164661	2	0	next
Sound	Syll: la	other				152175	1			0
Nothing	Dial No.: 1 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				154555	1			0
Sound	Syll: za | Duration: 240	other				158775	1			0
Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				161156	1			0
Sound	Syll: be | Duration: 245	other				166406	1			0
Nothing	Dial No.: 2 | Current ISI: 507 ms. | Current Pos: 1521 | Previous ISI: 507 ms. | Previous Pos: 1521 | ISI Diff: 0 ms. | Pos Diff: 0	other				168855	1			0
Sound	Syll: tu | Duration: 240	other				173925	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: -10 ms. | Pos Diff: -30	other				176255	2			0
Sound	Syll: ro | Duration: 240	other				180375	2			0
Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				182756	1			0
Sound	Syll: ki | Duration: 240	other				188006	2			0
Nothing	Dial No.: 2 | Current ISI: 507 ms. | Current Pos: 1521 | Previous ISI: 507 ms. | Previous Pos: 1521 | ISI Diff: 0 ms. | Pos Diff: 0	other				190356	1			0
Sound	Syll: se | Duration: 240	other				195426	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: -90 ms. | Pos Diff: -270	other				197756	1			0
Sound	Syll: mi | Duration: 240	other				200476	1			0
Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				202856	1			0
Sound	Syll: po | Duration: 240	other				208106	2			0
Nothing	Dial No.: 2 | Current ISI: 430 ms. | Current Pos: 1291 | Previous ISI: 507 ms. | Previous Pos: 1521 | ISI Diff: -77 ms. | Pos Diff: -230	other				210457	1			0
Sound	Syll: la | Duration: 240	other				214757	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				217157	1			0
Sound	Syll: ro | Duration: 240	other				219877	1			0
Nothing	Dial No.: 3 | Current ISI: 501 ms. | Current Pos: 1505 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: -24 ms. | Pos Diff: -70	other				222257	1			0
Sound	Syll: ki | Duration: 240	other				227267	2			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	other				229658	1			0
Sound	Syll: se | Duration: 240	other				232888	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				235258	1			0
Sound	Syll: mi | Duration: 240	other				237978	2			0
Nothing	Dial No.: 3 | Current ISI: 61 ms. | Current Pos: 185 | Previous ISI: 128 ms. | Previous Pos: 385 | ISI Diff: -67 ms. | Pos Diff: -200	other				240358	1			0
Sound	Syll: po | Duration: 240	other				240968	1			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	other				243358	1			0
Sound	Syll: la | Duration: 240	other				246588	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				248958	1			0
Sound	Syll: za | Duration: 240	other				251678	2			0
Nothing	Dial No.: 3 | Current ISI: 61 ms. | Current Pos: 185 | Previous ISI: 61 ms. | Previous Pos: 185 | ISI Diff: 0 ms. | Pos Diff: 0	other				254058	1			0
Sound	Syll: be | Duration: 245	other				254668	1			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	other				257158	1			0
Sound	Syll: tu | Duration: 240	other				260388	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				262759	1			0
Sound	Syll: mi | Duration: 240	other				265479	2			0
Nothing	Dial No.: 3 | Current ISI: 468 ms. | Current Pos: 1405 | Previous ISI: 271 ms. | Previous Pos: 815 | ISI Diff: 197 ms. | Pos Diff: 590	other				267859	1			0
Sound	Syll: po | Duration: 240	other				272539	1			0
Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 961 | Previous ISI: 320 ms. | Previous Pos: 961 | ISI Diff: 0 ms. | Pos Diff: 0	other				274859	1			0
Sound	Syll: la | Duration: 240	other				278059	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				280459	1			0
Sound	Syll: nu | Duration: 240	other				283179	1			0
Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	other				285559	1			0
Sound	Syll: ga | Duration: 240	other				291109	1			0
Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 961 | Previous ISI: 320 ms. | Previous Pos: 961 | ISI Diff: 0 ms. | Pos Diff: 0	other				293459	1			0
Sound	Syll: di | Duration: 240	other				296659	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 816 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: 0 ms. | Pos Diff: 0	other				299060	1			0
Sound	Syll: za | Duration: 240	other				301780	1			0
Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	other				304160	1			0
Sound	Syll: be | Duration: 245	other				309710	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 661 | Previous ISI: 220 ms. | Previous Pos: 661 | ISI Diff: 0 ms. | Pos Diff: 0	other				312160	1			0
Sound	Syll: tu | Duration: 240	other				314360	1			0
Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 1254 | Init. ISI 1: 418 | Init. Dial Pos 2: 156 | Init. ISI 2: 52 | Init. Dial Pos 3: 1254 | Init. ISI 3: 418	other				316835	1	29969	2	0	next
Picture	fixation	other				346804	1	235920	2	0	next
Sound	Syll: ki	other				346805	2			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				349163	1			0
Sound	Syll: se | Duration: 240	other				353343	2			0
Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 110 ms. | Pos Diff: 330	other				355663	1			0
Sound	Syll: za | Duration: 240	other				357283	2			0
Nothing	Dial No.: 1 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				359663	1			0
Sound	Syll: be | Duration: 245	other				363843	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				366263	1			0
Sound	Syll: tu | Duration: 240	other				370443	1			0
Nothing	Dial No.: 2 | Current ISI: 362 ms. | Current Pos: 1086 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: 0 ms. | Pos Diff: 0	other				372763	1			0
Sound	Syll: ro | Duration: 240	other				376383	2			0
Nothing	Dial No.: 1 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				378764	1			0
Sound	Syll: ki | Duration: 240	other				382944	2			0
Nothing	Dial No.: 3 | Current ISI: 104 ms. | Current Pos: 314 | Previous ISI: 324 ms. | Previous Pos: 974 | ISI Diff: -220 ms. | Pos Diff: -660	other				385264	1			0
Sound	Syll: se | Duration: 240	other				386304	2			0
Nothing	Dial No.: 2 | Current ISI: 362 ms. | Current Pos: 1086 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: 0 ms. | Pos Diff: 0	other				388664	1			0
Sound	Syll: nu | Duration: 240	other				392284	1			0
Nothing	Dial No.: 1 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				394664	1			0
Sound	Syll: ga | Duration: 240	other				398844	1			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	other				401164	1			0
Sound	Syll: di | Duration: 240	other				401404	1			0
Nothing	Dial No.: 2 | Current ISI: 362 ms. | Current Pos: 1086 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: 0 ms. | Pos Diff: 0	other				403764	1			0
Sound	Syll: mi | Duration: 240	other				407384	1			0
Nothing	Dial No.: 1 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				409764	1			0
Sound	Syll: po | Duration: 240	other				413944	2			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	other				416265	1			0
Sound	Syll: la | Duration: 240	other				416505	2			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 361 ms. | Previous Pos: 1085 | ISI Diff: 0 ms. | Pos Diff: 0	other				418865	1			0
Sound	Syll: ro | Duration: 240	other				422475	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				424865	1			0
Sound	Syll: ki | Duration: 240	other				430865	1			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	other				433265	1			0
Sound	Syll: se | Duration: 240	other				433505	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 361 ms. | Previous Pos: 1085 | ISI Diff: 0 ms. | Pos Diff: 0	other				435864	1			0
Sound	Syll: mi | Duration: 240	other				439474	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				441865	1			0
Sound	Syll: po | Duration: 240	other				447865	1			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	other				450265	1			0
Sound	Syll: la | Duration: 240	other				450505	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 361 ms. | Previous Pos: 1085 | ISI Diff: 0 ms. | Pos Diff: 0	other				452866	1			0
Sound	Syll: za | Duration: 240	other				456476	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				458866	1			0
Sound	Syll: be | Duration: 245	other				464866	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: -24 ms. | Pos Diff: -74	other				467367	1			0
Sound	Syll: tu | Duration: 240	other				467377	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 361 ms. | Previous Pos: 1085 | ISI Diff: 0 ms. | Pos Diff: 0	other				469767	1			0
Sound	Syll: mi | Duration: 240	other				473377	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				475767	1			0
Sound	Syll: po | Duration: 240	other				481767	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				484168	1			0
Sound	Syll: la | Duration: 240	other				484178	1			0
Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 605 | Previous ISI: 298 ms. | Previous Pos: 895 | ISI Diff: -97 ms. | Pos Diff: -290	other				486568	1			0
Sound	Syll: nu | Duration: 240	other				488578	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				490967	1			0
Sound	Syll: ga | Duration: 240	other				496967	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				499368	1			0
Sound	Syll: di | Duration: 240	other				499378	1			0
Nothing	Dial No.: 2 | Current ISI: 151 ms. | Current Pos: 455 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 6 ms. | Pos Diff: 20	other				501769	1			0
Sound	Syll: mi | Duration: 240	other				503279	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				505668	1			0
Sound	Syll: po | Duration: 240	other				511668	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				514070	1			0
Sound	Syll: la | Duration: 240	other				514080	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				516468	1			0
Sound	Syll: za | Duration: 240	other				522468	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				524870	1			0
Sound	Syll: be | Duration: 245	other				530870	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				533369	1			0
Sound	Syll: tu | Duration: 240	other				533379	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				535769	1			0
Sound	Syll: mi | Duration: 240	other				541769	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				544170	1			0
Sound	Syll: po | Duration: 240	other				550170	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				552570	1			0
Sound	Syll: la | Duration: 240	other				552580	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				554970	1			0
Sound	Syll: ro | Duration: 240	other				560970	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				563370	1			0
Sound	Syll: ki | Duration: 240	other				569370	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				571770	1			0
Sound	Syll: se | Duration: 240	other				571780	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				574170	1			0
Sound	Syll: za | Duration: 240	other				580170	1			0
Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1020 | Init. ISI 1: 340 | Init. Dial Pos 2: 1050 | Init. ISI 2: 350 | Init. Dial Pos 3: 1266 | Init. ISI 3: 422	other				582724	1	7825	3	0	next
Picture	fixation	other				590549	2	146514	3	0	next
Sound	Syll: di	other				590550	2			0
Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				592871	1			0
Sound	Syll: ro | Duration: 240	other				596271	1			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				598671	1			0
Sound	Syll: ki | Duration: 240	other				602891	1			0
Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	other				605272	1			0
Sound	Syll: se | Duration: 240	other				608772	1			0
Nothing	Dial No.: 1 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: -20 ms. | Pos Diff: -60	other				611173	1			0
Sound	Syll: nu | Duration: 240	other				614373	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				616773	1			0
Sound	Syll: ga | Duration: 240	other				620993	2			0
Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	other				623373	1			0
Sound	Syll: di | Duration: 240	other				626873	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				629273	1			0
Sound	Syll: za | Duration: 240	other				630473	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				632875	1			0
Sound	Syll: be | Duration: 245	other				637095	2			0
Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: -167 ms. | Pos Diff: -500	other				639573	1			0
Sound	Syll: tu | Duration: 240	other				640433	2			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				642773	1			0
Sound	Syll: ro | Duration: 240	other				643973	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				646373	1			0
Sound	Syll: ki | Duration: 240	other				650593	2			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 110 ms. | Pos Diff: 330	other				652974	1			0
Sound	Syll: se | Duration: 240	other				654074	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				656473	1			0
Sound	Syll: za | Duration: 240	other				657673	1			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				660074	1			0
Sound	Syll: be | Duration: 245	other				664294	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: -110 ms. | Pos Diff: -330	other				666774	1			0
Sound	Syll: tu | Duration: 240	other				666784	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				669174	1			0
Sound	Syll: ro | Duration: 240	other				670374	1			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 422 ms. | Previous Pos: 1266 | ISI Diff: 0 ms. | Pos Diff: 0	other				672774	1			0
Sound	Syll: ki | Duration: 240	other				676994	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				679375	1			0
Sound	Syll: se | Duration: 240	other				679385	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				681775	1			0
Sound	Syll: nu | Duration: 240	other				682975	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 488 ms. | Previous Pos: 1466 | ISI Diff: 112 ms. | Pos Diff: 334	other				685375	1			0
Sound	Syll: ga | Duration: 240	other				691375	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				693775	1			0
Sound	Syll: di | Duration: 240	other				693785	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				696176	1			0
Sound	Syll: mi | Duration: 240	other				697376	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				699776	1			0
