Subject: 	b2707
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 17:35:15

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	1	task_rand_seq_A_1.txt	ga	3	433	1300	413	1240	-20	-60
3	1	task_rand_seq_A_1.txt	la	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	1	3	10	3	10	0	0
3	2	task_rand_seq_A_2.txt	se	2	0	0	120	360	0	0
3	2	task_rand_seq_A_2.txt	ro	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	ki	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	nu	2	120	360	120	360	0	0
3	2	task_rand_seq_A_2.txt	tu	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	be	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	di	2	120	360	120	360	0	0
3	2	task_rand_seq_A_2.txt	mi	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	za	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	po	2	120	360	120	360	0	0
3	2	task_rand_seq_A_2.txt	ga	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	la	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	ga	2	120	360	110	330	-10	-30
3	2	task_rand_seq_A_2.txt	za	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	ro	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	di	2	36	110	3	10	-33	-100
3	2	task_rand_seq_A_2.txt	tu	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	nu	1	293	879	293	879	0	0
3	2	task_rand_seq_A_2.txt	be	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	po	1	253	759	219	659	-34	-100
3	2	task_rand_seq_A_2.txt	se	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	ki	1	169	509	153	459	-16	-50
3	2	task_rand_seq_A_2.txt	ga	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	la	1	149	449	153	459	4	10
3	2	task_rand_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	ro	1	209	629	216	649	7	20
3	2	task_rand_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	ki	1	313	939	339	1019	26	80
3	2	task_rand_seq_A_2.txt	di	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	nu	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	ro	2	0	0	33	100	33	100
3	2	task_rand_seq_A_2.txt	ki	3	72	216	72	216	0	0
3	2	task_rand_seq_A_2.txt	di	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	za	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	po	3	72	216	65	196	-7	-20
3	2	task_rand_seq_A_2.txt	tu	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	la	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	nu	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	mi	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	tu	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	se	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	po	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	ga	3	0	0	30	90	30	90
3	2	task_rand_seq_A_2.txt	ki	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	be	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	di	3	176	530	196	590	20	60
3	2	task_rand_seq_A_2.txt	la	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	mi	2	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	za	3	196	590	196	590	0	0
3	2	task_rand_seq_A_2.txt	nu	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	mi	2	83	250	136	410	53	160
3	2	task_rand_seq_A_2.txt	ki	3	196	590	196	590	0	0
3	2	task_rand_seq_A_2.txt	be	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	di	2	283	850	326	980	43	130
3	2	task_rand_seq_A_2.txt	la	3	196	590	196	590	0	0
3	2	task_rand_seq_A_2.txt	nu	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	ro	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	za	3	196	590	96	290	-100	-300
3	2	task_rand_seq_A_2.txt	se	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	tu	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	ki	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	nu	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	ga	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	za	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	di	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	la	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	1	359	1079	359	1079	0	0
3	2	task_rand_seq_A_2.txt	ga	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	di	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	363	1089	336	1009	-27	-80
3	2	task_rand_seq_A_2.txt	se	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	mi	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	1	159	479	139	419	-20	-60
3	2	task_rand_seq_A_2.txt	be	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	1	133	399	133	399	0	0
3	2	task_rand_seq_A_2.txt	la	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	1	219	659	229	689	10	30
3	2	task_rand_seq_A_2.txt	za	2	396	1190	396	1190	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	1	229	689	229	689	0	0
3	2	task_rand_seq_A_2.txt	be	2	310	930	246	740	-64	-190
3	2	task_rand_seq_A_2.txt	nu	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	1	229	689	229	689	0	0
3	2	task_rand_seq_A_2.txt	mi	2	203	610	193	580	-10	-30
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	229	689	229	689	0	0
3	2	task_rand_seq_A_2.txt	se	2	100	300	93	280	-7	-20
3	2	task_rand_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	1	229	689	229	689	0	0
3	2	task_rand_seq_A_2.txt	la	2	126	380	180	540	54	160
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	1	229	689	229	689	0	0
3	2	task_rand_seq_A_2.txt	tu	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	di	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	1	256	769	273	819	17	50
3	2	task_rand_seq_A_2.txt	be	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	1	323	969	326	979	3	10
3	2	task_rand_seq_A_2.txt	za	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	se	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	1	389	1169	406	1219	17	50
3	2	task_rand_seq_A_2.txt	ki	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	ga	3	0	0	6	20	6	20
3	2	task_rand_seq_A_2.txt	la	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	nu	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	za	3	50	150	66	200	16	50
3	2	task_rand_seq_A_2.txt	mi	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	di	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	be	3	73	220	73	220	0	0
3	2	task_rand_seq_A_2.txt	tu	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	po	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	se	3	93	280	96	290	3	10
3	2	task_rand_seq_A_2.txt	ro	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	la	2	243	730	243	730	0	0
3	2	task_rand_seq_A_2.txt	di	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	ro	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	nu	2	243	730	250	750	7	20
3	2	task_rand_seq_A_2.txt	za	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	be	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	se	2	270	810	280	840	10	30
3	2	task_rand_seq_A_2.txt	po	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	ki	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	mi	2	293	880	300	900	7	20
3	2	task_rand_seq_A_2.txt	ga	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	tu	1	406	1219	406	1219	0	0
3	2	task_rand_seq_A_2.txt	mi	2	316	950	316	950	0	0
3	2	task_rand_seq_A_2.txt	di	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	po	1	416	1249	436	1309	20	60
3	2	task_rand_seq_A_2.txt	ro	2	316	950	316	950	0	0
3	2	task_rand_seq_A_2.txt	ki	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	nu	1	459	1379	463	1389	4	10
3	2	task_rand_seq_A_2.txt	la	2	316	950	316	950	0	0
3	2	task_rand_seq_A_2.txt	be	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	ga	1	353	1059	343	1029	-10	-30
3	2	task_rand_seq_A_2.txt	za	2	316	950	316	950	0	0
3	2	task_rand_seq_A_2.txt	tu	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	se	1	343	1029	343	1029	0	0
3	2	task_rand_seq_A_2.txt	mi	2	316	950	316	950	0	0
3	2	task_rand_seq_A_2.txt	za	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	ga	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	ki	2	316	950	303	910	-13	-40
3	2	task_rand_seq_A_2.txt	la	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	di	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	tu	2	233	700	193	580	-40	-120
3	2	task_rand_seq_A_2.txt	ro	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	be	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	po	2	130	390	130	390	0	0
3	2	task_rand_seq_A_2.txt	se	3	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	nu	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	la	2	130	390	130	390	0	0
3	2	task_rand_seq_A_2.txt	za	3	73	220	70	210	-3	-10
3	2	task_rand_seq_A_2.txt	ro	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	tu	2	130	390	130	390	0	0
3	2	task_rand_seq_A_2.txt	di	3	70	210	70	210	0	0
3	2	task_rand_seq_A_2.txt	ga	1	356	1069	356	1069	0	0
3	2	task_rand_seq_A_2.txt	be	2	130	390	130	390	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ro	2	394	1182	394	1182	0	0
3	3	task_rand_seq_A_3.txt	za	1	408	1224	408	1224	0	0
3	3	task_rand_seq_A_3.txt	tu	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	mi	2	394	1182	394	1182	0	0
3	3	task_rand_seq_A_3.txt	nu	1	408	1224	408	1224	0	0
3	3	task_rand_seq_A_3.txt	di	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	po	2	394	1182	397	1192	3	10
3	3	task_rand_seq_A_3.txt	za	1	408	1224	408	1224	0	0
3	3	task_rand_seq_A_3.txt	la	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ro	2	494	1482	580	1742	86	260
3	3	task_rand_seq_A_3.txt	ga	1	408	1224	408	1224	0	0
3	3	task_rand_seq_A_3.txt	se	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ki	2	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	1	408	1224	338	1014	-70	-210
3	3	task_rand_seq_A_3.txt	nu	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	la	2	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	se	1	484	1454	600	1800	116	346
3	3	task_rand_seq_A_3.txt	po	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	di	2	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	tu	1	406	1220	216	650	-190	-570
3	3	task_rand_seq_A_3.txt	mi	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ki	2	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ga	1	66	200	66	200	0	0
3	3	task_rand_seq_A_3.txt	be	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ro	2	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	za	1	326	980	456	1370	130	390
3	3	task_rand_seq_A_3.txt	ga	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	be	2	483	1450	250	750	-233	-700
3	3	task_rand_seq_A_3.txt	tu	1	456	1370	456	1370	0	0
3	3	task_rand_seq_A_3.txt	za	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	la	2	93	280	90	270	-3	-10
3	3	task_rand_seq_A_3.txt	mi	1	456	1370	456	1370	0	0
3	3	task_rand_seq_A_3.txt	ro	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	500	1500	560	1680	60	180
3	3	task_rand_seq_A_3.txt	se	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	mi	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ro	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ki	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ga	3	411	1233	411	1233	0	0
3	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	mi	3	384	1153	354	1063	-30	-90
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	3	327	983	327	983	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	nu	3	317	953	311	933	-6	-20
3	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	3	297	893	277	833	-20	-60
3	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	3	257	773	257	773	0	0
3	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	po	3	257	773	257	773	0	0
3	3	task_rand_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	za	3	257	773	257	773	0	0
3	3	task_rand_seq_A_3.txt	ki	2	86	260	126	380	40	120
3	3	task_rand_seq_A_3.txt	se	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	la	3	257	773	257	773	0	0
3	3	task_rand_seq_A_3.txt	ki	2	166	500	166	500	0	0
3	3	task_rand_seq_A_3.txt	ga	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	po	3	257	773	257	773	0	0
3	3	task_rand_seq_A_3.txt	tu	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	nu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	3	234	703	154	463	-80	-240
3	3	task_rand_seq_A_3.txt	se	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	za	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ro	3	154	463	134	403	-20	-60
3	3	task_rand_seq_A_3.txt	mi	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	be	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	3	127	383	127	383	0	0
3	3	task_rand_seq_A_3.txt	po	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	tu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	3	127	383	127	383	0	0
3	3	task_rand_seq_A_3.txt	nu	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	mi	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	se	3	127	383	127	383	0	0
3	3	task_rand_seq_A_3.txt	za	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	ga	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ro	3	127	383	127	383	0	0
3	3	task_rand_seq_A_3.txt	ki	2	183	550	183	550	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	2	0	0	217	651	0	0
3	4	task_rand_seq_A_4.txt	mi	1	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	nu	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	se	2	217	651	217	651	0	0
3	4	task_rand_seq_A_4.txt	po	1	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	tu	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	di	2	217	651	217	651	0	0
3	4	task_rand_seq_A_4.txt	ro	1	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	la	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	mi	2	217	651	217	651	0	0
3	4	task_rand_seq_A_4.txt	be	1	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	za	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	ki	2	217	651	217	651	0	0
3	4	task_rand_seq_A_4.txt	po	1	355	1066	418	1256	63	190
3	4	task_rand_seq_A_4.txt	se	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	nu	2	217	651	217	651	0	0
3	4	task_rand_seq_A_4.txt	ga	1	592	1776	600	1800	8	24
3	4	task_rand_seq_A_4.txt	mi	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	za	2	217	651	220	661	3	10
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	ga	2	377	1131	483	1451	106	320
3	4	task_rand_seq_A_4.txt	po	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	se	2	573	1721	597	1791	24	70
3	4	task_rand_seq_A_4.txt	tu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	432	1296	432	1296	0	0
3	4	task_rand_seq_A_4.txt	ro	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	se	3	205	616	92	276	-113	-340
3	4	task_rand_seq_A_4.txt	nu	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	38	116	18	56	-20	-60
3	4	task_rand_seq_A_4.txt	ga	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	mi	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ro	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	be	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	mi	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ro	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ro	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	mi	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	2	503	1510	500	1500	-3	-10
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	2	400	1200	380	1140	-20	-60
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	2	353	1060	350	1050	-3	-10
3	4	task_rand_seq_A_4.txt	mi	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	se	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ro	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	ro	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	mi	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	ga	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	350	1050	350	1050	0	0
3	4	task_rand_seq_A_4.txt	se	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	303	910	293	880	-10	-30
3	4	task_rand_seq_A_4.txt	ga	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	2	200	600	200	600	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	2	200	600	200	600	0	0
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	se	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	ro	1	570	1710	600	1800	30	90
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
