Subject: 	s1911
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/13/2020 13:08:56

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	313	939	0	0
3	4	task_rand_seq_A_4.txt	ga	1	370	1110	370	1110	0	0
3	4	task_rand_seq_A_4.txt	za	2	10	30	10	30	0	0
3	4	task_rand_seq_A_4.txt	se	3	123	369	56	169	-67	-200
3	4	task_rand_seq_A_4.txt	la	1	370	1110	370	1110	0	0
3	4	task_rand_seq_A_4.txt	mi	2	10	30	10	30	0	0
3	4	task_rand_seq_A_4.txt	po	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	nu	1	370	1110	370	1110	0	0
3	4	task_rand_seq_A_4.txt	ro	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	mi	1	370	1110	370	1110	0	0
3	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	la	1	370	1110	370	1110	0	0
3	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	se	1	256	770	146	440	-110	-330
3	4	task_rand_seq_A_4.txt	ro	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	di	1	53	160	53	160	0	0
3	4	task_rand_seq_A_4.txt	ki	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	se	1	53	160	53	160	0	0
3	4	task_rand_seq_A_4.txt	ro	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	ga	1	53	160	53	160	0	0
3	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	be	1	53	160	53	160	0	0
3	4	task_rand_seq_A_4.txt	mi	2	26	80	40	120	14	40
3	4	task_rand_seq_A_4.txt	la	3	46	139	46	139	0	0
3	4	task_rand_seq_A_4.txt	di	1	53	160	53	160	0	0
3	4	task_rand_seq_A_4.txt	za	2	40	120	40	120	0	0
3	4	task_rand_seq_A_4.txt	la	3	46	139	46	139	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	313	939	0	0
3	5	task_rand_seq_A_5.txt	di	1	10	30	10	30	0	0
3	5	task_rand_seq_A_5.txt	nu	3	442	1326	422	1266	-20	-60
3	5	task_rand_seq_A_5.txt	tu	2	313	939	313	939	0	0
3	5	task_rand_seq_A_5.txt	ki	1	10	30	10	30	0	0
3	5	task_rand_seq_A_5.txt	ro	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	mi	2	253	759	193	579	-60	-180
3	5	task_rand_seq_A_5.txt	nu	1	10	30	10	30	0	0
3	5	task_rand_seq_A_5.txt	di	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	be	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	ki	1	10	30	0	0	-10	-30
3	5	task_rand_seq_A_5.txt	tu	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	za	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	se	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	ro	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	za	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	di	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	tu	2	66	199	66	199	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	3	238	716	238	716	0	0
3	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	192	576	142	426	-50	-150
3	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	3	135	406	135	406	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	135	406	135	406	0	0
3	5	task_rand_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	135	406	135	406	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	0	0	319	957	0	0
3	6	task_rand_seq_A_6.txt	di	1	442	1326	442	1326	0	0
3	6	task_rand_seq_A_6.txt	po	3	156	468	156	468	0	0
3	6	task_rand_seq_A_6.txt	tu	2	202	607	115	347	-87	-260
3	6	task_rand_seq_A_6.txt	ki	1	442	1326	442	1326	0	0
3	6	task_rand_seq_A_6.txt	di	3	156	468	156	468	0	0
3	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	442	1326	442	1326	0	0
3	6	task_rand_seq_A_6.txt	po	3	156	468	156	468	0	0
3	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	338	1016	252	756	-86	-260
3	6	task_rand_seq_A_6.txt	ga	3	156	468	156	468	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	mi	3	156	468	156	468	0	0
3	6	task_rand_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	tu	3	156	468	59	178	-97	-290
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	di	3	43	130	43	130	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	tu	3	43	130	43	130	0	0
3	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	65	196	65	196	0	0
3	6	task_rand_seq_A_6.txt	mi	3	43	130	43	130	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	42	126	42	126	0	0
3	6	task_rand_seq_A_6.txt	se	3	43	130	43	130	0	0
3	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	42	126	42	126	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	340	1020	0	0
3	7	task_rand_seq_A_7.txt	tu	1	340	1020	340	1020	0	0
3	7	task_rand_seq_A_7.txt	di	2	354	1062	240	722	-114	-340
3	7	task_rand_seq_A_7.txt	ga	3	340	1020	340	1020	0	0
3	7	task_rand_seq_A_7.txt	mi	1	340	1020	340	1020	0	0
3	7	task_rand_seq_A_7.txt	ki	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	be	3	163	490	73	220	-90	-270
3	7	task_rand_seq_A_7.txt	la	1	340	1020	340	1020	0	0
3	7	task_rand_seq_A_7.txt	ro	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	340	1020	340	1020	0	0
3	7	task_rand_seq_A_7.txt	ga	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	13	40	0	0	-13	-40
3	7	task_rand_seq_A_7.txt	ro	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	77	232	77	232	0	0
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	97	292	97	292	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	97	292	97	292	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	97	292	97	292	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	70	212	70	212	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	370	1110	0	0
3	8	task_rand_seq_A_8.txt	ga	1	319	957	319	957	0	0
3	8	task_rand_seq_A_8.txt	be	2	340	1020	340	1020	0	0
3	8	task_rand_seq_A_8.txt	tu	3	370	1110	370	1110	0	0
3	8	task_rand_seq_A_8.txt	mi	1	5	17	0	0	-5	-17
3	8	task_rand_seq_A_8.txt	ro	2	340	1020	340	1020	0	0
3	8	task_rand_seq_A_8.txt	ki	3	370	1110	370	1110	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	340	1020	340	1020	0	0
3	8	task_rand_seq_A_8.txt	di	3	370	1110	370	1110	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	340	1020	340	1020	0	0
3	8	task_rand_seq_A_8.txt	po	3	370	1110	370	1110	0	0
3	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	nu	3	353	1060	223	670	-130	-390
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	di	3	43	130	3	10	-40	-120
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	la	3	3	10	0	0	-3	-10
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	2	136	410	136	410	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	136	410	106	320	-30	-90
3	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	26	80	16	50	-10	-30
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	za	3	63	190	93	280	30	90
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	be	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	la	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	mi	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	po	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	16	50	16	50	0	0
3	8	task_rand_seq_A_8.txt	la	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	16	50	0	0	-16	-50
3	8	task_rand_seq_A_8.txt	mi	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	46	140	46	140
3	8	task_rand_seq_A_8.txt	di	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	143	430	143	430	0	0
3	8	task_rand_seq_A_8.txt	la	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	2	143	430	90	270	-53	-160
3	8	task_rand_seq_A_8.txt	tu	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	3	36	110	0	0	-36	-110
3	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	23	70	46	140	23	70
3	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	3	46	140	90	270	44	130
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	90	270	90	270	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	90	270	90	270	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	156	468	0	0
3	9	task_rand_seq_A_9.txt	za	3	508	1524	508	1524	0	0
3	9	task_rand_seq_A_9.txt	nu	1	354	1062	354	1062	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	498	1494	404	1214	-94	-280
3	9	task_rand_seq_A_9.txt	po	1	354	1062	354	1062	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	za	1	350	1052	300	902	-50	-150
3	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	ro	1	14	42	0	0	-14	-42
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	0	0	10	30	10	30
3	9	task_rand_seq_A_9.txt	za	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	26	80	103	310	77	230
3	9	task_rand_seq_A_9.txt	ga	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	123	370	123	370	0	0
3	9	task_rand_seq_A_9.txt	mi	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	di	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	po	3	21	64	21	64	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	ki	3	21	64	51	154	30	90
3	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	270	810	270	810	0	0
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	270	810	193	580	-77	-230
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	2	156	470	156	470	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	319	957	0	0
3	10	task_rand_seq_A_10.txt	be	2	508	1524	508	1524	0	0
3	10	task_rand_seq_A_10.txt	mi	1	508	1524	508	1524	0	0
3	10	task_rand_seq_A_10.txt	nu	3	319	957	319	957	0	0
3	10	task_rand_seq_A_10.txt	za	2	381	1144	381	1144	0	0
3	10	task_rand_seq_A_10.txt	ki	1	458	1374	274	824	-184	-550
3	10	task_rand_seq_A_10.txt	po	3	319	957	259	777	-60	-180
3	10	task_rand_seq_A_10.txt	mi	2	381	1144	381	1144	0	0
3	10	task_rand_seq_A_10.txt	ro	1	274	824	274	824	0	0
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	381	1144	361	1084	-20	-60
3	10	task_rand_seq_A_10.txt	di	1	274	824	274	824	0	0
3	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	318	954	318	954	0	0
3	10	task_rand_seq_A_10.txt	nu	1	274	824	274	824	0	0
3	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	318	954	318	954	0	0
3	10	task_rand_seq_A_10.txt	ga	1	244	734	188	564	-56	-170
3	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	2	318	954	318	954	0	0
3	10	task_rand_seq_A_10.txt	ro	1	51	154	0	0	-51	-154
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	2	318	954	318	954	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	208	624	208	624	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	208	624	208	624	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	2	208	624	208	624	0	0
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	2	208	624	208	624	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
