Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	3553	Sound	Syll: se | Duration: 240	5587679	0	1			0		other	0
t0506	3554	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5590069	0	1			0		other	0
t0506	3555	Sound	Syll: za | Duration: 240	5590079	0	1			0		other	0
t0506	3556	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5592468	0	1			0		other	0
t0506	3557	Sound	Syll: ki | Duration: 240	5592478	0	1			0		other	0
t0506	3558	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5594868	0	1			0		other	0
t0506	3559	Sound	Syll: mi | Duration: 240	5594878	0	1			0		other	0
t0506	3560	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5597268	0	1			0		other	0
t0506	3561	Sound	Syll: di | Duration: 240	5597278	0	1			0		other	0
t0506	3562	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5599668	0	1			0		other	0
t0506	3563	Sound	Syll: tu | Duration: 240	5599678	0	1			0		other	0
t0506	3563	Response	1	5601009	1331	1
t0506	3564	Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 573 | Init. ISI 1: 191 | Init. Dial Pos 2: 174 | Init. ISI 2: 58 | Init. Dial Pos 3: 342 | Init. ISI 3: 114	5602167	0	1	4328	3	0	next	other	0
t0506	3564	Response	1	5606448	4281	1
t0506	3565	Picture	fixation	5606495	0	2	384600	3	0	next	other	0
t0506	3566	Sound	Syll: ro	5606496	0	2			0		other	0
t0506	3567	Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5608870	0	1			0		other	0
t0506	3568	Sound	Syll: ki | Duration: 240	5609450	0	1			0		other	0
t0506	3569	Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: -70 ms. | Pos Diff: -210	5611770	0	1			0		other	0
t0506	3570	Sound	Syll: be | Duration: 245	5612980	0	2			0		other	0
t0506	3571	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	5615470	0	1			0		other	0
t0506	3572	Sound	Syll: ro | Duration: 240	5616610	0	2			0		other	0
t0506	3573	Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: 0 ms. | Pos Diff: 0	5618970	0	1			0		other	0
t0506	3574	Sound	Syll: nu | Duration: 240	5619550	0	2			0		other	0
t0506	3575	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5621870	0	1			0		other	0
t0506	3576	Sound	Syll: ga | Duration: 240	5621880	0	1			0		other	0
t0506	3577	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	5624270	0	1			0		other	0
t0506	3578	Sound	Syll: po | Duration: 240	5625410	0	2			0		other	0
t0506	3579	Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: 0 ms. | Pos Diff: 0	5627770	0	1			0		other	0
t0506	3580	Sound	Syll: tu | Duration: 240	5628350	0	1			0		other	0
t0506	3581	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5630670	0	1			0		other	0
t0506	3582	Sound	Syll: za | Duration: 240	5630680	0	1			0		other	0
t0506	3583	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	5633070	0	1			0		other	0
t0506	3584	Sound	Syll: be | Duration: 245	5634210	0	1			0		other	0
t0506	3585	Nothing	Dial No.: 2 | Current ISI: 48 ms. | Current Pos: 144 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: -10 ms. | Pos Diff: -30	5636671	0	1			0		other	0
t0506	3586	Sound	Syll: di | Duration: 240	5637151	0	2			0		other	0
t0506	3587	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5639471	0	1			0		other	0
t0506	3588	Sound	Syll: ki | Duration: 240	5639481	0	1			0		other	0
t0506	3589	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	5641871	0	1			0		other	0
t0506	3590	Sound	Syll: mi | Duration: 240	5643011	0	2			0		other	0
t0506	3591	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5645371	0	1			0		other	0
t0506	3592	Sound	Syll: la | Duration: 240	5645381	0	1			0		other	0
t0506	3593	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5647771	0	1			0		other	0
t0506	3594	Sound	Syll: se | Duration: 240	5647781	0	2			0		other	0
t0506	3595	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: -44 ms. | Pos Diff: -132	5650171	0	1			0		other	0
t0506	3596	Sound	Syll: tu | Duration: 240	5650181	0	1			0		other	0
t0506	3597	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5652571	0	1			0		other	0
t0506	3598	Sound	Syll: be | Duration: 245	5652581	0	1			0		other	0
t0506	3599	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5655072	0	1			0		other	0
t0506	3600	Sound	Syll: nu | Duration: 240	5655082	0	1			0		other	0
t0506	3601	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5657472	0	1			0		other	0
t0506	3602	Sound	Syll: mi | Duration: 240	5657482	0	1			0		other	0
t0506	3603	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5659871	0	1			0		other	0
t0506	3604	Sound	Syll: la | Duration: 240	5659881	0	1			0		other	0
t0506	3605	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5662271	0	1			0		other	0
t0506	3606	Sound	Syll: za | Duration: 240	5662281	0	1			0		other	0
t0506	3607	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5664671	0	1			0		other	0
t0506	3608	Sound	Syll: ga | Duration: 240	5664681	0	1			0		other	0
t0506	3609	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5667071	0	1			0		other	0
t0506	3610	Sound	Syll: di | Duration: 240	5667081	0	1			0		other	0
t0506	3611	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5669472	0	1			0		other	0
t0506	3612	Sound	Syll: po | Duration: 240	5669482	0	1			0		other	0
t0506	3613	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5671871	0	1			0		other	0
t0506	3614	Sound	Syll: ki | Duration: 240	5671881	0	1			0		other	0
t0506	3615	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5674272	0	1			0		other	0
t0506	3616	Sound	Syll: ro | Duration: 240	5674282	0	1			0		other	0
t0506	3617	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5676672	0	1			0		other	0
t0506	3618	Sound	Syll: se | Duration: 240	5676682	0	1			0		other	0
t0506	3619	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5679072	0	1			0		other	0
t0506	3620	Sound	Syll: ki | Duration: 240	5679082	0	1			0		other	0
t0506	3621	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5681472	0	1			0		other	0
t0506	3622	Sound	Syll: nu | Duration: 240	5681482	0	1			0		other	0
t0506	3623	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5683872	0	1			0		other	0
t0506	3624	Sound	Syll: di | Duration: 240	5683882	0	1			0		other	0
t0506	3625	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5686272	0	1			0		other	0
t0506	3626	Sound	Syll: mi | Duration: 240	5686282	0	1			0		other	0
t0506	3627	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5688673	0	1			0		other	0
t0506	3628	Sound	Syll: po | Duration: 240	5688683	0	1			0		other	0
t0506	3629	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5691072	0	1			0		other	0
t0506	3630	Sound	Syll: la | Duration: 240	5691082	0	1			0		other	0
t0506	3631	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5693473	0	1			0		other	0
t0506	3632	Sound	Syll: be | Duration: 245	5693483	0	1			0		other	0
t0506	3633	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5695973	0	1			0		other	0
t0506	3634	Sound	Syll: ga | Duration: 240	5695983	0	1			0		other	0
t0506	3635	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5698373	0	1			0		other	0
t0506	3636	Sound	Syll: za | Duration: 240	5698383	0	1			0		other	0
t0506	3637	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5700774	0	1			0		other	0
t0506	3638	Sound	Syll: ro | Duration: 240	5700784	0	1			0		other	0
t0506	3639	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5703173	0	1			0		other	0
t0506	3640	Sound	Syll: tu | Duration: 240	5703183	0	1			0		other	0
t0506	3641	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5705575	0	1			0		other	0
t0506	3642	Sound	Syll: se | Duration: 240	5705585	0	1			0		other	0
t0506	3643	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5707974	0	1			0		other	0
t0506	3644	Sound	Syll: di | Duration: 240	5707984	0	1			0		other	0
t0506	3645	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5710374	0	1			0		other	0
t0506	3646	Sound	Syll: la | Duration: 240	5710384	0	1			0		other	0
t0506	3647	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5712775	0	1			0		other	0
t0506	3648	Sound	Syll: mi | Duration: 240	5712785	0	1			0		other	0
t0506	3649	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5715174	0	1			0		other	0
t0506	3650	Sound	Syll: po | Duration: 240	5715184	0	1			0		other	0
t0506	3651	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5717576	0	1			0		other	0
t0506	3652	Sound	Syll: ga | Duration: 240	5717586	0	1			0		other	0
t0506	3653	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5719974	0	1			0		other	0
t0506	3654	Sound	Syll: za | Duration: 240	5719984	0	1			0		other	0
t0506	3655	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5722376	0	1			0		other	0
t0506	3656	Sound	Syll: tu | Duration: 240	5722386	0	1			0		other	0
t0506	3657	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5724774	0	1			0		other	0
t0506	3658	Sound	Syll: se | Duration: 240	5724784	0	1			0		other	0
t0506	3659	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5727176	0	1			0		other	0
t0506	3660	Sound	Syll: ro | Duration: 240	5727186	0	1			0		other	0
t0506	3661	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5729575	0	1			0		other	0
t0506	3662	Sound	Syll: nu | Duration: 240	5729585	0	1			0		other	0
t0506	3663	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5731975	0	1			0		other	0
t0506	3664	Sound	Syll: ki | Duration: 240	5731985	0	1			0		other	0
t0506	3665	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5734376	0	1			0		other	0
t0506	3666	Sound	Syll: be | Duration: 245	5734386	0	1			0		other	0
t0506	3667	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5736874	0	1			0		other	0
t0506	3668	Sound	Syll: la | Duration: 240	5736884	0	1			0		other	0
t0506	3669	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5739275	0	1			0		other	0
t0506	3670	Sound	Syll: be | Duration: 245	5739285	0	1			0		other	0
t0506	3671	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5741775	0	1			0		other	0
t0506	3672	Sound	Syll: po | Duration: 240	5741785	0	1			0		other	0
t0506	3673	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5744176	0	1			0		other	0
t0506	3674	Sound	Syll: di | Duration: 240	5744186	0	1			0		other	0
t0506	3675	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5746575	0	2			0		other	0
t0506	3676	Sound	Syll: tu | Duration: 240	5746585	0	1			0		other	0
t0506	3677	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5748975	0	1			0		other	0
t0506	3678	Sound	Syll: mi | Duration: 240	5748985	0	1			0		other	0
t0506	3679	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5751376	0	1			0		other	0
t0506	3680	Sound	Syll: ki | Duration: 240	5751386	0	1			0		other	0
t0506	3681	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5753776	0	1			0		other	0
t0506	3682	Sound	Syll: ga | Duration: 240	5753786	0	1			0		other	0
t0506	3683	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5756176	0	1			0		other	0
t0506	3684	Sound	Syll: nu | Duration: 240	5756186	0	1			0		other	0
t0506	3685	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5758576	0	1			0		other	0
t0506	3686	Sound	Syll: ro | Duration: 240	5758586	0	1			0		other	0
t0506	3687	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5760976	0	1			0		other	0
t0506	3688	Sound	Syll: za | Duration: 240	5760986	0	1			0		other	0
t0506	3689	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5763376	0	1			0		other	0
t0506	3690	Sound	Syll: se | Duration: 240	5763386	0	1			0		other	0
t0506	3691	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5765776	0	1			0		other	0
t0506	3692	Sound	Syll: za | Duration: 240	5765786	0	1			0		other	0
t0506	3693	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5768176	0	1			0		other	0
t0506	3694	Sound	Syll: be | Duration: 245	5768186	0	1			0		other	0
t0506	3695	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5770676	0	1			0		other	0
t0506	3696	Sound	Syll: la | Duration: 240	5770686	0	1			0		other	0
t0506	3697	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5773076	0	1			0		other	0
t0506	3698	Sound	Syll: se | Duration: 240	5773086	0	2			0		other	0
t0506	3699	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5775476	0	1			0		other	0
t0506	3700	Sound	Syll: ro | Duration: 240	5775486	0	1			0		other	0
t0506	3701	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5777877	0	1			0		other	0
t0506	3702	Sound	Syll: ki | Duration: 240	5777887	0	1			0		other	0
t0506	3703	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5780277	0	1			0		other	0
t0506	3704	Sound	Syll: ga | Duration: 240	5780287	0	1			0		other	0
t0506	3705	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5782677	0	1			0		other	0
t0506	3706	Sound	Syll: nu | Duration: 240	5782687	0	1			0		other	0
t0506	3707	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5785077	0	1			0		other	0
t0506	3708	Sound	Syll: mi | Duration: 240	5785087	0	1			0		other	0
t0506	3709	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5787477	0	1			0		other	0
t0506	3710	Sound	Syll: po | Duration: 240	5787487	0	2			0		other	0
t0506	3711	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5789877	0	1			0		other	0
t0506	3712	Sound	Syll: di | Duration: 240	5789887	0	2			0		other	0
t0506	3713	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5792277	0	1			0		other	0
t0506	3714	Sound	Syll: tu | Duration: 240	5792287	0	2			0		other	0
t0506	3715	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5794677	0	1			0		other	0
t0506	3716	Sound	Syll: ro | Duration: 240	5794687	0	1			0		other	0
t0506	3717	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5797077	0	1			0		other	0
t0506	3718	Sound	Syll: po | Duration: 240	5797087	0	1			0		other	0
t0506	3719	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5799478	0	1			0		other	0
t0506	3720	Sound	Syll: nu | Duration: 240	5799488	0	1			0		other	0
t0506	3721	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5801877	0	1			0		other	0
t0506	3722	Sound	Syll: se | Duration: 240	5801887	0	1			0		other	0
t0506	3723	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5804278	0	1			0		other	0
t0506	3724	Sound	Syll: ki | Duration: 240	5804288	0	1			0		other	0
t0506	3725	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5806678	0	1			0		other	0
t0506	3726	Sound	Syll: di | Duration: 240	5806688	0	1			0		other	0
t0506	3727	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5809078	0	1			0		other	0
t0506	3728	Sound	Syll: be | Duration: 245	5809088	0	2			0		other	0
t0506	3729	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5811578	0	1			0		other	0
t0506	3730	Sound	Syll: ga | Duration: 240	5811588	0	1			0		other	0
t0506	3731	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5813979	0	1			0		other	0
t0506	3732	Sound	Syll: la | Duration: 240	5813989	0	1			0		other	0
t0506	3733	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5816378	0	1			0		other	0
t0506	3734	Sound	Syll: za | Duration: 240	5816388	0	1			0		other	0
t0506	3735	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5818779	0	1			0		other	0
t0506	3736	Sound	Syll: tu | Duration: 240	5818789	0	1			0		other	0
t0506	3737	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5821180	0	1			0		other	0
t0506	3738	Sound	Syll: mi | Duration: 240	5821190	0	1			0		other	0
t0506	3739	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5823579	0	1			0		other	0
t0506	3740	Sound	Syll: po | Duration: 240	5823589	0	1			0		other	0
t0506	3741	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5825979	0	1			0		other	0
