Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3503644	1			0
Sound	Syll: mi | Duration: 240	other				3506484	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3508845	1			0
Sound	Syll: ki | Duration: 240	other				3508855	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3511244	1			0
Sound	Syll: di | Duration: 240	other				3511444	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3513844	1			0
Sound	Syll: nu | Duration: 240	other				3516684	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3519045	1			0
Sound	Syll: tu | Duration: 240	other				3519055	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3521445	1			0
Sound	Syll: za | Duration: 240	other				3521645	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3524045	1			0
Sound	Syll: po | Duration: 240	other				3526885	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3529246	1			0
Sound	Syll: ga | Duration: 240	other				3529256	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3531645	1			0
Sound	Syll: ki | Duration: 240	other				3531845	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3534245	1			0
Sound	Syll: mi | Duration: 240	other				3537085	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3539446	1			0
Sound	Syll: se | Duration: 240	other				3539456	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3541846	1			0
Sound	Syll: be | Duration: 245	other				3542046	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3544547	1			0
Sound	Syll: la | Duration: 240	other				3547387	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3549747	1			0
Sound	Syll: ro | Duration: 240	other				3549757	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3552146	1			0
Sound	Syll: po | Duration: 240	other				3552156	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3554547	1			0
Sound	Syll: ga | Duration: 240	other				3557387	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3559747	1			0
Sound	Syll: la | Duration: 240	other				3559757	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3562146	1			0
Sound	Syll: za | Duration: 240	other				3562156	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3564547	1			0
Sound	Syll: nu | Duration: 240	other				3567387	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3569747	1			0
Sound	Syll: ki | Duration: 240	other				3569757	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3572147	1			0
Sound	Syll: di | Duration: 240	other				3572157	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3574547	1			0
Sound	Syll: se | Duration: 240	other				3577387	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3579748	1			0
Sound	Syll: be | Duration: 245	other				3579758	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3582248	1			0
Sound	Syll: mi | Duration: 240	other				3582258	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3584648	1			0
Sound	Syll: tu | Duration: 240	other				3587488	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 26 ms. | Pos Diff: 80	other				3589849	1			0
Sound	Syll: ro | Duration: 240	other				3590409	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3592748	1			0
Sound	Syll: po | Duration: 240	other				3592758	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3595148	1			0
Sound	Syll: za | Duration: 240	other				3597988	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3600349	1			0
Sound	Syll: nu | Duration: 240	other				3600909	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3603249	1			0
Sound	Syll: la | Duration: 240	other				3603259	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3605649	1			0
Sound	Syll: di | Duration: 240	other				3608489	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3610849	1			0
Sound	Syll: mi | Duration: 240	other				3611409	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3613749	1			0
Sound	Syll: ga | Duration: 240	other				3613759	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 943 | Previous ISI: 314 ms. | Previous Pos: 943 | ISI Diff: 0 ms. | Pos Diff: 0	other				3616149	1			0
Sound	Syll: se | Duration: 240	other				3619289	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3621650	1			0
Sound	Syll: tu | Duration: 240	other				3622210	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3624549	1			0
Sound	Syll: ro | Duration: 240	other				3624559	1			0
Nothing	Dial No.: 2 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 314 ms. | Previous Pos: 943 | ISI Diff: 3 ms. | Pos Diff: 10	other				3626950	1			0
Sound	Syll: be | Duration: 245	other				3630120	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3632550	1			0
Sound	Syll: ki | Duration: 240	other				3633110	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3635450	1			0
Sound	Syll: be | Duration: 245	other				3635460	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: 10 ms. | Pos Diff: 30	other				3637951	1			0
Sound	Syll: nu | Duration: 240	other				3641321	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3643651	1			0
Sound	Syll: mi | Duration: 240	other				3644211	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3646551	1			0
Sound	Syll: di | Duration: 240	other				3646561	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1083 | Previous ISI: 361 ms. | Previous Pos: 1083 | ISI Diff: 0 ms. | Pos Diff: 0	other				3648951	1			0
Sound	Syll: la | Duration: 240	other				3652561	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3654951	1			0
Sound	Syll: se | Duration: 240	other				3655511	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3657851	1			0
Sound	Syll: za | Duration: 240	other				3657861	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1083 | Previous ISI: 361 ms. | Previous Pos: 1083 | ISI Diff: 0 ms. | Pos Diff: 0	other				3660251	1			0
Sound	Syll: ki | Duration: 240	other				3663861	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3666252	1			0
Sound	Syll: tu | Duration: 240	other				3666812	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3669151	1			0
Sound	Syll: ga | Duration: 240	other				3669161	1			0
Nothing	Dial No.: 2 | Current ISI: 387 ms. | Current Pos: 1163 | Previous ISI: 387 ms. | Previous Pos: 1163 | ISI Diff: 0 ms. | Pos Diff: 0	other				3671551	1			0
Sound	Syll: po | Duration: 240	other				3675421	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3677752	1			0
Sound	Syll: ro | Duration: 240	other				3678312	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3680652	1			0
Sound	Syll: di | Duration: 240	other				3680662	1			0
Nothing	Dial No.: 2 | Current ISI: 387 ms. | Current Pos: 1163 | Previous ISI: 387 ms. | Previous Pos: 1163 | ISI Diff: 0 ms. | Pos Diff: 0	other				3683052	1			0
Sound	Syll: ki | Duration: 240	other				3686922	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3689253	1			0
Sound	Syll: po | Duration: 240	other				3689813	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3692152	1			0
Sound	Syll: ga | Duration: 240	other				3692652	1			0
Nothing	Dial No.: 2 | Current ISI: 387 ms. | Current Pos: 1163 | Previous ISI: 387 ms. | Previous Pos: 1163 | ISI Diff: 0 ms. | Pos Diff: 0	other				3695053	1			0
Sound	Syll: be | Duration: 245	other				3698923	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3701353	1			0
Sound	Syll: la | Duration: 240	other				3701913	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3704253	1			0
Sound	Syll: za | Duration: 240	other				3704753	1			0
Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 983 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: 0 ms. | Pos Diff: 0	other				3707153	1			0
Sound	Syll: ro | Duration: 240	other				3710423	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3712754	1			0
Sound	Syll: tu | Duration: 240	other				3713314	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3715653	1			0
Sound	Syll: mi | Duration: 240	other				3716153	1			0
Nothing	Dial No.: 2 | Current ISI: 251 ms. | Current Pos: 753 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: -20 ms. | Pos Diff: -60	other				3718554	1			0
Sound	Syll: nu | Duration: 240	other				3721064	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3723454	1			0
Sound	Syll: se | Duration: 240	other				3724014	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3726354	1			0
Sound	Syll: di | Duration: 240	other				3726854	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 643 | Previous ISI: 214 ms. | Previous Pos: 643 | ISI Diff: 0 ms. | Pos Diff: 0	other				3729254	1			0
Sound	Syll: za | Duration: 240	other				3731394	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3733754	1			0
Sound	Syll: ga | Duration: 240	other				3734314	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3736655	1			0
Sound	Syll: po | Duration: 240	other				3737155	2			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 184 ms. | Previous Pos: 553 | ISI Diff: -13 ms. | Pos Diff: -40	other				3739555	1			0
Sound	Syll: se | Duration: 240	other				3741265	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3743655	1			0
Sound	Syll: mi | Duration: 240	other				3744215	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3746555	1			0
Sound	Syll: be | Duration: 245	other				3747055	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3749555	1			0
Sound	Syll: tu | Duration: 240	other				3751265	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3753655	1			0
Sound	Syll: la | Duration: 240	other				3754215	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3756555	1			0
Sound	Syll: nu | Duration: 240	other				3757055	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3759456	1			0
Sound	Syll: ki | Duration: 240	other				3761166	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -43 ms. | Pos Diff: -130	other				3763556	1			0
Sound	Syll: ro | Duration: 240	other				3763566	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3765955	1			0
Sound	Syll: mi | Duration: 240	other				3766455	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3768856	1			0
Sound	Syll: za | Duration: 240	other				3770566	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3772956	1			0
Sound	Syll: ga | Duration: 240	other				3772966	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3775356	1			0
Sound	Syll: ki | Duration: 240	other				3775856	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3778256	1			0
Sound	Syll: di | Duration: 240	other				3779966	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3782357	1			0
Sound	Syll: la | Duration: 240	other				3782367	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3784756	1			0
Sound	Syll: ro | Duration: 240	other				3785256	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3787657	1			0
Sound	Syll: be | Duration: 245	other				3789367	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3791857	1			0
Sound	Syll: nu | Duration: 240	other				3791867	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3794257	1			0
Sound	Syll: po | Duration: 240	other				3794757	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3797157	1			0
Sound	Syll: tu | Duration: 240	other				3798867	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3801257	1			0
Sound	Syll: se | Duration: 240	other				3801267	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3803657	1			0
Sound	Syll: nu | Duration: 240	other				3804157	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3806557	1			0
Sound	Syll: ga | Duration: 240	other				3808267	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3810658	1			0
Sound	Syll: se | Duration: 240	other				3810668	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				3813058	1			0
Sound	Syll: la | Duration: 240	other				3813558	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3815958	1			0
Sound	Syll: be | Duration: 245	other				3817668	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3820159	1			0
Sound	Syll: ki | Duration: 240	other				3820169	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -10 ms. | Pos Diff: -30	other				3822558	1			0
Sound	Syll: mi | Duration: 240	other				3822618	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3824958	1			0
Sound	Syll: ro | Duration: 240	other				3826668	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3829058	1			0
Sound	Syll: di | Duration: 240	other				3829068	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				3831459	1			0
Sound	Syll: tu | Duration: 240	other				3831519	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3833858	1			0
Sound	Syll: po | Duration: 240	other				3835568	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3837959	1			0
Sound	Syll: za | Duration: 240	other				3837969	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				3840359	1			0
Sound	Syll: po | Duration: 240	other				3840419	1			0
Nothing	Dial No.: 2 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				3842759	1			0
Sound	Syll: la | Duration: 240	other				3844469	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846859	1			0
Sound	Syll: nu | Duration: 240	other				3846869	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				3849260	1			0
