Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	other				334593	1			0
Sound	Syll: di | Duration: 240	other				335643	2			0
Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				337994	1			0
Sound	Syll: mi | Duration: 240	other				338804	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				341193	1			0
Sound	Syll: po | Duration: 240	other				341203	1			0
Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	other				343594	1			0
Sound	Syll: la | Duration: 240	other				344644	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 54 ms. | Previous Pos: 163 | ISI Diff: -54 ms. | Pos Diff: -163	other				346994	1			0
Sound	Syll: za | Duration: 240	other				347004	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				349393	2			0
Sound	Syll: be | Duration: 245	other				349403	1			0
Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	other				351894	1			0
Sound	Syll: tu | Duration: 240	other				352944	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				355294	1			0
Sound	Syll: ro | Duration: 240	other				355304	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				357694	1			0
Sound	Syll: ki | Duration: 240	other				357704	1			0
Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: -87 ms. | Pos Diff: -260	other				360094	1			0
Sound	Syll: se | Duration: 240	other				360274	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				362594	1			0
Sound	Syll: nu | Duration: 240	other				362604	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				364994	1			0
Sound	Syll: ga | Duration: 240	other				365004	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				367394	1			0
Sound	Syll: di | Duration: 240	other				367404	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				369795	1			0
Sound	Syll: ro | Duration: 240	other				369805	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				372194	1			0
Sound	Syll: ki | Duration: 240	other				372204	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				374594	1			0
Sound	Syll: se | Duration: 240	other				374604	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				376994	1			0
Sound	Syll: nu | Duration: 240	other				377004	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				379394	1			0
Sound	Syll: ga | Duration: 240	other				379404	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				381794	1			0
Sound	Syll: di | Duration: 240	other				381804	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				384195	1			0
Sound	Syll: za | Duration: 240	other				384205	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				386595	1			0
Sound	Syll: be | Duration: 245	other				386605	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				389095	1			0
Sound	Syll: tu | Duration: 240	other				389105	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				391495	1			0
Sound	Syll: nu | Duration: 240	other				391505	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				393896	1			0
Sound	Syll: ga | Duration: 240	other				393906	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				396295	1			0
Sound	Syll: di | Duration: 240	other				396305	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				398696	1			0
Sound	Syll: mi | Duration: 240	other				398706	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				401095	1			0
Sound	Syll: po | Duration: 240	other				401105	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				403496	1			0
Sound	Syll: la | Duration: 240	other				403506	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				405895	1			0
Sound	Syll: ro | Duration: 240	other				405905	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 1	other				408296	1			0
Sound	Syll: ki | Duration: 240	other				408306	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				410696	1			0
Sound	Syll: se | Duration: 240	other				410706	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				413096	1			0
Sound	Syll: mi | Duration: 240	other				413106	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	other				415496	1			0
Sound	Syll: po | Duration: 240	other				415506	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				417896	1			0
Sound	Syll: la | Duration: 240	other				417906	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				420296	1			0
Sound	Syll: za | Duration: 240	other				420306	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	other				422696	1			0
Sound	Syll: be | Duration: 245	other				422706	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				425196	1			0
Sound	Syll: tu | Duration: 240	other				425206	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				427596	1			0
Sound	Syll: ro | Duration: 240	other				427606	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	other				429997	1			0
Sound	Syll: ki | Duration: 240	other				430007	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				432396	1			0
Sound	Syll: se | Duration: 240	other				432406	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				434797	1			0
Sound	Syll: za | Duration: 240	other				434807	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	other				437197	1			0
Sound	Syll: be | Duration: 245	other				437207	1			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 609 | Init. ISI 1: 203 | Init. Dial Pos 2: 915 | Init. ISI 2: 305 | Init. Dial Pos 3: 384 | Init. ISI 3: 128	other				439875	1	3996	2	0	next
Picture	fixation	other				443871	1	114880	2	0	next
Sound	Syll: nu	other				443871	2			0
Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				446197	1			0
Sound	Syll: ga | Duration: 240	other				449247	2			0
Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				451600	1			0
Sound	Syll: di | Duration: 240	other				452880	2			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 129 ms. | Previous Pos: 389 | ISI Diff: -116 ms. | Pos Diff: -350	other				455199	1			0
Sound	Syll: ro | Duration: 240	other				455329	1			0
Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	other				457698	1			0
Sound	Syll: ki | Duration: 240	other				460748	2			0
Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				463099	1			0
Sound	Syll: se | Duration: 240	other				464379	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				466698	1			0
Sound	Syll: mi | Duration: 240	other				466708	1			0
Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	other				469098	1			0
Sound	Syll: po | Duration: 240	other				472148	2			0
Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				474499	1			0
Sound	Syll: la | Duration: 240	other				475779	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				478100	1			0
Sound	Syll: za | Duration: 240	other				478110	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				480500	1			0
Sound	Syll: be | Duration: 245	other				480510	1			0
Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				482999	1			0
Sound	Syll: tu | Duration: 240	other				484279	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				486599	1			0
Sound	Syll: nu | Duration: 240	other				486609	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				489000	1			0
Sound	Syll: ga | Duration: 240	other				489010	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: -44 ms. | Pos Diff: -134	other				491400	1			0
Sound	Syll: di | Duration: 240	other				491410	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				493800	1			0
Sound	Syll: mi | Duration: 240	other				493810	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				496200	1			0
Sound	Syll: po | Duration: 240	other				496210	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				498600	1			0
Sound	Syll: la | Duration: 240	other				498610	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				501000	1			0
Sound	Syll: nu | Duration: 240	other				501010	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				503400	1			0
Sound	Syll: ga | Duration: 240	other				503410	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				505799	1			0
Sound	Syll: di | Duration: 240	other				505809	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				508200	1			0
Sound	Syll: mi | Duration: 240	other				508210	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				510600	1			0
Sound	Syll: po | Duration: 240	other				510610	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				513000	1			0
Sound	Syll: la | Duration: 240	other				513010	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				515400	1			0
Sound	Syll: ro | Duration: 240	other				515410	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				517800	1			0
Sound	Syll: ki | Duration: 240	other				517810	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				520201	1			0
Sound	Syll: se | Duration: 240	other				520211	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				522600	1			0
Sound	Syll: nu | Duration: 240	other				522610	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				525001	1			0
Sound	Syll: ga | Duration: 240	other				525011	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				527401	1			0
Sound	Syll: di | Duration: 240	other				527411	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				529801	1			0
Sound	Syll: ro | Duration: 240	other				529811	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				532200	1			0
Sound	Syll: ki | Duration: 240	other				532210	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				534602	1			0
Sound	Syll: se | Duration: 240	other				534612	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				537001	1			0
Sound	Syll: za | Duration: 240	other				537011	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				539401	1			0
Sound	Syll: be | Duration: 245	other				539411	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				541901	1			0
Sound	Syll: tu | Duration: 240	other				541911	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				544301	1			0
Sound	Syll: nu | Duration: 240	other				544311	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				546701	1			0
Sound	Syll: ga | Duration: 240	other				546711	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				549101	1			0
Sound	Syll: di | Duration: 240	other				549111	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				551502	1			0
Sound	Syll: mi | Duration: 240	other				551512	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				553902	1			0
Sound	Syll: po | Duration: 240	other				553912	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				556302	1			0
Sound	Syll: la | Duration: 240	other				556312	1			0
Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 471 | Init. ISI 1: 157 | Init. Dial Pos 2: 45 | Init. ISI 2: 15 | Init. Dial Pos 3: 1380 | Init. ISI 3: 460	other				558751	1	3330	2	0	next
Picture	fixation	other				562081	1	82581	2	0	next
Sound	Syll: ga	other				562082	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				564402	1			0
Sound	Syll: di | Duration: 240	other				565972	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				568303	1			0
Sound	Syll: za | Duration: 240	other				568453	2			0
Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				570804	1			0
Sound	Syll: be | Duration: 245	other				575404	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: -47 ms. | Pos Diff: -141	other				577904	1			0
Sound	Syll: tu | Duration: 240	other				577914	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				580304	1			0
Sound	Syll: mi | Duration: 240	other				580454	1			0
Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				582804	1			0
Sound	Syll: po | Duration: 240	other				587404	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				589804	1			0
Sound	Syll: la | Duration: 240	other				589814	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				592204	1			0
Sound	Syll: za | Duration: 240	other				592214	1			0
Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				594604	1			0
Sound	Syll: be | Duration: 245	other				599204	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				601704	1			0
Sound	Syll: tu | Duration: 240	other				601714	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				604104	1			0
Sound	Syll: nu | Duration: 240	other				604114	1			0
Nothing	Dial No.: 3 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: -20 ms. | Pos Diff: -60	other				606505	1			0
Sound	Syll: ga | Duration: 240	other				610905	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				613305	1			0
Sound	Syll: di | Duration: 240	other				613315	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				615705	1			0
Sound	Syll: mi | Duration: 240	other				615715	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -63 ms. | Pos Diff: -190	other				618105	1			0
Sound	Syll: po | Duration: 240	other				618115	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				620505	1			0
Sound	Syll: la | Duration: 240	other				620515	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				622905	1			0
Sound	Syll: ro | Duration: 240	other				622915	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				625305	1			0
Sound	Syll: ki | Duration: 240	other				625315	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				627705	1			0
Sound	Syll: se | Duration: 240	other				627715	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				630105	1			0
Sound	Syll: za | Duration: 240	other				630115	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				632505	1			0
