Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	3911	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6788920	0	1			0		other	0
s1911	3912	Sound	Syll: tu | Duration: 240	6788930	0	1			0		other	0
s1911	3913	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6791318	0	1			0		other	0
s1911	3914	Sound	Syll: ro | Duration: 240	6791328	0	1			0		other	0
s1911	3915	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6793719	0	1			0		other	0
s1911	3916	Sound	Syll: ga | Duration: 240	6793729	0	1			0		other	0
s1911	3917	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6796119	0	1			0		other	0
s1911	3918	Sound	Syll: la | Duration: 240	6796129	0	1			0		other	0
s1911	3919	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6798519	0	1			0		other	0
s1911	3920	Sound	Syll: nu | Duration: 240	6798529	0	1			0		other	0
s1911	3921	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6800919	0	1			0		other	0
s1911	3922	Sound	Syll: se | Duration: 240	6800929	0	1			0		other	0
s1911	3923	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6803319	0	1			0		other	0
s1911	3924	Sound	Syll: mi | Duration: 240	6803329	0	1			0		other	0
s1911	3925	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	6805719	0	1			0		other	0
s1911	3926	Sound	Syll: ki | Duration: 240	6805749	0	1			0		other	0
s1911	3927	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6808121	0	1			0		other	0
s1911	3928	Sound	Syll: po | Duration: 240	6808131	0	1			0		other	0
s1911	3929	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6810519	0	1			0		other	0
s1911	3930	Sound	Syll: di | Duration: 240	6810529	0	1			0		other	0
s1911	3931	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6812920	0	1			0		other	0
s1911	3932	Sound	Syll: za | Duration: 240	6813520	0	1			0		other	0
s1911	3933	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6815920	0	1			0		other	0
s1911	3934	Sound	Syll: be | Duration: 245	6815930	0	1			0		other	0
s1911	3935	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6818420	0	1			0		other	0
s1911	3936	Sound	Syll: ga | Duration: 240	6818430	0	1			0		other	0
s1911	3937	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6820820	0	1			0		other	0
s1911	3938	Sound	Syll: tu | Duration: 240	6821420	0	1			0		other	0
s1911	3939	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6823821	0	1			0		other	0
s1911	3940	Sound	Syll: ki | Duration: 240	6823831	0	1			0		other	0
s1911	3941	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6826220	0	1			0		other	0
s1911	3942	Sound	Syll: mi | Duration: 240	6826230	0	1			0		other	0
s1911	3943	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6828623	0	1			0		other	0
s1911	3944	Sound	Syll: se | Duration: 240	6829223	0	1			0		other	0
s1911	3945	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6831621	0	1			0		other	0
s1911	3946	Sound	Syll: di | Duration: 240	6831631	0	1			0		other	0
s1911	3947	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6834021	0	1			0		other	0
s1911	3948	Sound	Syll: za | Duration: 240	6834031	0	1			0		other	0
s1911	3949	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6836421	0	1			0		other	0
s1911	3950	Sound	Syll: ro | Duration: 240	6837021	0	1			0		other	0
s1911	3951	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6839421	0	1			0		other	0
s1911	3952	Sound	Syll: be | Duration: 245	6839431	0	1			0		other	0
s1911	3953	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6841921	0	1			0		other	0
s1911	3954	Sound	Syll: po | Duration: 240	6841931	0	1			0		other	0
s1911	3955	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6844321	0	1			0		other	0
s1911	3956	Sound	Syll: nu | Duration: 240	6844921	0	1			0		other	0
s1911	3957	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6847321	0	1			0		other	0
s1911	3958	Sound	Syll: la | Duration: 240	6847331	0	1			0		other	0
s1911	3959	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6849721	0	1			0		other	0
s1911	3960	Sound	Syll: di | Duration: 240	6849731	0	1			0		other	0
s1911	3961	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6852121	0	1			0		other	0
s1911	3962	Sound	Syll: la | Duration: 240	6852721	0	1			0		other	0
s1911	3963	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6855122	0	1			0		other	0
s1911	3964	Sound	Syll: tu | Duration: 240	6855132	0	1			0		other	0
s1911	3965	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6857522	0	1			0		other	0
s1911	3966	Sound	Syll: po | Duration: 240	6857532	0	1			0		other	0
s1911	3967	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6859922	0	1			0		other	0
s1911	3968	Sound	Syll: nu | Duration: 240	6860522	0	1			0		other	0
s1911	3969	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6862922	0	1			0		other	0
s1911	3970	Sound	Syll: be | Duration: 245	6862932	0	1			0		other	0
s1911	3971	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6865422	0	1			0		other	0
s1911	3972	Sound	Syll: ro | Duration: 240	6865432	0	1			0		other	0
s1911	3973	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6867822	0	1			0		other	0
s1911	3974	Sound	Syll: ga | Duration: 240	6868422	0	1			0		other	0
s1911	3975	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6870822	0	1			0		other	0
s1911	3976	Sound	Syll: za | Duration: 240	6870832	0	1			0		other	0
s1911	3977	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6873222	0	1			0		other	0
s1911	3978	Sound	Syll: se | Duration: 240	6873232	0	1			0		other	0
s1911	3979	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6875623	0	1			0		other	0
s1911	3980	Sound	Syll: ki | Duration: 240	6876223	0	1			0		other	0
s1911	3981	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6878623	0	1			0		other	0
s1911	3982	Sound	Syll: mi | Duration: 240	6878633	0	1			0		other	0
s1911	3983	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6881023	0	1			0		other	0
s1911	3984	Sound	Syll: la | Duration: 240	6881033	0	1			0		other	0
s1911	3985	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6883423	0	1			0		other	0
s1911	3986	Sound	Syll: mi | Duration: 240	6884023	0	1			0		other	0
s1911	3987	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6886423	0	1			0		other	0
s1911	3988	Sound	Syll: be | Duration: 245	6886433	0	1			0		other	0
s1911	3989	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6888923	0	1			0		other	0
s1911	3990	Sound	Syll: ro | Duration: 240	6888933	0	1			0		other	0
s1911	3991	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6891323	0	1			0		other	0
s1911	3992	Sound	Syll: se | Duration: 240	6891923	0	1			0		other	0
s1911	3993	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6894323	0	2			0		other	0
s1911	3994	Sound	Syll: ki | Duration: 240	6894333	0	1			0		other	0
s1911	3995	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6896723	0	1			0		other	0
s1911	3996	Sound	Syll: za | Duration: 240	6896733	0	1			0		other	0
s1911	3997	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6899124	0	1			0		other	0
s1911	3998	Sound	Syll: ga | Duration: 240	6899724	0	1			0		other	0
s1911	3999	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6902124	0	1			0		other	0
s1911	4000	Sound	Syll: po | Duration: 240	6902134	0	1			0		other	0
s1911	4001	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6904524	0	1			0		other	0
s1911	4002	Sound	Syll: nu | Duration: 240	6904534	0	1			0		other	0
s1911	4003	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6906924	0	1			0		other	0
s1911	4004	Sound	Syll: tu | Duration: 240	6907524	0	1			0		other	0
s1911	4005	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6909924	0	1			0		other	0
s1911	4006	Sound	Syll: di | Duration: 240	6909934	0	1			0		other	0
s1911	4006	Response	1	6910438	504	1
s1911	4007	Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 264 | Init. ISI 1: 88 | Init. Dial Pos 2: 330 | Init. ISI 2: 110 | Init. Dial Pos 3: 63 | Init. ISI 3: 21	6912489	0	1	4329	2	0	next	other	0
s1911	4007	Response	1	6916757	4268	1
s1911	4008	Picture	fixation	6916818	0	1	404913	2	0	next	other	0
s1911	4009	Sound	Syll: la	6916819	0	2			0		other	0
s1911	4010	Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6919126	0	1			0		other	0
s1911	4011	Sound	Syll: ga | Duration: 240	6920226	0	1			0		other	0
s1911	4012	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6922625	0	1			0		other	0
s1911	4013	Sound	Syll: se | Duration: 240	6923505	0	1			0		other	0
s1911	4014	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	6925827	0	1			0		other	0
s1911	4015	Sound	Syll: nu | Duration: 240	6926037	0	1			0		other	0
s1911	4016	Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	6928425	0	1			0		other	0
s1911	4017	Sound	Syll: za | Duration: 240	6929525	0	1			0		other	0
s1911	4018	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6931927	0	1			0		other	0
s1911	4019	Sound	Syll: ki | Duration: 240	6932807	0	1			0		other	0
s1911	4020	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	6935126	0	1			0		other	0
s1911	4021	Sound	Syll: di | Duration: 240	6935336	0	1			0		other	0
s1911	4022	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -30 ms. | Pos Diff: -90	6937726	0	1			0		other	0
s1911	4023	Sound	Syll: ro | Duration: 240	6937736	0	1			0		other	0
s1911	4024	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6940125	0	1			0		other	0
s1911	4025	Sound	Syll: mi | Duration: 240	6941005	0	1			0		other	0
s1911	4026	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -21 ms. | Pos Diff: -63	6943328	0	1			0		other	0
s1911	4027	Sound	Syll: be | Duration: 245	6943338	0	1			0		other	0
s1911	4028	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6945827	0	1			0		other	0
s1911	4029	Sound	Syll: tu | Duration: 240	6945837	0	1			0		other	0
s1911	4030	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6948227	0	1			0		other	0
s1911	4031	Sound	Syll: po | Duration: 240	6949107	0	2			0		other	0
s1911	4032	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6951427	0	1			0		other	0
s1911	4033	Sound	Syll: mi | Duration: 240	6951437	0	1			0		other	0
s1911	4034	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6953826	0	1			0		other	0
s1911	4035	Sound	Syll: ga | Duration: 240	6953836	0	1			0		other	0
s1911	4036	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6956227	0	1			0		other	0
s1911	4037	Sound	Syll: ki | Duration: 240	6957107	0	1			0		other	0
s1911	4038	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6959427	0	1			0		other	0
s1911	4039	Sound	Syll: nu | Duration: 240	6959437	0	1			0		other	0
s1911	4040	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6961827	0	1			0		other	0
s1911	4041	Sound	Syll: za | Duration: 240	6961837	0	1			0		other	0
s1911	4042	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	6964226	0	1			0		other	0
s1911	4043	Sound	Syll: tu | Duration: 240	6965106	0	1			0		other	0
s1911	4044	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6967428	0	1			0		other	0
s1911	4045	Sound	Syll: po | Duration: 240	6967438	0	1			0		other	0
s1911	4046	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6969828	0	1			0		other	0
s1911	4047	Sound	Syll: la | Duration: 240	6969838	0	1			0		other	0
s1911	4048	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: -11 ms. | Pos Diff: -34	6972228	0	1			0		other	0
s1911	4049	Sound	Syll: di | Duration: 240	6972238	0	1			0		other	0
s1911	4050	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6974628	0	1			0		other	0
s1911	4051	Sound	Syll: se | Duration: 240	6974638	0	1			0		other	0
s1911	4052	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6977027	0	1			0		other	0
s1911	4053	Sound	Syll: be | Duration: 245	6977037	0	1			0		other	0
s1911	4054	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6979528	0	1			0		other	0
s1911	4055	Sound	Syll: ro | Duration: 240	6979538	0	1			0		other	0
s1911	4056	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6981928	0	1			0		other	0
s1911	4057	Sound	Syll: ki | Duration: 240	6981938	0	1			0		other	0
s1911	4058	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6984328	0	1			0		other	0
s1911	4059	Sound	Syll: la | Duration: 240	6984338	0	1			0		other	0
s1911	4060	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6986728	0	1			0		other	0
s1911	4061	Sound	Syll: nu | Duration: 240	6986738	0	1			0		other	0
s1911	4062	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6989128	0	1			0		other	0
s1911	4063	Sound	Syll: mi | Duration: 240	6989138	0	1			0		other	0
s1911	4064	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6991527	0	1			0		other	0
s1911	4065	Sound	Syll: ro | Duration: 240	6991537	0	1			0		other	0
s1911	4066	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6993928	0	1			0		other	0
s1911	4067	Sound	Syll: di | Duration: 240	6993938	0	1			0		other	0
s1911	4068	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6996328	0	1			0		other	0
s1911	4069	Sound	Syll: ga | Duration: 240	6996338	0	1			0		other	0
s1911	4070	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6998728	0	1			0		other	0
s1911	4071	Sound	Syll: se | Duration: 240	6998738	0	1			0		other	0
s1911	4072	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7001128	0	1			0		other	0
s1911	4073	Sound	Syll: po | Duration: 240	7001138	0	1			0		other	0
s1911	4074	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7003528	0	1			0		other	0
s1911	4075	Sound	Syll: tu | Duration: 240	7003538	0	1			0		other	0
s1911	4076	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7005928	0	1			0		other	0
s1911	4077	Sound	Syll: be | Duration: 245	7005938	0	1			0		other	0
s1911	4078	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7008428	0	1			0		other	0
s1911	4079	Sound	Syll: za | Duration: 240	7008438	0	1			0		other	0
s1911	4080	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7010829	0	1			0		other	0
s1911	4081	Sound	Syll: be | Duration: 245	7010839	0	1			0		other	0
s1911	4082	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7013329	0	1			0		other	0
s1911	4083	Sound	Syll: po | Duration: 240	7013339	0	1			0		other	0
s1911	4084	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7015729	0	1			0		other	0
s1911	4085	Sound	Syll: nu | Duration: 240	7016059	0	1			0		other	0
s1911	4086	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 56 ms. | Pos Diff: 170	7018430	0	1			0		other	0
s1911	4087	Sound	Syll: di | Duration: 240	7018990	0	2			0		other	0
s1911	4088	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7021329	0	1			0		other	0
s1911	4089	Sound	Syll: za | Duration: 240	7021339	0	1			0		other	0
s1911	4090	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7023729	0	1			0		other	0
s1911	4091	Sound	Syll: ro | Duration: 240	7024059	0	1			0		other	0
s1911	4092	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	7026429	0	1			0		other	0
s1911	4093	Sound	Syll: se | Duration: 240	7027089	0	1			0		other	0
s1911	4094	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7029430	0	1			0		other	0
s1911	4095	Sound	Syll: tu | Duration: 240	7029440	0	1			0		other	0
s1911	4096	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7031829	0	1			0		other	0
s1911	4097	Sound	Syll: ki | Duration: 240	7032159	0	1			0		other	0
s1911	4098	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	7034530	0	1			0		other	0
s1911	4099	Sound	Syll: ga | Duration: 240	7035190	0	2			0		other	0
