Scenario - DJ_test
Logfile written - 03/12/2020 11:08:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	3844	Sound	Syll: po | Duration: 240	11132341	0	1			0		other	0
h0502	3845	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	11134731	0	1			0		other	0
h0502	3846	Sound	Syll: la | Duration: 240	11136651	0	1			0		other	0
h0502	3847	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11139031	0	1			0		other	0
h0502	3848	Sound	Syll: nu | Duration: 240	11144111	0	1			0		other	0
h0502	3849	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11146431	0	1			0		other	0
h0502	3850	Sound	Syll: ga | Duration: 240	11146641	0	1			0		other	0
h0502	3851	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	11149031	0	1			0		other	0
h0502	3852	Sound	Syll: di | Duration: 240	11150951	0	2			0		other	0
h0502	3853	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11153332	0	1			0		other	0
h0502	3854	Sound	Syll: ro | Duration: 240	11158412	0	2			0		other	0
h0502	3855	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11160732	0	1			0		other	0
h0502	3856	Sound	Syll: ki | Duration: 240	11160942	0	1			0		other	0
h0502	3857	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11163333	0	1			0		other	0
h0502	3858	Sound	Syll: se | Duration: 240	11163343	0	1			0		other	0
h0502	3859	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11165732	0	1			0		other	0
h0502	3860	Sound	Syll: za | Duration: 240	11170812	0	1			0		other	0
h0502	3861	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11173133	0	1			0		other	0
h0502	3862	Sound	Syll: be | Duration: 245	11173343	0	1			0		other	0
h0502	3863	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11175832	0	1			0		other	0
h0502	3864	Sound	Syll: tu | Duration: 240	11175842	0	1			0		other	0
h0502	3865	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11178232	0	1			0		other	0
h0502	3866	Sound	Syll: mi | Duration: 240	11183312	0	1			0		other	0
h0502	3867	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11185633	0	1			0		other	0
h0502	3868	Sound	Syll: po | Duration: 240	11185843	0	1			0		other	0
h0502	3869	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11188232	0	1			0		other	0
h0502	3870	Sound	Syll: la | Duration: 240	11188242	0	1			0		other	0
h0502	3871	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11190633	0	1			0		other	0
h0502	3872	Sound	Syll: ro | Duration: 240	11195713	0	1			0		other	0
h0502	3873	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11198033	0	1			0		other	0
h0502	3874	Sound	Syll: ki | Duration: 240	11198243	0	1			0		other	0
h0502	3875	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11200633	0	1			0		other	0
h0502	3876	Sound	Syll: se | Duration: 240	11200643	0	1			0		other	0
h0502	3877	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11203033	0	1			0		other	0
h0502	3878	Sound	Syll: mi | Duration: 240	11208113	0	1			0		other	0
h0502	3879	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	11210434	0	1			0		other	0
h0502	3880	Sound	Syll: po | Duration: 240	11210644	0	1			0		other	0
h0502	3881	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11213033	0	1			0		other	0
h0502	3882	Sound	Syll: la | Duration: 240	11213043	0	1			0		other	0
h0502	3883	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11215433	0	1			0		other	0
h0502	3884	Sound	Syll: nu | Duration: 240	11220513	0	2			0		other	0
h0502	3885	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -21 ms. | Pos Diff: -63	11222835	0	1			0		other	0
h0502	3886	Sound	Syll: ga | Duration: 240	11222845	0	1			0		other	0
h0502	3887	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11225235	0	1			0		other	0
h0502	3888	Sound	Syll: di | Duration: 240	11225245	0	1			0		other	0
h0502	3889	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11227635	0	1			0		other	0
h0502	3890	Sound	Syll: mi | Duration: 240	11232715	0	2			0		other	0
h0502	3891	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11235035	0	1			0		other	0
h0502	3892	Sound	Syll: po | Duration: 240	11235045	0	1			0		other	0
h0502	3893	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11237434	0	1			0		other	0
h0502	3894	Sound	Syll: la | Duration: 240	11237444	0	1			0		other	0
h0502	3895	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11239834	0	1			0		other	0
h0502	3896	Sound	Syll: za | Duration: 240	11244914	0	1			0		other	0
h0502	3897	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11247235	0	1			0		other	0
h0502	3898	Sound	Syll: be | Duration: 245	11247245	0	1			0		other	0
h0502	3899	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11249735	0	1			0		other	0
h0502	3900	Sound	Syll: tu | Duration: 240	11249745	0	1			0		other	0
h0502	3901	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11252135	0	1			0		other	0
h0502	3902	Sound	Syll: ro | Duration: 240	11257215	0	1			0		other	0
h0502	3903	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11259535	0	1			0		other	0
h0502	3904	Sound	Syll: ki | Duration: 240	11259545	0	1			0		other	0
h0502	3905	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11261935	0	1			0		other	0
h0502	3906	Sound	Syll: se | Duration: 240	11261945	0	1			0		other	0
h0502	3907	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	11264335	0	1			0		other	0
h0502	3908	Sound	Syll: nu | Duration: 240	11269415	0	1			0		other	0
h0502	3909	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11271736	0	1			0		other	0
h0502	3910	Sound	Syll: ga | Duration: 240	11271746	0	1			0		other	0
h0502	3911	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11274136	0	1			0		other	0
h0502	3912	Sound	Syll: di | Duration: 240	11274146	0	1			0		other	0
h0502	3913	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 90 ms. | Pos Diff: 270	11276537	0	1			0		other	0
h0502	3914	Sound	Syll: ro | Duration: 240	11281617	0	2			0		other	0
h0502	3915	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11283936	0	1			0		other	0
h0502	3916	Sound	Syll: ki | Duration: 240	11283946	0	1			0		other	0
h0502	3917	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11286336	0	1			0		other	0
h0502	3918	Sound	Syll: se | Duration: 240	11286346	0	1			0		other	0
h0502	3919	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	11288736	0	1			0		other	0
h0502	3920	Sound	Syll: nu | Duration: 240	11294736	0	1			0		other	0
h0502	3921	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11297137	0	1			0		other	0
h0502	3922	Sound	Syll: ga | Duration: 240	11297147	0	1			0		other	0
h0502	3923	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11299536	0	1			0		other	0
h0502	3924	Sound	Syll: di | Duration: 240	11299546	0	1			0		other	0
h0502	3925	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	11301936	0	1			0		other	0
h0502	3926	Sound	Syll: za | Duration: 240	11307936	0	1			0		other	0
h0502	3927	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11310337	0	1			0		other	0
h0502	3928	Sound	Syll: be | Duration: 245	11310347	0	1			0		other	0
h0502	3929	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11312837	0	1			0		other	0
h0502	3930	Sound	Syll: tu | Duration: 240	11312847	0	1			0		other	0
h0502	3931	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	11315237	0	1			0		other	0
h0502	3932	Sound	Syll: nu | Duration: 240	11321237	0	1			0		other	0
h0502	3933	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11323637	0	1			0		other	0
h0502	3934	Sound	Syll: ga | Duration: 240	11323647	0	1			0		other	0
h0502	3935	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11326037	0	1			0		other	0
h0502	3936	Sound	Syll: di | Duration: 240	11326047	0	1			0		other	0
h0502	3937	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	11328437	0	1			0		other	0
h0502	3937	Response	1	11332871	4434	1
h0502	3938	Sound	Syll: mi | Duration: 240	11334437	0	1			0		other	0
h0502	3939	Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 834 | Init. ISI 1: 278 | Init. Dial Pos 2: 384 | Init. ISI 2: 128 | Init. Dial Pos 3: 354 | Init. ISI 3: 118	11336929	0	1	5328	2	0	next	other	0
h0502	3939	Response	1	11342231	5302	1
h0502	3940	Picture	fixation	11342257	0	1	273047	2	0	next	other	0
h0502	3941	Sound	Syll: ro	11342259	0	1			0		other	0
h0502	3942	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11344638	0	1			0		other	0
h0502	3943	Sound	Syll: ki | Duration: 240	11345918	0	1			0		other	0
h0502	3944	Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	11348238	0	1			0		other	0
h0502	3945	Sound	Syll: se | Duration: 240	11351018	0	1			0		other	0
h0502	3946	Nothing	Dial No.: 3 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	11353338	0	1			0		other	0
h0502	3947	Sound	Syll: mi | Duration: 240	11354518	0	1			0		other	0
h0502	3948	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11356838	0	1			0		other	0
h0502	3949	Sound	Syll: po | Duration: 240	11358118	0	1			0		other	0
h0502	3950	Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	11360438	0	1			0		other	0
h0502	3951	Sound	Syll: la | Duration: 240	11363218	0	1			0		other	0
h0502	3952	Nothing	Dial No.: 3 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	11365539	0	1			0		other	0
h0502	3953	Sound	Syll: nu | Duration: 240	11366719	0	1			0		other	0
h0502	3954	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11369038	0	1			0		other	0
h0502	3955	Sound	Syll: ga | Duration: 240	11370318	0	1			0		other	0
h0502	3956	Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	11372639	0	1			0		other	0
h0502	3957	Sound	Syll: di | Duration: 240	11375419	0	1			0		other	0
h0502	3958	Nothing	Dial No.: 3 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	11377739	0	1			0		other	0
h0502	3959	Sound	Syll: mi | Duration: 240	11378919	0	1			0		other	0
h0502	3960	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11381240	0	1			0		other	0
h0502	3961	Sound	Syll: po | Duration: 240	11382520	0	1			0		other	0
h0502	3962	Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	11384840	0	1			0		other	0
h0502	3963	Sound	Syll: la | Duration: 240	11387620	0	2			0		other	0
h0502	3964	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: -108 ms. | Pos Diff: -324	11389940	0	1			0		other	0
h0502	3965	Sound	Syll: ro | Duration: 240	11389950	0	1			0		other	0
h0502	3966	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11392340	0	1			0		other	0
h0502	3967	Sound	Syll: ki | Duration: 240	11393620	0	2			0		other	0
h0502	3968	Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	11395940	0	1			0		other	0
h0502	3969	Sound	Syll: se | Duration: 240	11398720	0	1			0		other	0
h0502	3970	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11401039	0	1			0		other	0
h0502	3971	Sound	Syll: za | Duration: 240	11401049	0	1			0		other	0
h0502	3972	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11403443	0	1			0		other	0
h0502	3973	Sound	Syll: be | Duration: 245	11404723	0	2			0		other	0
h0502	3974	Nothing	Dial No.: 1 | Current ISI: 521 ms. | Current Pos: 1564 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 157 ms. | Pos Diff: 470	11407141	0	1			0		other	0
h0502	3975	Sound	Syll: tu | Duration: 240	11412351	0	2			0		other	0
h0502	3976	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11414741	0	1			0		other	0
h0502	3977	Sound	Syll: ro | Duration: 240	11414751	0	1			0		other	0
h0502	3978	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11417141	0	1			0		other	0
h0502	3979	Sound	Syll: ki | Duration: 240	11418421	0	2			0		other	0
h0502	3980	Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: -87 ms. | Pos Diff: -260	11420741	0	1			0		other	0
h0502	3981	Sound	Syll: se | Duration: 240	11422181	0	1			0		other	0
h0502	3982	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11424541	0	1			0		other	0
h0502	3983	Sound	Syll: za | Duration: 240	11424551	0	1			0		other	0
h0502	3984	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11426941	0	1			0		other	0
h0502	3985	Sound	Syll: be | Duration: 245	11428221	0	1			0		other	0
h0502	3986	Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	11430641	0	1			0		other	0
h0502	3987	Sound	Syll: tu | Duration: 240	11432081	0	1			0		other	0
h0502	3988	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11434441	0	1			0		other	0
h0502	3989	Sound	Syll: ro | Duration: 240	11434451	0	1			0		other	0
h0502	3990	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11436841	0	1			0		other	0
h0502	3991	Sound	Syll: ki | Duration: 240	11438121	0	1			0		other	0
h0502	3992	Nothing	Dial No.: 1 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 47 ms. | Pos Diff: 140	11440442	0	1			0		other	0
h0502	3993	Sound	Syll: se | Duration: 240	11442322	0	2			0		other	0
h0502	3994	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11444643	0	1			0		other	0
h0502	3995	Sound	Syll: mi | Duration: 240	11444653	0	1			0		other	0
h0502	3996	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11447043	0	1			0		other	0
h0502	3997	Sound	Syll: po | Duration: 240	11448323	0	2			0		other	0
h0502	3998	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1684 | Previous ISI: 454 ms. | Previous Pos: 1364 | ISI Diff: 107 ms. | Pos Diff: 320	11450641	0	1			0		other	0
h0502	3999	Sound	Syll: la | Duration: 240	11456251	0	2			0		other	0
h0502	4000	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11458642	0	1			0		other	0
h0502	4001	Sound	Syll: ro | Duration: 240	11458652	0	1			0		other	0
h0502	4002	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11461042	0	1			0		other	0
h0502	4003	Sound	Syll: ki | Duration: 240	11462322	0	1			0		other	0
h0502	4004	Nothing	Dial No.: 1 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 571 ms. | Previous Pos: 1714 | ISI Diff: -13 ms. | Pos Diff: -40	11464644	0	1			0		other	0
h0502	4005	Sound	Syll: se | Duration: 240	11470224	0	1			0		other	0
h0502	4006	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11472543	0	1			0		other	0
h0502	4007	Sound	Syll: mi | Duration: 240	11472553	0	1			0		other	0
h0502	4008	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11474942	0	1			0		other	0
h0502	4009	Sound	Syll: po | Duration: 240	11476222	0	1			0		other	0
h0502	4010	Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1644 | Previous ISI: 548 ms. | Previous Pos: 1644 | ISI Diff: 0 ms. | Pos Diff: 0	11478543	0	1			0		other	0
h0502	4011	Sound	Syll: la | Duration: 240	11484023	0	2			0		other	0
h0502	4012	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11486343	0	1			0		other	0
h0502	4013	Sound	Syll: nu | Duration: 240	11486353	0	1			0		other	0
h0502	4014	Nothing	Dial No.: 2 | Current ISI: 488 ms. | Current Pos: 1464 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 14 ms. | Pos Diff: 40	11488743	0	1			0		other	0
h0502	4015	Sound	Syll: ga | Duration: 240	11493623	0	1			0		other	0
h0502	4016	Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1644 | Previous ISI: 548 ms. | Previous Pos: 1644 | ISI Diff: 0 ms. | Pos Diff: 0	11495943	0	1			0		other	0
h0502	4017	Sound	Syll: di | Duration: 240	11501423	0	1			0		other	0
h0502	4018	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11503743	0	1			0		other	0
h0502	4019	Sound	Syll: za | Duration: 240	11503753	0	1			0		other	0
h0502	4020	Nothing	Dial No.: 2 | Current ISI: 488 ms. | Current Pos: 1464 | Previous ISI: 488 ms. | Previous Pos: 1464 | ISI Diff: 0 ms. | Pos Diff: 0	11506143	0	1			0		other	0
h0502	4021	Sound	Syll: be | Duration: 245	11511023	0	1			0		other	0
h0502	4022	Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1644 | Previous ISI: 548 ms. | Previous Pos: 1644 | ISI Diff: 0 ms. | Pos Diff: 0	11513444	0	1			0		other	0
h0502	4023	Sound	Syll: tu | Duration: 240	11518924	0	2			0		other	0
h0502	4024	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11521244	0	1			0		other	0
h0502	4025	Sound	Syll: mi | Duration: 240	11521254	0	1			0		other	0
h0502	4026	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: -87 ms. | Pos Diff: -260	11523644	0	1			0		other	0
h0502	4027	Sound	Syll: po | Duration: 240	11525654	0	2			0		other	0
