Subject: 	s2205
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 14:11:16

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	6	task_struct_seq_A_6.txt	se	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	nu	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	mi	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ro	2	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	16	48	0	0
2	7	task_struct_seq_A_7.txt	la	2	139	417	139	417	0	0
2	7	task_struct_seq_A_7.txt	ro	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	ki	3	16	48	0	0	-16	-48
2	7	task_struct_seq_A_7.txt	se	2	139	417	139	417	0	0
2	7	task_struct_seq_A_7.txt	mi	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	139	417	139	417	0	0
2	7	task_struct_seq_A_7.txt	ro	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	139	417	99	297	-40	-120
2	7	task_struct_seq_A_7.txt	mi	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	288	864	288	864	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	mi	1	18	54	0	0	-18	-54
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	53	160	53	160
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	113	340	113	340	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	113	340	113	340	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	93	280	80	240	-13	-40
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	mi	1	23	70	76	230	53	160
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	ro	1	90	270	90	270	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	za	1	120	360	123	370	3	10
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	ro	1	123	370	123	370	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	nu	1	123	370	123	370	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	mi	1	123	370	123	370	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	za	1	123	370	123	370	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	mi	1	63	190	36	110	-27	-80
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	nu	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	80	240	80	240	0	0
2	7	task_struct_seq_A_7.txt	za	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	nu	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	mi	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	nu	1	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	10	30	53	160	43	130
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	100	300	100	300	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	nu	1	100	300	100	300	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	100	300	90	270	-10	-30
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	23	70	46	140	23	70
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	46	140	46	140	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	46	138	45	137	-1	-1
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	10	30	10	30
2	7	task_struct_seq_A_7.txt	se	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	la	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	se	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	tu	2	45	137	45	137	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	se	2	55	167	55	167	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	di	2	55	167	55	167	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	la	2	55	167	55	167	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	di	2	55	167	55	166	0	-1
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	10	30	10	30	0	0
2	7	task_struct_seq_A_7.txt	la	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	55	166	55	166	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	55	165	53	161	-2	-4
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	53	161	53	159	0	-2
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	51	153	51	153	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	51	153	14	43	-37	-110
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	14	43	14	43	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	14	43	14	43	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	14	42	14	42	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	14	42	14	42	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	13	41	13	41	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	1	0	1	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	12	38	12	38	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	2	0	2	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	12	38	12	38	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	2	0	2	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	12	38	12	38	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	2	0	2	0	0
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	12	38	12	37	0	-1
2	7	task_struct_seq_A_7.txt	ro	1	0	1	0	1	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	se	2	12	37	12	37	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	1	0	1	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	22	67	22	67	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	1	0	1	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	22	67	22	67	0	0
2	7	task_struct_seq_A_7.txt	mi	1	0	1	0	1	0	0
2	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	la	2	22	67	22	67	0	0
2	7	task_struct_seq_A_7.txt	za	1	0	1	0	0	0	-1
2	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	tu	2	21	65	21	65	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	di	2	21	63	21	63	0	0
2	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
2	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	139	417	0	0
2	8	task_struct_seq_A_8.txt	nu	2	462	1386	462	1386	0	0
2	8	task_struct_seq_A_8.txt	ga	1	139	417	139	417	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	462	1386	462	1386	0	0
2	8	task_struct_seq_A_8.txt	po	1	139	417	139	417	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	462	1386	462	1386	0	0
2	8	task_struct_seq_A_8.txt	ga	1	139	417	232	696	93	279
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	462	1386	462	1386	0	0
2	8	task_struct_seq_A_8.txt	be	1	515	1546	535	1605	20	59
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	318	955	231	695	-87	-260
2	8	task_struct_seq_A_8.txt	ki	1	535	1605	535	1605	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	141	425	141	425	0	0
2	8	task_struct_seq_A_8.txt	be	1	535	1605	535	1605	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	418	1255	495	1485	77	230
2	8	task_struct_seq_A_8.txt	po	1	535	1605	535	1605	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ki	1	515	1545	208	625	-307	-920
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	be	1	21	65	0	0	-21	-65
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	593	1780	523	1570	-70	-210
2	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	193	580	110	330	-83	-250
2	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	63	190	53	160	-10	-30
2	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	po	1	33	100	133	400	100	300
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	po	1	303	910	303	910	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	303	910	302	907	-1	-3
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	po	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ki	1	301	904	301	904	0	0
2	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	po	1	301	904	300	902	-1	-2
2	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	207	622	137	412	-70	-210
2	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	be	1	127	382	127	382	0	0
2	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	ga	1	127	382	127	382	0	0
