Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4349363	1			0
Sound	Syll: se | Duration: 240	other				4355363	2			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	other				4357764	1			0
Sound	Syll: za | Duration: 240	other				4358624	1			0
Nothing	Dial No.: 2 | Current ISI: 546 ms. | Current Pos: 1640 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -54 ms. | Pos Diff: -160	other				4360965	2			0
Sound	Syll: be | Duration: 245	other				4366425	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4368864	1			0
Sound	Syll: tu | Duration: 240	other				4374864	2			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	other				4377265	1			0
Sound	Syll: ro | Duration: 240	other				4378125	2			0
Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -74 ms. | Pos Diff: -220	other				4380465	1			0
Sound	Syll: ki | Duration: 240	other				4381325	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4383665	1			0
Sound	Syll: se | Duration: 240	other				4389665	2			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	other				4392064	1			0
Sound	Syll: mi | Duration: 240	other				4392924	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4395264	1			0
Sound	Syll: po | Duration: 240	other				4395274	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4397664	1			0
Sound	Syll: la | Duration: 240	other				4403664	1			0
Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 7 ms. | Pos Diff: 20	other				4406066	1			0
Sound	Syll: za | Duration: 240	other				4406996	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4409366	1			0
Sound	Syll: be | Duration: 245	other				4409376	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4411865	1			0
Sound	Syll: tu | Duration: 240	other				4417865	2			0
Nothing	Dial No.: 3 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 110 ms. | Pos Diff: 330	other				4420266	1			0
Sound	Syll: nu | Duration: 240	other				4423026	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4425366	1			0
Sound	Syll: ga | Duration: 240	other				4425376	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4427766	1			0
Sound	Syll: di | Duration: 240	other				4433766	2			0
Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 40 ms. | Pos Diff: 120	other				4436166	1			0
Sound	Syll: ro | Duration: 240	other				4439596	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4441966	1			0
Sound	Syll: ki | Duration: 240	other				4441976	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4444367	1			0
Sound	Syll: se | Duration: 240	other				4450367	2			0
Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 54 ms. | Pos Diff: 160	other				4452767	1			0
Sound	Syll: nu | Duration: 240	other				4457367	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4459767	1			0
Sound	Syll: ga | Duration: 240	other				4459777	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4462166	1			0
Sound	Syll: di | Duration: 240	other				4468166	2			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4470567	1			0
Sound	Syll: za | Duration: 240	other				4475197	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4477567	1			0
Sound	Syll: be | Duration: 245	other				4477577	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4480067	1			0
Sound	Syll: tu | Duration: 240	other				4486067	2			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4488468	1			0
Sound	Syll: ro | Duration: 240	other				4493098	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4495469	1			0
Sound	Syll: ki | Duration: 240	other				4495479	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4497868	1			0
Sound	Syll: se | Duration: 240	other				4503868	2			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4506269	1			0
Sound	Syll: nu | Duration: 240	other				4510899	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4513270	1			0
Sound	Syll: ga | Duration: 240	other				4513280	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4515669	1			0
Sound	Syll: di | Duration: 240	other				4521669	1			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4524069	1			0
Sound	Syll: za | Duration: 240	other				4528699	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4531069	1			0
Sound	Syll: be | Duration: 245	other				4531079	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4533569	1			0
Sound	Syll: tu | Duration: 240	other				4539569	2			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4541970	1			0
Sound	Syll: mi | Duration: 240	other				4546600	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4548970	1			0
Sound	Syll: po | Duration: 240	other				4548980	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4551371	1			0
Sound	Syll: la | Duration: 240	other				4557371	2			0
Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				4559771	1			0
Sound	Syll: nu | Duration: 240	other				4564401	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4566770	1			0
Sound	Syll: ga | Duration: 240	other				4566780	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4569170	1			0
Sound	Syll: di | Duration: 240	other				4575170	2			0
Nothing	Dial No.: 3 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: -33 ms. | Pos Diff: -100	other				4577571	1			0
Sound	Syll: mi | Duration: 240	other				4581871	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4584271	1			0
Sound	Syll: po | Duration: 240	other				4584281	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4586671	1			0
Sound	Syll: la | Duration: 240	other				4592671	2			0
Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -27 ms. | Pos Diff: -80	other				4595071	1			0
Sound	Syll: nu | Duration: 240	other				4598631	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4600972	1			0
Sound	Syll: ga | Duration: 240	other				4600982	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4603372	1			0
Sound	Syll: di | Duration: 240	other				4609372	2			0
Nothing	Dial No.: 3 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: -30 ms. | Pos Diff: -90	other				4611772	1			0
Sound	Syll: za | Duration: 240	other				4614972	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4617372	1			0
Sound	Syll: be | Duration: 245	other				4617382	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4619872	1			0
Sound	Syll: tu | Duration: 240	other				4625872	1			0
Nothing	Dial No.: 3 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 0 ms. | Pos Diff: 0	other				4628272	1			0
Sound	Syll: ro | Duration: 240	other				4631472	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4633873	1			0
Sound	Syll: ki | Duration: 240	other				4633883	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4636272	1			0
Sound	Syll: se | Duration: 240	other				4642272	1			0
Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1209 | Init. ISI 1: 403 | Init. Dial Pos 2: 1617 | Init. ISI 2: 539 | Init. Dial Pos 3: 486 | Init. ISI 3: 162	other				4644789	1	6327	2	0	next
Picture	fixation	other				4651116	1	804821	3	0	next
Sound	Syll: be	other				4651117	2			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4653573	1			0
Sound	Syll: tu | Duration: 240	other				4657603	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4659973	1			0
Sound	Syll: nu | Duration: 240	other				4661593	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4663974	1			0
Sound	Syll: ga | Duration: 240	other				4669364	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4671674	1			0
Sound	Syll: di | Duration: 240	other				4675704	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4678074	1			0
Sound	Syll: mi | Duration: 240	other				4679694	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4682074	1			0
Sound	Syll: po | Duration: 240	other				4687464	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4689774	1			0
Sound	Syll: la | Duration: 240	other				4693804	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4696174	1			0
Sound	Syll: ro | Duration: 240	other				4697794	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4700174	1			0
Sound	Syll: ki | Duration: 240	other				4705564	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4707875	1			0
Sound	Syll: se | Duration: 240	other				4711905	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4714275	1			0
Sound	Syll: nu | Duration: 240	other				4715895	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4718275	1			0
Sound	Syll: ga | Duration: 240	other				4723665	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4725976	1			0
Sound	Syll: di | Duration: 240	other				4730006	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4732376	1			0
Sound	Syll: za | Duration: 240	other				4733996	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4736376	1			0
Sound	Syll: be | Duration: 245	other				4741766	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4744176	1			0
Sound	Syll: tu | Duration: 240	other				4748206	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4750576	1			0
Sound	Syll: mi | Duration: 240	other				4752196	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4754576	1			0
Sound	Syll: po | Duration: 240	other				4759966	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4762277	1			0
Sound	Syll: la | Duration: 240	other				4766307	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4768677	1			0
Sound	Syll: ro | Duration: 240	other				4770297	1			0
Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				4772677	1			0
Sound	Syll: ki | Duration: 240	other				4778067	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4780378	1			0
Sound	Syll: se | Duration: 240	other				4784408	2			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4786778	1			0
Sound	Syll: mi | Duration: 240	other				4788398	1			0
Nothing	Dial No.: 2 | Current ISI: 535 ms. | Current Pos: 1607 | Previous ISI: 585 ms. | Previous Pos: 1757 | ISI Diff: -50 ms. | Pos Diff: -150	other				4790779	1			0
Sound	Syll: po | Duration: 240	other				4796129	2			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4798479	1			0
Sound	Syll: la | Duration: 240	other				4802509	2			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4804879	1			0
Sound	Syll: ro | Duration: 240	other				4806499	2			0
Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 119 ms. | Previous Pos: 357 | ISI Diff: -74 ms. | Pos Diff: -220	other				4808879	1			0
Sound	Syll: ki | Duration: 240	other				4809329	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4811679	1			0
Sound	Syll: se | Duration: 240	other				4815709	2			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4818079	1			0
Sound	Syll: za | Duration: 240	other				4819699	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4822080	1			0
Sound	Syll: be | Duration: 245	other				4822090	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4824579	1			0
Sound	Syll: tu | Duration: 240	other				4828609	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4830979	1			0
Sound	Syll: ro | Duration: 240	other				4832599	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4834979	1			0
Sound	Syll: ki | Duration: 240	other				4834989	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4837379	1			0
Sound	Syll: se | Duration: 240	other				4841409	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	other				4843779	1			0
Sound	Syll: mi | Duration: 240	other				4845399	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4847780	1			0
Sound	Syll: po | Duration: 240	other				4847790	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4850179	1			0
Sound	Syll: la | Duration: 240	other				4854209	2			0
Nothing	Dial No.: 3 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 53 ms. | Pos Diff: 160	other				4856580	1			0
Sound	Syll: nu | Duration: 240	other				4858730	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4861081	1			0
Sound	Syll: ga | Duration: 240	other				4861091	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4863481	1			0
Sound	Syll: di | Duration: 240	other				4867511	2			0
Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1166 | Previous ISI: 305 ms. | Previous Pos: 916 | ISI Diff: 83 ms. | Pos Diff: 250	other				4869881	1			0
Sound	Syll: mi | Duration: 240	other				4873761	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4876081	1			0
Sound	Syll: po | Duration: 240	other				4876091	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4878481	1			0
Sound	Syll: la | Duration: 240	other				4882511	1			0
Nothing	Dial No.: 3 | Current ISI: 452 ms. | Current Pos: 1356 | Previous ISI: 438 ms. | Previous Pos: 1316 | ISI Diff: 14 ms. | Pos Diff: 40	other				4884881	1			0
Sound	Syll: za | Duration: 240	other				4889401	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4891782	1			0
Sound	Syll: be | Duration: 245	other				4891792	1			0
Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	other				4894281	1			0
