Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	4989	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9383571	0	1			0		other	0
h1209	4990	Sound	Syll: di | Duration: 240	9383581	0	1			0		other	0
h1209	4991	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9385972	0	1			0		other	0
h1209	4992	Sound	Syll: la | Duration: 240	9385982	0	1			0		other	0
h1209	4993	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9388371	0	1			0		other	0
h1209	4994	Sound	Syll: po | Duration: 240	9388381	0	1			0		other	0
h1209	4995	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9390772	0	1			0		other	0
h1209	4996	Sound	Syll: ro | Duration: 240	9390782	0	1			0		other	0
h1209	4997	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 16 ms. | Pos Diff: 50	9393172	0	1			0		other	0
h1209	4998	Sound	Syll: ki | Duration: 240	9393432	0	1			0		other	0
h1209	4999	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9395772	0	1			0		other	0
h1209	5000	Sound	Syll: nu | Duration: 240	9395782	0	1			0		other	0
h1209	5001	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9398172	0	1			0		other	0
h1209	5002	Sound	Syll: ga | Duration: 240	9398182	0	1			0		other	0
h1209	5003	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	9400572	0	1			0		other	0
h1209	5004	Sound	Syll: se | Duration: 240	9400872	0	1			0		other	0
h1209	5005	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9403273	0	1			0		other	0
h1209	5006	Sound	Syll: tu | Duration: 240	9403283	0	1			0		other	0
h1209	5007	Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 14 ms. | Pos Diff: 40	9405673	0	1			0		other	0
h1209	5008	Sound	Syll: be | Duration: 245	9405973	0	1			0		other	0
h1209	5009	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	9408473	0	1			0		other	0
h1209	5010	Sound	Syll: se | Duration: 240	9408773	0	1			0		other	0
h1209	5011	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9411173	0	1			0		other	0
h1209	5012	Sound	Syll: di | Duration: 240	9411183	0	1			0		other	0
h1209	5013	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	9413573	0	1			0		other	0
h1209	5014	Sound	Syll: mi | Duration: 240	9414003	0	1			0		other	0
h1209	5015	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	9416373	0	1			0		other	0
h1209	5016	Sound	Syll: po | Duration: 240	9416673	0	1			0		other	0
h1209	5017	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 10 ms. | Pos Diff: 30	9419073	0	1			0		other	0
h1209	5018	Sound	Syll: ga | Duration: 240	9419173	0	1			0		other	0
h1209	5019	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	9421574	0	1			0		other	0
h1209	5020	Sound	Syll: ki | Duration: 240	9422004	0	1			0		other	0
h1209	5021	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	9424373	0	1			0		other	0
h1209	5022	Sound	Syll: ro | Duration: 240	9424673	0	1			0		other	0
h1209	5023	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	9427073	0	1			0		other	0
h1209	5024	Sound	Syll: la | Duration: 240	9427273	0	1			0		other	0
h1209	5024	Response	1	9428888	1615	1
h1209	5025	Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 18 | Init. ISI 1: 6 | Init. Dial Pos 2: 1110 | Init. ISI 2: 370 | Init. Dial Pos 3: 996 | Init. ISI 3: 332	9429709	0	1	11322	2	0	next	other	0
h1209	5025	Response	1	9440968	11259	1
h1209	5026	Picture	fixation	9441031	0	1	212446	2	0	next	other	0
h1209	5027	Sound	Syll: mi	9441032	0	1			0		other	0
h1209	5028	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9443375	0	1			0		other	0
h1209	5029	Sound	Syll: la | Duration: 240	9443435	0	1			0		other	0
h1209	5030	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	9445775	0	1			0		other	0
h1209	5031	Sound	Syll: za | Duration: 240	9449475	0	1			0		other	0
h1209	5032	Nothing	Dial No.: 3 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	9451875	0	1			0		other	0
h1209	5033	Sound	Syll: ki | Duration: 240	9455195	0	1			0		other	0
h1209	5034	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: -6 ms. | Pos Diff: -18	9457575	0	1			0		other	0
h1209	5035	Sound	Syll: po | Duration: 240	9457585	0	1			0		other	0
h1209	5036	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	9459976	0	1			0		other	0
h1209	5037	Sound	Syll: be | Duration: 245	9463676	0	2			0		other	0
h1209	5038	Nothing	Dial No.: 3 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	9466176	0	1			0		other	0
h1209	5039	Sound	Syll: tu | Duration: 240	9469496	0	1			0		other	0
h1209	5040	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9471875	0	1			0		other	0
h1209	5041	Sound	Syll: ro | Duration: 240	9471885	0	1			0		other	0
h1209	5042	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: -37 ms. | Pos Diff: -110	9474276	0	1			0		other	0
h1209	5043	Sound	Syll: se | Duration: 240	9477606	0	2			0		other	0
h1209	5044	Nothing	Dial No.: 3 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	9479976	0	1			0		other	0
h1209	5045	Sound	Syll: di | Duration: 240	9483296	0	1			0		other	0
h1209	5046	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9485676	0	2			0		other	0
h1209	5047	Sound	Syll: nu | Duration: 240	9485686	0	1			0		other	0
h1209	5048	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	9488076	0	1			0		other	0
h1209	5049	Sound	Syll: mi | Duration: 240	9490376	0	2			0		other	0
h1209	5050	Nothing	Dial No.: 3 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: -67 ms. | Pos Diff: -200	9492777	0	1			0		other	0
h1209	5051	Sound	Syll: po | Duration: 240	9495427	0	2			0		other	0
h1209	5052	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9497778	0	1			0		other	0
h1209	5053	Sound	Syll: se | Duration: 240	9497788	0	1			0		other	0
h1209	5054	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	9500177	0	1			0		other	0
h1209	5055	Sound	Syll: di | Duration: 240	9502477	0	1			0		other	0
h1209	5056	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	9504877	0	1			0		other	0
h1209	5057	Sound	Syll: ga | Duration: 240	9506427	0	1			0		other	0
h1209	5058	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9508777	0	1			0		other	0
h1209	5059	Sound	Syll: ro | Duration: 240	9508787	0	1			0		other	0
h1209	5060	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	9511177	0	1			0		other	0
h1209	5061	Sound	Syll: za | Duration: 240	9513477	0	1			0		other	0
h1209	5062	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	9515878	0	1			0		other	0
h1209	5063	Sound	Syll: la | Duration: 240	9517428	0	2			0		other	0
h1209	5064	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9519778	0	1			0		other	0
h1209	5065	Sound	Syll: nu | Duration: 240	9519788	0	1			0		other	0
h1209	5066	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	9522180	0	1			0		other	0
h1209	5067	Sound	Syll: be | Duration: 245	9524480	0	1			0		other	0
h1209	5068	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	9526978	0	1			0		other	0
h1209	5069	Sound	Syll: ki | Duration: 240	9528528	0	1			0		other	0
h1209	5070	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9530878	0	1			0		other	0
h1209	5071	Sound	Syll: tu | Duration: 240	9530888	0	1			0		other	0
h1209	5072	Nothing	Dial No.: 2 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -17 ms. | Pos Diff: -50	9533279	0	1			0		other	0
h1209	5073	Sound	Syll: di | Duration: 240	9535409	0	2			0		other	0
h1209	5074	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	9537779	0	1			0		other	0
h1209	5075	Sound	Syll: la | Duration: 240	9539329	0	2			0		other	0
h1209	5076	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9541679	0	1			0		other	0
h1209	5077	Sound	Syll: se | Duration: 240	9541689	0	1			0		other	0
h1209	5078	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9544079	0	1			0		other	0
h1209	5079	Sound	Syll: ro | Duration: 240	9544809	0	1			0		other	0
h1209	5080	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: -3 ms. | Pos Diff: -10	9547179	0	1			0		other	0
h1209	5081	Sound	Syll: tu | Duration: 240	9548699	0	2			0		other	0
h1209	5082	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9551080	0	1			0		other	0
h1209	5083	Sound	Syll: ga | Duration: 240	9551090	0	1			0		other	0
h1209	5084	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9553480	0	1			0		other	0
h1209	5085	Sound	Syll: po | Duration: 240	9554210	0	2			0		other	0
h1209	5086	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9556580	0	1			0		other	0
h1209	5087	Sound	Syll: be | Duration: 245	9556590	0	1			0		other	0
h1209	5088	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9559079	0	1			0		other	0
h1209	5089	Sound	Syll: mi | Duration: 240	9559089	0	1			0		other	0
h1209	5090	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9561479	0	1			0		other	0
h1209	5091	Sound	Syll: nu | Duration: 240	9562209	0	1			0		other	0
h1209	5092	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9564580	0	1			0		other	0
h1209	5093	Sound	Syll: za | Duration: 240	9564590	0	1			0		other	0
h1209	5094	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9566979	0	1			0		other	0
h1209	5095	Sound	Syll: ki | Duration: 240	9566989	0	1			0		other	0
h1209	5096	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9569380	0	1			0		other	0
h1209	5097	Sound	Syll: po | Duration: 240	9570110	0	1			0		other	0
h1209	5098	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9572480	0	1			0		other	0
h1209	5099	Sound	Syll: mi | Duration: 240	9572490	0	1			0		other	0
h1209	5100	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9574880	0	1			0		other	0
h1209	5101	Sound	Syll: ro | Duration: 240	9574890	0	1			0		other	0
h1209	5102	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9577281	0	1			0		other	0
h1209	5103	Sound	Syll: se | Duration: 240	9578011	0	1			0		other	0
h1209	5104	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9580380	0	1			0		other	0
h1209	5105	Sound	Syll: be | Duration: 245	9580390	0	1			0		other	0
h1209	5106	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9582880	0	1			0		other	0
h1209	5107	Sound	Syll: di | Duration: 240	9582890	0	1			0		other	0
h1209	5108	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	9585281	0	1			0		other	0
h1209	5109	Sound	Syll: za | Duration: 240	9586011	0	1			0		other	0
h1209	5110	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9588381	0	1			0		other	0
h1209	5111	Sound	Syll: la | Duration: 240	9588391	0	1			0		other	0
h1209	5112	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9590781	0	1			0		other	0
h1209	5113	Sound	Syll: nu | Duration: 240	9590791	0	1			0		other	0
h1209	5114	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: -7 ms. | Pos Diff: -20	9593181	0	1			0		other	0
h1209	5115	Sound	Syll: ki | Duration: 240	9593811	0	1			0		other	0
h1209	5116	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9596181	0	1			0		other	0
h1209	5117	Sound	Syll: tu | Duration: 240	9596191	0	1			0		other	0
h1209	5118	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9598581	0	1			0		other	0
h1209	5119	Sound	Syll: ga | Duration: 240	9598591	0	1			0		other	0
h1209	5120	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9600981	0	1			0		other	0
h1209	5121	Sound	Syll: mi | Duration: 240	9601611	0	1			0		other	0
h1209	5122	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9603982	0	1			0		other	0
h1209	5123	Sound	Syll: ki | Duration: 240	9603992	0	1			0		other	0
h1209	5124	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9606382	0	1			0		other	0
h1209	5125	Sound	Syll: ro | Duration: 240	9606392	0	1			0		other	0
h1209	5126	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9608782	0	1			0		other	0
h1209	5127	Sound	Syll: po | Duration: 240	9609412	0	1			0		other	0
h1209	5128	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9611782	0	1			0		other	0
h1209	5129	Sound	Syll: di | Duration: 240	9611792	0	1			0		other	0
h1209	5130	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9614182	0	1			0		other	0
h1209	5131	Sound	Syll: se | Duration: 240	9614192	0	1			0		other	0
h1209	5132	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9616582	0	1			0		other	0
h1209	5133	Sound	Syll: la | Duration: 240	9617212	0	1			0		other	0
h1209	5134	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9619582	0	1			0		other	0
h1209	5135	Sound	Syll: tu | Duration: 240	9619592	0	1			0		other	0
h1209	5136	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9621982	0	1			0		other	0
h1209	5137	Sound	Syll: nu | Duration: 240	9621992	0	1			0		other	0
h1209	5138	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9624382	0	1			0		other	0
h1209	5139	Sound	Syll: ga | Duration: 240	9625012	0	1			0		other	0
h1209	5140	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9627382	0	1			0		other	0
h1209	5141	Sound	Syll: be | Duration: 245	9627392	0	1			0		other	0
h1209	5142	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9629882	0	1			0		other	0
h1209	5143	Sound	Syll: za | Duration: 240	9629892	0	1			0		other	0
h1209	5144	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9632283	0	1			0		other	0
h1209	5145	Sound	Syll: la | Duration: 240	9632913	0	1			0		other	0
h1209	5146	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9635283	0	1			0		other	0
h1209	5147	Sound	Syll: ro | Duration: 240	9635293	0	1			0		other	0
h1209	5148	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9637683	0	1			0		other	0
h1209	5149	Sound	Syll: ki | Duration: 240	9637693	0	1			0		other	0
h1209	5150	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9640083	0	1			0		other	0
h1209	5151	Sound	Syll: tu | Duration: 240	9640713	0	1			0		other	0
h1209	5152	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9643083	0	1			0		other	0
h1209	5153	Sound	Syll: se | Duration: 240	9643093	0	1			0		other	0
h1209	5154	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9645483	0	1			0		other	0
h1209	5155	Sound	Syll: ga | Duration: 240	9645493	0	1			0		other	0
h1209	5156	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9647883	0	1			0		other	0
h1209	5157	Sound	Syll: po | Duration: 240	9648513	0	1			0		other	0
h1209	5158	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9650884	0	1			0		other	0
h1209	5159	Sound	Syll: be | Duration: 245	9650894	0	1			0		other	0
h1209	5159	Response	1	9652805	1911	1
h1209	5160	Picture	section_end	9653477	0	1	28241	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.865* system volume.	other				166	1	213445	2	0	next
Picture	Block #1 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 786 | Init. ISI 1: 262 | Init. Dial Pos 2: 657 | Init. ISI 2: 219 | Init. Dial Pos 3: 162 | Init. ISI 3: 54	other				213611	1	28803	2	0	next
Picture	fixation	other				242414	1	195964	2	0	next
Sound	Syll: ki	other				242415	3			0
Nothing	Dial No.: 2 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				244755	1			0
Sound	Syll: di | Duration: 240	other				246945	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				249257	1			0
Sound	Syll: za | Duration: 240	other				249797	1			0
Nothing	Dial No.: 1 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	other				252156	1			0
Sound	Syll: tu | Duration: 240	other				254776	1			0
Nothing	Dial No.: 2 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	other				257157	1			0
Sound	Syll: la | Duration: 240	other				259347	2			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				261657	1			0
Sound	Syll: mi | Duration: 240	other				262197	1			0
Nothing	Dial No.: 1 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 235 ms. | Previous Pos: 706 | ISI Diff: -20 ms. | Pos Diff: -60	other				264557	1			0
Sound	Syll: po | Duration: 240	other				266707	2			0
Nothing	Dial No.: 2 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	other				269057	1			0
Sound	Syll: ro | Duration: 240	other				271247	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				273557	1			0
Sound	Syll: ga | Duration: 240	other				274097	1			0
