Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5999572	1			0
Sound	Syll: ki | Duration: 240	other				6003802	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6006174	1			0
Sound	Syll: se | Duration: 240	other				6006474	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6008873	1			0
Sound	Syll: mi | Duration: 240	other				6010823	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6013176	1			0
Sound	Syll: po | Duration: 240	other				6017406	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6019773	1			0
Sound	Syll: la | Duration: 240	other				6020073	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6022475	1			0
Sound	Syll: nu | Duration: 240	other				6024425	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6026773	1			0
Sound	Syll: ga | Duration: 240	other				6031003	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6033376	1			0
Sound	Syll: di | Duration: 240	other				6033676	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6036073	1			0
Sound	Syll: za | Duration: 240	other				6038023	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6040376	1			0
Sound	Syll: be | Duration: 245	other				6044606	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6047074	1			0
Sound	Syll: tu | Duration: 240	other				6047374	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6049777	1			0
Sound	Syll: nu | Duration: 240	other				6051727	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6054075	1			0
Sound	Syll: ga | Duration: 240	other				6058305	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6060677	1			0
Sound	Syll: di | Duration: 240	other				6060977	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6063374	1			0
Sound	Syll: za | Duration: 240	other				6065324	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6067676	1			0
Sound	Syll: be | Duration: 245	other				6071906	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6074375	1			0
Sound	Syll: tu | Duration: 240	other				6074675	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6077077	1			0
Sound	Syll: ro | Duration: 240	other				6079027	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6081375	1			0
Sound	Syll: ki | Duration: 240	other				6085605	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6087978	1			0
Sound	Syll: se | Duration: 240	other				6088278	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6090676	1			0
Sound	Syll: nu | Duration: 240	other				6092626	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6094979	1			0
Sound	Syll: ga | Duration: 240	other				6099209	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6101576	1			0
Sound	Syll: di | Duration: 240	other				6101876	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6104276	1			0
Sound	Syll: ro | Duration: 240	other				6106226	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6108576	1			0
Sound	Syll: ki | Duration: 240	other				6112806	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6115177	1			0
Sound	Syll: se | Duration: 240	other				6115477	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6117876	1			0
Sound	Syll: mi | Duration: 240	other				6119826	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6122176	1			0
Sound	Syll: po | Duration: 240	other				6126406	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6128777	1			0
Sound	Syll: la | Duration: 240	other				6129077	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6131477	1			0
Sound	Syll: ro | Duration: 240	other				6133427	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6135777	1			0
Sound	Syll: ki | Duration: 240	other				6140007	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6142377	1			0
Sound	Syll: se | Duration: 240	other				6142677	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6145077	1			0
Sound	Syll: mi | Duration: 240	other				6147027	1			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				6149377	1			0
Sound	Syll: po | Duration: 240	other				6153607	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6155977	1			0
Sound	Syll: la | Duration: 240	other				6156277	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6158678	1			0
Sound	Syll: za | Duration: 240	other				6160628	1			0
Nothing	Dial No.: 1 | Current ISI: 429 ms. | Current Pos: 1289 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 6 ms. | Pos Diff: 20	other				6162978	1			0
Sound	Syll: be | Duration: 245	other				6167268	2			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6169678	1			0
Sound	Syll: tu | Duration: 240	other				6169978	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6172378	1			0
Sound	Syll: ro | Duration: 240	other				6174328	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6176678	1			0
Sound	Syll: ki | Duration: 240	other				6181308	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6183680	1			0
Sound	Syll: se | Duration: 240	other				6183980	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6186378	1			0
Sound	Syll: mi | Duration: 240	other				6188328	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6190679	1			0
Sound	Syll: po | Duration: 240	other				6195309	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6197679	1			0
Sound	Syll: la | Duration: 240	other				6197979	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6200379	1			0
Sound	Syll: nu | Duration: 240	other				6202329	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6204679	1			0
Sound	Syll: ga | Duration: 240	other				6209309	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6211680	1			0
Sound	Syll: di | Duration: 240	other				6211980	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6214380	1			0
Sound	Syll: ro | Duration: 240	other				6216330	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6218680	1			0
Sound	Syll: ki | Duration: 240	other				6223310	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6225680	1			0
Sound	Syll: se | Duration: 240	other				6225980	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6228380	1			0
Sound	Syll: mi | Duration: 240	other				6230330	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6232681	1			0
Sound	Syll: po | Duration: 240	other				6237311	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6239680	1			0
Sound	Syll: la | Duration: 240	other				6239980	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6242380	1			0
Sound	Syll: za | Duration: 240	other				6244330	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6246681	1			0
Sound	Syll: be | Duration: 245	other				6251311	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6253781	1			0
Sound	Syll: tu | Duration: 240	other				6254081	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6256481	1			0
Sound	Syll: nu | Duration: 240	other				6258431	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6260781	1			0
Sound	Syll: ga | Duration: 240	other				6265411	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				6267782	1			0
Sound	Syll: di | Duration: 240	other				6268082	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6270482	1			0
Sound	Syll: za | Duration: 240	other				6272432	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6274782	1			0
Sound	Syll: be | Duration: 245	other				6279412	2			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -27 ms. | Pos Diff: -80	other				6281882	1			0
Sound	Syll: tu | Duration: 240	other				6281912	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6284282	1			0
Sound	Syll: nu | Duration: 240	other				6286232	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6288582	1			0
Sound	Syll: ga | Duration: 240	other				6293212	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6295582	1			0
Sound	Syll: di | Duration: 240	other				6295592	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6297982	1			0
Sound	Syll: ro | Duration: 240	other				6299932	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6302283	1			0
Sound	Syll: ki | Duration: 240	other				6306913	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6309283	1			0
Sound	Syll: se | Duration: 240	other				6309293	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6311683	1			0
Sound	Syll: ro | Duration: 240	other				6313633	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6315983	1			0
Sound	Syll: ki | Duration: 240	other				6320613	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6322983	1			0
Sound	Syll: se | Duration: 240	other				6322993	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6325383	1			0
Sound	Syll: nu | Duration: 240	other				6327333	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6329684	1			0
Sound	Syll: ga | Duration: 240	other				6334314	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6336684	1			0
Sound	Syll: di | Duration: 240	other				6336694	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6339083	1			0
Sound	Syll: ro | Duration: 240	other				6341033	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6343384	1			0
Sound	Syll: ki | Duration: 240	other				6348014	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6350384	1			0
Sound	Syll: se | Duration: 240	other				6350394	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6352785	1			0
Sound	Syll: nu | Duration: 240	other				6354735	2			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6357085	1			0
Sound	Syll: ga | Duration: 240	other				6361715	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6364085	1			0
Sound	Syll: di | Duration: 240	other				6364095	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6366485	1			0
Sound	Syll: mi | Duration: 240	other				6368435	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6370785	1			0
Sound	Syll: po | Duration: 240	other				6375415	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6377785	1			0
Sound	Syll: la | Duration: 240	other				6377795	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6380185	1			0
Sound	Syll: za | Duration: 240	other				6382135	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6384486	1			0
Sound	Syll: be | Duration: 245	other				6389116	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6391586	1			0
Sound	Syll: tu | Duration: 240	other				6391596	1			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 0 ms. | Pos Diff: 0	other				6393985	1			0
Sound	Syll: ro | Duration: 240	other				6395935	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6398286	1			0
Sound	Syll: ki | Duration: 240	other				6402916	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6405286	1			0
Sound	Syll: se | Duration: 240	other				6405296	1			0
Nothing	Dial No.: 3 | Current ISI: 198 ms. | Current Pos: 595 | Previous ISI: 195 ms. | Previous Pos: 585 | ISI Diff: 3 ms. | Pos Diff: 10	other				6407687	1			0
Sound	Syll: mi | Duration: 240	other				6409667	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6411986	1			0
Sound	Syll: po | Duration: 240	other				6416616	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6418987	1			0
Sound	Syll: la | Duration: 240	other				6418997	1			0
Nothing	Dial No.: 3 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				6421386	1			0
Sound	Syll: za | Duration: 240	other				6423836	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6426187	1			0
Sound	Syll: be | Duration: 245	other				6430817	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6433287	1			0
Sound	Syll: tu | Duration: 240	other				6433297	1			0
Nothing	Dial No.: 3 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				6435687	1			0
Sound	Syll: nu | Duration: 240	other				6438137	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6440487	1			0
Sound	Syll: ga | Duration: 240	other				6445117	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6447488	1			0
Sound	Syll: di | Duration: 240	other				6447498	1			0
Nothing	Dial No.: 3 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				6449887	1			0
Sound	Syll: za | Duration: 240	other				6452337	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				6454688	1			0
