Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1540	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3346543	0	1			0		other	0
h1209	1541	Sound	Syll: po | Duration: 240	3346883	0	1			0		other	0
h1209	1542	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: -11 ms. | Pos Diff: -34	3349243	0	1			0		other	0
h1209	1543	Sound	Syll: la | Duration: 240	3349253	0	1			0		other	0
h1209	1544	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3351644	0	1			0		other	0
h1209	1545	Sound	Syll: za | Duration: 240	3353894	0	1			0		other	0
h1209	1546	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3356244	0	1			0		other	0
h1209	1547	Sound	Syll: be | Duration: 245	3356584	0	1			0		other	0
h1209	1548	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3359044	0	1			0		other	0
h1209	1549	Sound	Syll: tu | Duration: 240	3359054	0	1			0		other	0
h1209	1550	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3361444	0	1			0		other	0
h1209	1551	Sound	Syll: ro | Duration: 240	3363694	0	1			0		other	0
h1209	1552	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3366044	0	1			0		other	0
h1209	1553	Sound	Syll: ki | Duration: 240	3366384	0	1			0		other	0
h1209	1554	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3368743	0	1			0		other	0
h1209	1555	Sound	Syll: se | Duration: 240	3368753	0	1			0		other	0
h1209	1556	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3371144	0	1			0		other	0
h1209	1557	Sound	Syll: mi | Duration: 240	3373394	0	1			0		other	0
h1209	1558	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3375744	0	1			0		other	0
h1209	1559	Sound	Syll: po | Duration: 240	3376084	0	1			0		other	0
h1209	1560	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3378445	0	1			0		other	0
h1209	1561	Sound	Syll: la | Duration: 240	3378455	0	1			0		other	0
h1209	1562	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3380844	0	1			0		other	0
h1209	1563	Sound	Syll: nu | Duration: 240	3383094	0	1			0		other	0
h1209	1564	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3385444	0	2			0		other	0
h1209	1565	Sound	Syll: ga | Duration: 240	3385784	0	1			0		other	0
h1209	1566	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3388145	0	1			0		other	0
h1209	1567	Sound	Syll: di | Duration: 240	3388155	0	1			0		other	0
h1209	1568	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3390545	0	1			0		other	0
h1209	1569	Sound	Syll: ro | Duration: 240	3392795	0	1			0		other	0
h1209	1570	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3395145	0	1			0		other	0
h1209	1571	Sound	Syll: ki | Duration: 240	3395485	0	1			0		other	0
h1209	1572	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3397845	0	1			0		other	0
h1209	1573	Sound	Syll: se | Duration: 240	3397855	0	1			0		other	0
h1209	1574	Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	3400245	0	1			0		other	0
h1209	1575	Sound	Syll: mi | Duration: 240	3402425	0	1			0		other	0
h1209	1575	Response	1	3403774	1349	1						
h1209	1576	Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1641 | Init. ISI 1: 547 | Init. Dial Pos 2: 1641 | Init. ISI 2: 547 | Init. Dial Pos 3: 1371 | Init. ISI 3: 457	3404798	0	1	15817	2	0	next	other	0
h1209	1576	Response	1	3420574	15776	1						
h1209	1578	Picture	fixation	3420615	0	1	320334	2	0	next	other	0
h1209	1578	Sound	Syll: la	3420615	0	2			0		other	0
h1209	1579	Nothing	Dial No.: 2 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3422946	0	1			0		other	0
h1209	1580	Sound	Syll: za | Duration: 240	3428416	0	1			0		other	0
h1209	1581	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3430750	0	1			0		other	0
h1209	1582	Sound	Syll: be | Duration: 245	3435320	0	2			0		other	0
h1209	1583	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3437747	0	1			0		other	0
h1209	1584	Sound	Syll: tu | Duration: 240	3443217	0	1			0		other	0
h1209	1585	Nothing	Dial No.: 2 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3445547	0	1			0		other	0
h1209	1586	Sound	Syll: nu | Duration: 240	3451017	0	2			0		other	0
h1209	1587	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3453348	0	1			0		other	0
h1209	1588	Sound	Syll: ga | Duration: 240	3457918	0	2			0		other	0
h1209	1589	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3460248	0	1			0		other	0
h1209	1590	Sound	Syll: di | Duration: 240	3465718	0	1			0		other	0
h1209	1591	Nothing	Dial No.: 2 | Current ISI: 450 ms. | Current Pos: 1351 | Previous ISI: 477 ms. | Previous Pos: 1431 | ISI Diff: -27 ms. | Pos Diff: -80	3468049	0	1			0		other	0
h1209	1592	Sound	Syll: za | Duration: 240	3472549	0	2			0		other	0
h1209	1593	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3474949	0	1			0		other	0
h1209	1594	Sound	Syll: be | Duration: 245	3479519	0	2			0		other	0
h1209	1595	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3481950	0	1			0		other	0
h1209	1596	Sound	Syll: tu | Duration: 240	3487420	0	2			0		other	0
h1209	1597	Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 363 ms. | Previous Pos: 1091 | ISI Diff: -36 ms. | Pos Diff: -110	3489750	0	1			0		other	0
h1209	1598	Sound	Syll: ro | Duration: 240	3493020	0	1			0		other	0
h1209	1599	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3495350	0	1			0		other	0
h1209	1600	Sound	Syll: ki | Duration: 240	3499920	0	1			0		other	0
h1209	1601	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3502250	0	1			0		other	0
h1209	1602	Sound	Syll: se | Duration: 240	3507720	0	1			0		other	0
h1209	1603	Nothing	Dial No.: 2 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: -6 ms. | Pos Diff: -20	3510051	0	1			0		other	0
h1209	1604	Sound	Syll: za | Duration: 240	3513221	0	2			0		other	0
h1209	1605	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3515551	0	1			0		other	0
h1209	1606	Sound	Syll: be | Duration: 245	3520121	0	2			0		other	0
h1209	1607	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1641 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 0	3522551	0	1			0		other	0
h1209	1608	Sound	Syll: tu | Duration: 240	3528021	0	1			0		other	0
h1209	1609	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: -20 ms. | Pos Diff: -60	3530351	0	1			0		other	0
h1209	1610	Sound	Syll: nu | Duration: 240	3531481	0	1			0		other	0
h1209	1611	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3533852	0	1			0		other	0
h1209	1612	Sound	Syll: ga | Duration: 240	3538422	0	2			0		other	0
h1209	1613	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1381 | Previous ISI: 530 ms. | Previous Pos: 1591 | ISI Diff: -70 ms. | Pos Diff: -210	3540754	0	1			0		other	0
h1209	1614	Sound	Syll: di | Duration: 240	3545354	0	2			0		other	0
h1209	1615	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3547753	0	1			0		other	0
h1209	1616	Sound	Syll: za | Duration: 240	3548883	0	1			0		other	0
h1209	1617	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3551253	0	1			0		other	0
h1209	1618	Sound	Syll: be | Duration: 245	3555823	0	2			0		other	0
h1209	1619	Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 751 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: -67 ms. | Pos Diff: -200	3558253	0	1			0		other	0
h1209	1620	Sound	Syll: tu | Duration: 240	3560753	0	2			0		other	0
h1209	1621	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3563153	0	1			0		other	0
h1209	1622	Sound	Syll: mi | Duration: 240	3564283	0	1			0		other	0
h1209	1623	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3566654	0	1			0		other	0
h1209	1624	Sound	Syll: po | Duration: 240	3571224	0	2			0		other	0
h1209	1625	Nothing	Dial No.: 1 | Current ISI: 67 ms. | Current Pos: 201 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: -100 ms. | Pos Diff: -300	3573553	0	1			0		other	0
h1209	1626	Sound	Syll: la | Duration: 240	3574223	0	1			0		other	0
h1209	1627	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3576554	0	1			0		other	0
h1209	1628	Sound	Syll: nu | Duration: 240	3577684	0	1			0		other	0
h1209	1629	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3580054	0	1			0		other	0
h1209	1630	Sound	Syll: ga | Duration: 240	3584624	0	2			0		other	0
h1209	1631	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: -10 ms. | Pos Diff: -31	3586954	0	1			0		other	0
h1209	1632	Sound	Syll: di | Duration: 240	3586964	0	1			0		other	0
h1209	1633	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3589354	0	1			0		other	0
h1209	1634	Sound	Syll: za | Duration: 240	3590484	0	1			0		other	0
h1209	1635	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	3592854	0	1			0		other	0
h1209	1636	Sound	Syll: be | Duration: 245	3597424	0	2			0		other	0
h1209	1637	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3599855	0	1			0		other	0
h1209	1638	Sound	Syll: tu | Duration: 240	3599865	0	1			0		other	0
h1209	1639	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3602255	0	1			0		other	0
h1209	1640	Sound	Syll: nu | Duration: 240	3603385	0	1			0		other	0
h1209	1641	Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: -33 ms. | Pos Diff: -100	3605755	0	1			0		other	0
h1209	1642	Sound	Syll: ga | Duration: 240	3608825	0	1			0		other	0
h1209	1643	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3611156	0	1			0		other	0
h1209	1644	Sound	Syll: di | Duration: 240	3611166	0	1			0		other	0
h1209	1645	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3613555	0	1			0		other	0
h1209	1646	Sound	Syll: mi | Duration: 240	3614685	0	1			0		other	0
h1209	1647	Nothing	Dial No.: 3 | Current ISI: 190 ms. | Current Pos: 571 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: -13 ms. | Pos Diff: -40	3617055	0	1			0		other	0
h1209	1648	Sound	Syll: po | Duration: 240	3618955	0	2			0		other	0
h1209	1649	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3621356	0	1			0		other	0
h1209	1650	Sound	Syll: la | Duration: 240	3621366	0	1			0		other	0
h1209	1651	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3623755	0	1			0		other	0
h1209	1652	Sound	Syll: ro | Duration: 240	3624885	0	1			0		other	0
h1209	1653	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 431 | Previous ISI: 143 ms. | Previous Pos: 431 | ISI Diff: 0 ms. | Pos Diff: 0	3627256	0	1			0		other	0
h1209	1654	Sound	Syll: ki | Duration: 240	3628686	0	1			0		other	0
h1209	1655	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3631056	0	1			0		other	0
h1209	1656	Sound	Syll: se | Duration: 240	3631066	0	1			0		other	0
h1209	1657	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3633456	0	1			0		other	0
h1209	1658	Sound	Syll: mi | Duration: 240	3634586	0	1			0		other	0
h1209	1659	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 123 ms. | Previous Pos: 371 | ISI Diff: -3 ms. | Pos Diff: -10	3636956	0	1			0		other	0
h1209	1660	Sound	Syll: po | Duration: 240	3638156	0	1			0		other	0
h1209	1661	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3640556	0	1			0		other	0
h1209	1662	Sound	Syll: la | Duration: 240	3640566	0	1			0		other	0
h1209	1663	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3642956	0	1			0		other	0
h1209	1664	Sound	Syll: ro | Duration: 240	3644086	0	1			0		other	0
h1209	1665	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3646456	0	1			0		other	0
h1209	1666	Sound	Syll: ki | Duration: 240	3647656	0	1			0		other	0
h1209	1667	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3650056	0	1			0		other	0
h1209	1668	Sound	Syll: se | Duration: 240	3650066	0	1			0		other	0
h1209	1669	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3652456	0	1			0		other	0
h1209	1670	Sound	Syll: za | Duration: 240	3653586	0	1			0		other	0
h1209	1671	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3655957	0	1			0		other	0
h1209	1672	Sound	Syll: be | Duration: 245	3657157	0	1			0		other	0
h1209	1673	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3659657	0	1			0		other	0
h1209	1674	Sound	Syll: tu | Duration: 240	3659667	0	1			0		other	0
h1209	1675	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 0 ms. | Pos Diff: 0	3662057	0	1			0		other	0
h1209	1676	Sound	Syll: ro | Duration: 240	3663187	0	1			0		other	0
h1209	1677	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3665557	0	1			0		other	0
h1209	1678	Sound	Syll: ki | Duration: 240	3666757	0	1			0		other	0
h1209	1679	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3669157	0	1			0		other	0
h1209	1680	Sound	Syll: se | Duration: 240	3669167	0	1			0		other	0
h1209	1681	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 381 | Previous ISI: 113 ms. | Previous Pos: 341 | ISI Diff: 14 ms. | Pos Diff: 40	3671558	0	1			0		other	0
h1209	1682	Sound	Syll: nu | Duration: 240	3672828	0	1			0		other	0
h1209	1683	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3675158	0	1			0		other	0
h1209	1684	Sound	Syll: ga | Duration: 240	3676358	0	1			0		other	0
h1209	1685	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3678758	0	1			0		other	0
h1209	1686	Sound	Syll: di | Duration: 240	3678768	0	1			0		other	0
h1209	1687	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3681158	0	1			0		other	0
h1209	1688	Sound	Syll: mi | Duration: 240	3682488	0	1			0		other	0
h1209	1689	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3684859	0	1			0		other	0
h1209	1690	Sound	Syll: po | Duration: 240	3686059	0	1			0		other	0
h1209	1691	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3688459	0	1			0		other	0
h1209	1692	Sound	Syll: la | Duration: 240	3688469	0	1			0		other	0
h1209	1693	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3690859	0	1			0		other	0
h1209	1694	Sound	Syll: nu | Duration: 240	3692189	0	1			0		other	0
h1209	1695	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3694559	0	1			0		other	0
h1209	1696	Sound	Syll: ga | Duration: 240	3695759	0	1			0		other	0
h1209	1697	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3698159	0	1			0		other	0
h1209	1698	Sound	Syll: di | Duration: 240	3698169	0	1			0		other	0
h1209	1699	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3700559	0	1			0		other	0
h1209	1700	Sound	Syll: mi | Duration: 240	3701889	0	1			0		other	0
h1209	1701	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	3704259	0	1			0		other	0
h1209	1702	Sound	Syll: po | Duration: 240	3705459	0	1			0		other	0
h1209	1703	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3707860	0	1			0		other	0
h1209	1704	Sound	Syll: la | Duration: 240	3707870	0	1			0		other	0
h1209	1705	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3710260	0	1			0		other	0
h1209	1706	Sound	Syll: ro | Duration: 240	3711590	0	1			0		other	0
h1209	1707	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 241 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: -13 ms. | Pos Diff: -40	3713960	0	1			0		other	0
h1209	1708	Sound	Syll: ki | Duration: 240	3714760	0	1			0		other	0
h1209	1709	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3717160	0	1			0		other	0
h1209	1710	Sound	Syll: se | Duration: 240	3717170	0	1			0		other	0
h1209	1711	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3719560	0	1			0		other	0
h1209	1712	Sound	Syll: mi | Duration: 240	3720890	0	1			0		other	0
h1209	1713	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 91 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: -3 ms. | Pos Diff: -10	3723260	0	1			0		other	0
h1209	1714	Sound	Syll: po | Duration: 240	3723560	0	1			0		other	0
h1209	1715	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3725960	0	1			0		other	0
h1209	1716	Sound	Syll: la | Duration: 240	3725970	0	1			0		other	0
h1209	1717	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3728360	0	1			0		other	0
h1209	1718	Sound	Syll: ro | Duration: 240	3729690	0	1			0		other	0
h1209	1719	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 91 | Previous ISI: 30 ms. | Previous Pos: 91 | ISI Diff: 0 ms. | Pos Diff: 0	3732060	0	1			0		other	0
h1209	1720	Sound	Syll: ki | Duration: 240	3732360	0	1			0		other	0
h1209	1721	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3734760	0	1			0		other	0
h1209	1722	Sound	Syll: se | Duration: 240	3734770	0	1			0		other	0
h1209	1723	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	3737160	0	1			0		other	0
h1209	1724	Sound	Syll: za | Duration: 240	3738490	0	1			0		other	0
h1209	1724	Response	1	3740409	1919	1						
h1209	1725	Picture	Block #1 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 1212 | Init. ISI 1: 404 | Init. Dial Pos 2: 675 | Init. ISI 2: 225 | Init. Dial Pos 3: 675 | Init. ISI 3: 225	3740949	0	1	9490	2	0	next	other	0
