Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	3463	Sound	Syll: ki	7102832	0	1			0		other	0
s2609	3464	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7105189	0	1			0		other	0
s2609	3465	Sound	Syll: se | Duration: 240	7105829	0	1			0		other	0
s2609	3466	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7108189	0	1			0		other	0
s2609	3467	Sound	Syll: mi | Duration: 240	7111279	0	1			0		other	0
s2609	3468	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7113589	0	1			0		other	0
s2609	3469	Sound	Syll: po | Duration: 240	7113819	0	1			0		other	0
s2609	3470	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7116189	0	1			0		other	0
s2609	3471	Sound	Syll: la | Duration: 240	7116829	0	1			0		other	0
s2609	3472	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7119189	0	1			0		other	0
s2609	3473	Sound	Syll: nu | Duration: 240	7122279	0	1			0		other	0
s2609	3474	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7124590	0	1			0		other	0
s2609	3475	Sound	Syll: ga | Duration: 240	7124820	0	1			0		other	0
s2609	3476	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7127190	0	1			0		other	0
s2609	3477	Sound	Syll: di | Duration: 240	7127830	0	1			0		other	0
s2609	3478	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7130190	0	1			0		other	0
s2609	3479	Sound	Syll: za | Duration: 240	7133280	0	1			0		other	0
s2609	3480	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7135591	0	1			0		other	0
s2609	3481	Sound	Syll: be | Duration: 245	7135821	0	1			0		other	0
s2609	3482	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7138290	0	1			0		other	0
s2609	3483	Sound	Syll: tu | Duration: 240	7138930	0	1			0		other	0
s2609	3484	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7141290	0	1			0		other	0
s2609	3485	Sound	Syll: mi | Duration: 240	7144380	0	1			0		other	0
s2609	3486	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7146691	0	1			0		other	0
s2609	3487	Sound	Syll: po | Duration: 240	7146921	0	1			0		other	0
s2609	3488	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7149291	0	1			0		other	0
s2609	3489	Sound	Syll: la | Duration: 240	7149931	0	1			0		other	0
s2609	3490	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7152291	0	1			0		other	0
s2609	3491	Sound	Syll: za | Duration: 240	7155381	0	1			0		other	0
s2609	3492	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7157691	0	1			0		other	0
s2609	3493	Sound	Syll: be | Duration: 245	7157921	0	1			0		other	0
s2609	3494	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7160392	0	1			0		other	0
s2609	3495	Sound	Syll: tu | Duration: 240	7161032	0	1			0		other	0
s2609	3496	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7163392	0	1			0		other	0
s2609	3497	Sound	Syll: ro | Duration: 240	7166482	0	1			0		other	0
s2609	3498	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7168792	0	1			0		other	0
s2609	3499	Sound	Syll: ki | Duration: 240	7169022	0	1			0		other	0
s2609	3500	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7171392	0	1			0		other	0
s2609	3501	Sound	Syll: se | Duration: 240	7172032	0	1			0		other	0
s2609	3502	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7174392	0	1			0		other	0
s2609	3503	Sound	Syll: nu | Duration: 240	7177482	0	1			0		other	0
s2609	3504	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7179792	0	1			0		other	0
s2609	3505	Sound	Syll: ga | Duration: 240	7180022	0	1			0		other	0
s2609	3506	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7182392	0	1			0		other	0
s2609	3507	Sound	Syll: di | Duration: 240	7183032	0	1			0		other	0
s2609	3508	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7185393	0	1			0		other	0
s2609	3509	Sound	Syll: za | Duration: 240	7188483	0	1			0		other	0
s2609	3510	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7190794	0	1			0		other	0
s2609	3511	Sound	Syll: be | Duration: 245	7191024	0	1			0		other	0
s2609	3512	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7193494	0	1			0		other	0
s2609	3513	Sound	Syll: tu | Duration: 240	7194134	0	1			0		other	0
s2609	3514	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7196493	0	1			0		other	0
s2609	3515	Sound	Syll: nu | Duration: 240	7199583	0	1			0		other	0
s2609	3516	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7201894	0	1			0		other	0
s2609	3517	Sound	Syll: ga | Duration: 240	7202124	0	1			0		other	0
s2609	3518	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7204494	0	1			0		other	0
s2609	3519	Sound	Syll: di | Duration: 240	7205134	0	1			0		other	0
s2609	3520	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7207494	0	1			0		other	0
s2609	3521	Sound	Syll: ro | Duration: 240	7210584	0	1			0		other	0
s2609	3522	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7212894	0	1			0		other	0
s2609	3523	Sound	Syll: ki | Duration: 240	7213124	0	1			0		other	0
s2609	3524	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7215494	0	1			0		other	0
s2609	3525	Sound	Syll: se | Duration: 240	7216134	0	1			0		other	0
s2609	3526	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7218494	0	1			0		other	0
s2609	3527	Sound	Syll: za | Duration: 240	7221584	0	1			0		other	0
s2609	3528	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7223895	0	1			0		other	0
s2609	3529	Sound	Syll: be | Duration: 245	7224125	0	1			0		other	0
s2609	3530	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7226595	0	1			0		other	0
s2609	3531	Sound	Syll: tu | Duration: 240	7227235	0	1			0		other	0
s2609	3532	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7229595	0	1			0		other	0
s2609	3533	Sound	Syll: nu | Duration: 240	7232685	0	1			0		other	0
s2609	3534	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7234996	0	1			0		other	0
s2609	3535	Sound	Syll: ga | Duration: 240	7235226	0	1			0		other	0
s2609	3536	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7237596	0	1			0		other	0
s2609	3537	Sound	Syll: di | Duration: 240	7238236	0	1			0		other	0
s2609	3538	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7240596	0	1			0		other	0
s2609	3539	Sound	Syll: mi | Duration: 240	7243686	0	1			0		other	0
s2609	3540	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	7245996	0	1			0		other	0
s2609	3541	Sound	Syll: po | Duration: 240	7246226	0	1			0		other	0
s2609	3542	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7248596	0	1			0		other	0
s2609	3543	Sound	Syll: la | Duration: 240	7249236	0	1			0		other	0
s2609	3544	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7251597	0	1			0		other	0
s2609	3545	Sound	Syll: ro | Duration: 240	7254687	0	2			0		other	0
s2609	3546	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7256997	0	1			0		other	0
s2609	3547	Sound	Syll: ki | Duration: 240	7257007	0	1			0		other	0
s2609	3548	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7259396	0	1			0		other	0
s2609	3549	Sound	Syll: se | Duration: 240	7260036	0	1			0		other	0
s2609	3550	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7262397	0	1			0		other	0
s2609	3551	Sound	Syll: za | Duration: 240	7265487	0	1			0		other	0
s2609	3552	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7267798	0	1			0		other	0
s2609	3553	Sound	Syll: be | Duration: 245	7267808	0	1			0		other	0
s2609	3554	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7270297	0	1			0		other	0
s2609	3555	Sound	Syll: tu | Duration: 240	7270937	0	1			0		other	0
s2609	3556	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	7273297	0	1			0		other	0
s2609	3557	Sound	Syll: nu | Duration: 240	7276387	0	2			0		other	0
s2609	3558	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7278698	0	1			0		other	0
s2609	3559	Sound	Syll: ga | Duration: 240	7278708	0	1			0		other	0
s2609	3560	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7281097	0	1			0		other	0
s2609	3561	Sound	Syll: di | Duration: 240	7281737	0	1			0		other	0
s2609	3562	Nothing	Dial No.: 2 | Current ISI: 292 ms. | Current Pos: 877 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: -17 ms. | Pos Diff: -50	7284098	0	1			0		other	0
s2609	3563	Sound	Syll: ro | Duration: 240	7287018	0	2			0		other	0
s2609	3564	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7289399	0	1			0		other	0
s2609	3565	Sound	Syll: ki | Duration: 240	7289409	0	1			0		other	0
s2609	3566	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	7291798	0	1			0		other	0
s2609	3567	Sound	Syll: se | Duration: 240	7292438	0	1			0		other	0
s2609	3568	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	7294798	0	1			0		other	0
s2609	3569	Sound	Syll: mi | Duration: 240	7296788	0	2			0		other	0
s2609	3570	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7299099	0	1			0		other	0
s2609	3571	Sound	Syll: po | Duration: 240	7299109	0	1			0		other	0
s2609	3572	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7301500	0	1			0		other	0
s2609	3573	Sound	Syll: la | Duration: 240	7301510	0	1			0		other	0
s2609	3574	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	7303899	0	1			0		other	0
s2609	3575	Sound	Syll: za | Duration: 240	7305889	0	1			0		other	0
s2609	3576	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7308199	0	1			0		other	0
s2609	3577	Sound	Syll: be | Duration: 245	7308209	0	1			0		other	0
s2609	3578	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7310699	0	1			0		other	0
s2609	3579	Sound	Syll: tu | Duration: 240	7310709	0	1			0		other	0
s2609	3580	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	7313101	0	1			0		other	0
s2609	3581	Sound	Syll: nu | Duration: 240	7315091	0	2			0		other	0
s2609	3582	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7317400	0	1			0		other	0
s2609	3583	Sound	Syll: ga | Duration: 240	7317410	0	1			0		other	0
s2609	3584	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	7319800	0	1			0		other	0
s2609	3585	Sound	Syll: di | Duration: 240	7320230	0	1			0		other	0
s2609	3586	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	7322600	0	1			0		other	0
s2609	3587	Sound	Syll: mi | Duration: 240	7324590	0	1			0		other	0
s2609	3588	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7326901	0	1			0		other	0
s2609	3589	Sound	Syll: po | Duration: 240	7326911	0	1			0		other	0
s2609	3590	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	7329300	0	1			0		other	0
s2609	3591	Sound	Syll: la | Duration: 240	7329730	0	1			0		other	0
s2609	3592	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	7332101	0	1			0		other	0
s2609	3593	Sound	Syll: nu | Duration: 240	7334221	0	1			0		other	0
s2609	3594	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7336601	0	1			0		other	0
s2609	3595	Sound	Syll: ga | Duration: 240	7336611	0	1			0		other	0
s2609	3596	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	7339001	0	1			0		other	0
s2609	3597	Sound	Syll: di | Duration: 240	7339431	0	2			0		other	0
s2609	3598	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	7341801	0	1			0		other	0
s2609	3599	Sound	Syll: mi | Duration: 240	7343921	0	1			0		other	0
s2609	3600	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7346301	0	1			0		other	0
s2609	3601	Sound	Syll: po | Duration: 240	7346311	0	1			0		other	0
s2609	3602	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -43 ms. | Pos Diff: -130	7348702	0	1			0		other	0
s2609	3603	Sound	Syll: la | Duration: 240	7348712	0	1			0		other	0
s2609	3604	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	7351101	0	1			0		other	0
s2609	3605	Sound	Syll: ro | Duration: 240	7353221	0	1			0		other	0
s2609	3606	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7355601	0	1			0		other	0
s2609	3607	Sound	Syll: ki | Duration: 240	7355611	0	1			0		other	0
s2609	3608	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7358001	0	1			0		other	0
s2609	3609	Sound	Syll: se | Duration: 240	7358011	0	1			0		other	0
s2609	3610	Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	7360401	0	1			0		other	0
s2609	3611	Sound	Syll: nu | Duration: 240	7362191	0	1			0		other	0
s2609	3612	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7364502	0	1			0		other	0
s2609	3613	Sound	Syll: ga | Duration: 240	7364512	0	1			0		other	0
s2609	3614	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7366902	0	1			0		other	0
s2609	3615	Sound	Syll: di | Duration: 240	7366912	0	1			0		other	0
s2609	3616	Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	7369302	0	1			0		other	0
s2609	3617	Sound	Syll: ro | Duration: 240	7371092	0	1			0		other	0
s2609	3618	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7373402	0	1			0		other	0
s2609	3619	Sound	Syll: ki | Duration: 240	7373412	0	2			0		other	0
s2609	3620	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7375803	0	1			0		other	0
s2609	3621	Sound	Syll: se | Duration: 240	7375813	0	1			0		other	0
s2609	3622	Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	7378203	0	1			0		other	0
s2609	3623	Sound	Syll: za | Duration: 240	7379993	0	1			0		other	0
s2609	3624	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7382303	0	1			0		other	0
s2609	3625	Sound	Syll: be | Duration: 245	7382313	0	1			0		other	0
s2609	3626	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7384806	0	1			0		other	0
s2609	3627	Sound	Syll: tu | Duration: 240	7384816	0	1			0		other	0
s2609	3628	Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	7387204	0	1			0		other	0
s2609	3629	Sound	Syll: nu | Duration: 240	7388994	0	1			0		other	0
s2609	3630	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 16 ms. | Pos Diff: 50	7391304	0	1			0		other	0
s2609	3631	Sound	Syll: ga | Duration: 240	7391964	0	1			0		other	0
s2609	3632	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7394303	0	1			0		other	0
s2609	3633	Sound	Syll: di | Duration: 240	7394313	0	1			0		other	0
s2609	3634	Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	7396704	0	1			0		other	0
s2609	3635	Sound	Syll: mi | Duration: 240	7398494	0	1			0		other	0
s2609	3636	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	7400804	0	1			0		other	0
s2609	3637	Sound	Syll: po | Duration: 240	7401464	0	1			0		other	0
s2609	3638	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7403804	0	1			0		other	0
s2609	3639	Sound	Syll: la | Duration: 240	7403814	0	1			0		other	0
s2609	3639	Response	1	7405647	1833	1
s2609	3640	Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 279 | Init. ISI 1: 93 | Init. Dial Pos 2: 393 | Init. ISI 2: 131 | Init. Dial Pos 3: 393 | Init. ISI 3: 131	7406351	0	1	17981	2	0	next	other	0
s2609	3640	Response	1	7424286	17935	1
s2609	3641	Picture	fixation	7424332	0	1	259565	3	0	next	other	0
s2609	3642	Sound	Syll: di	7424333	0	1			0		other	0
s2609	3643	Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7426705	0	1			0		other	0
s2609	3644	Sound	Syll: mi | Duration: 240	7427635	0	1			0		other	0
s2609	3645	Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	7430005	0	1			0		other	0
s2609	3646	Sound	Syll: po | Duration: 240	7431315	0	1			0		other	0
s2609	3647	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	7433706	0	1			0		other	0
s2609	3648	Sound	Syll: la | Duration: 240	7435016	0	1			0		other	0
s2609	3649	Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	7437406	0	1			0		other	0
s2609	3650	Sound	Syll: nu | Duration: 240	7438336	0	1			0		other	0
