Subject: 	m1105
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:55

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	7	task_rand_seq_A_7.txt	ro	2	0	0	60	180	60	180
2	7	task_rand_seq_A_7.txt	be	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	73	220	73	220
2	7	task_rand_seq_A_7.txt	di	2	70	210	70	210	0	0
2	7	task_rand_seq_A_7.txt	mi	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	tu	3	73	220	73	220	0	0
2	7	task_rand_seq_A_7.txt	ro	2	70	210	70	210	0	0
2	7	task_rand_seq_A_7.txt	mi	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	po	3	73	220	26	80	-47	-140
2	7	task_rand_seq_A_7.txt	be	2	70	210	70	210	0	0
2	7	task_rand_seq_A_7.txt	ki	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	ga	3	26	80	26	80	0	0
2	7	task_rand_seq_A_7.txt	za	2	70	210	70	210	0	0
2	7	task_rand_seq_A_7.txt	la	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	nu	3	26	80	26	80	0	0
2	7	task_rand_seq_A_7.txt	di	2	70	210	50	150	-20	-60
2	7	task_rand_seq_A_7.txt	se	1	393	1181	393	1181	0	0
2	7	task_rand_seq_A_7.txt	be	3	26	80	26	80	0	0
2	7	task_rand_seq_A_7.txt	mi	2	50	150	50	150	0	0
2	7	task_rand_seq_A_7.txt	la	1	370	1111	370	1111	0	0
2	7	task_rand_seq_A_7.txt	se	3	26	80	0	0	-26	-80
2	7	task_rand_seq_A_7.txt	ki	2	50	150	50	150	0	0
2	7	task_rand_seq_A_7.txt	di	1	370	1111	370	1111	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	50	150	43	130	-7	-20
2	7	task_rand_seq_A_7.txt	ro	1	370	1111	370	1111	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	tu	1	370	1111	370	1111	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	tu	1	350	1051	350	1051	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	be	1	350	1051	350	1051	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	se	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	la	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	23	70	23	70	0	0
2	7	task_rand_seq_A_7.txt	ro	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	333	1001	333	1001	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	552	1656	0	0
2	8	task_rand_seq_A_8.txt	di	1	85	255	85	255	0	0
2	8	task_rand_seq_A_8.txt	ga	2	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	ki	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	la	1	85	255	5	15	-80	-240
2	8	task_rand_seq_A_8.txt	za	2	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	ro	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	be	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	di	2	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	se	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	po	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	mi	2	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	tu	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	nu	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	ki	2	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	be	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	se	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	la	2	455	1366	455	1366	0	0
2	8	task_rand_seq_A_8.txt	mi	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	za	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	po	2	455	1366	455	1366	0	0
2	8	task_rand_seq_A_8.txt	tu	3	552	1656	552	1656	0	0
2	8	task_rand_seq_A_8.txt	di	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	ro	2	418	1256	395	1186	-23	-70
2	8	task_rand_seq_A_8.txt	nu	3	552	1656	525	1576	-27	-80
2	8	task_rand_seq_A_8.txt	ga	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	mi	2	395	1186	395	1186	0	0
2	8	task_rand_seq_A_8.txt	la	3	425	1276	425	1276	0	0
2	8	task_rand_seq_A_8.txt	po	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	be	2	395	1186	395	1186	0	0
2	8	task_rand_seq_A_8.txt	ga	3	425	1276	425	1276	0	0
2	8	task_rand_seq_A_8.txt	nu	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	tu	2	395	1186	395	1186	0	0
2	8	task_rand_seq_A_8.txt	ki	3	395	1186	395	1186	0	0
2	8	task_rand_seq_A_8.txt	ro	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	di	2	395	1186	395	1186	0	0
2	8	task_rand_seq_A_8.txt	za	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	se	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	la	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	be	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	di	1	1	5	1	5	0	0
2	8	task_rand_seq_A_8.txt	nu	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	ga	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ro	1	1	5	0	0	-1	-5
2	8	task_rand_seq_A_8.txt	tu	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	po	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	za	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	se	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	la	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	be	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	tu	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	mi	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	nu	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	la	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	po	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	ro	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	be	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	358	1076	358	1076	0	0
2	8	task_rand_seq_A_8.txt	tu	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	mi	3	368	1106	368	1106	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	se	3	325	976	325	976	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	ro	3	325	976	325	976	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	mi	3	325	976	325	976	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	za	3	325	976	325	976	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	mi	3	288	866	288	866	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	di	3	288	866	292	876	4	10
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	285	856	285	856	0	0
2	8	task_rand_seq_A_8.txt	ro	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	335	1006	345	1036	10	30
2	8	task_rand_seq_A_8.txt	ga	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	90	270	90	270
2	8	task_rand_seq_A_8.txt	tu	2	375	1126	375	1126	0	0
2	8	task_rand_seq_A_8.txt	mi	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	ro	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	ki	2	375	1126	375	1126	0	0
2	8	task_rand_seq_A_8.txt	za	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	ga	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	di	2	375	1126	402	1206	27	80
2	8	task_rand_seq_A_8.txt	be	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	se	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	po	2	402	1206	402	1206	0	0
2	8	task_rand_seq_A_8.txt	nu	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	la	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	nu	2	402	1206	402	1206	0	0
2	8	task_rand_seq_A_8.txt	za	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	ga	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	di	2	402	1206	402	1206	0	0
2	8	task_rand_seq_A_8.txt	ki	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	tu	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	la	2	412	1236	412	1236	0	0
2	8	task_rand_seq_A_8.txt	po	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	se	1	90	270	90	270	0	0
2	8	task_rand_seq_A_8.txt	be	2	412	1236	412	1236	0	0
2	8	task_rand_seq_A_8.txt	mi	3	382	1146	382	1146	0	0
2	8	task_rand_seq_A_8.txt	ro	1	33	100	33	100	0	0
2	8	task_rand_seq_A_8.txt	ki	2	372	1116	372	1116	0	0
2	8	task_rand_seq_A_8.txt	ga	3	382	1146	345	1036	-37	-110
2	8	task_rand_seq_A_8.txt	la	1	33	100	33	100	0	0
2	8	task_rand_seq_A_8.txt	di	2	372	1116	372	1116	0	0
2	8	task_rand_seq_A_8.txt	ro	3	345	1036	345	1036	0	0
2	8	task_rand_seq_A_8.txt	be	1	33	100	33	100	0	0
2	8	task_rand_seq_A_8.txt	tu	2	372	1116	372	1116	0	0
2	8	task_rand_seq_A_8.txt	mi	3	345	1036	322	966	-23	-70
2	8	task_rand_seq_A_8.txt	se	1	33	100	33	100	0	0
2	8	task_rand_seq_A_8.txt	po	2	372	1116	362	1086	-10	-30
2	8	task_rand_seq_A_8.txt	za	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	nu	1	16	50	10	30	-6	-20
2	8	task_rand_seq_A_8.txt	tu	2	362	1086	362	1086	0	0
2	8	task_rand_seq_A_8.txt	be	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	ga	1	10	30	10	30	0	0
2	8	task_rand_seq_A_8.txt	mi	2	362	1086	362	1086	0	0
2	8	task_rand_seq_A_8.txt	ro	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	di	1	10	30	10	30	0	0
2	8	task_rand_seq_A_8.txt	ki	2	348	1046	348	1046	0	0
2	8	task_rand_seq_A_8.txt	la	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	po	1	10	30	10	30	0	0
2	8	task_rand_seq_A_8.txt	za	2	348	1046	348	1046	0	0
2	8	task_rand_seq_A_8.txt	se	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	nu	1	10	30	10	30	0	0
2	8	task_rand_seq_A_8.txt	be	2	328	986	328	986	0	0
2	8	task_rand_seq_A_8.txt	se	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	ro	1	10	30	10	30	0	0
2	8	task_rand_seq_A_8.txt	la	2	328	986	328	986	0	0
2	8	task_rand_seq_A_8.txt	di	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	328	986	278	836	-50	-150
2	8	task_rand_seq_A_8.txt	ki	3	322	966	322	966	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	275	826	275	826	0	0
2	8	task_rand_seq_A_8.txt	za	3	272	816	272	816	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	275	826	275	826	0	0
2	8	task_rand_seq_A_8.txt	ki	3	272	816	225	676	-47	-140
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	275	826	275	826	0	0
2	8	task_rand_seq_A_8.txt	be	3	225	676	225	676	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	275	826	275	826	0	0
2	8	task_rand_seq_A_8.txt	po	3	225	676	225	676	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	275	826	275	826	0	0
2	8	task_rand_seq_A_8.txt	di	3	225	676	225	676	0	0
2	9	task_rand_seq_A_9.txt	ki	3	0	0	85	255	0	0
2	9	task_rand_seq_A_9.txt	ro	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	la	2	283	849	283	849	0	0
2	9	task_rand_seq_A_9.txt	nu	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	mi	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	be	2	283	849	283	849	0	0
2	9	task_rand_seq_A_9.txt	tu	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	se	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	la	2	283	849	283	849	0	0
2	9	task_rand_seq_A_9.txt	ki	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	za	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	di	2	229	689	229	689	0	0
2	9	task_rand_seq_A_9.txt	po	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	ro	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	ga	2	229	689	229	689	0	0
2	9	task_rand_seq_A_9.txt	ki	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	po	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	tu	2	229	689	229	689	0	0
2	9	task_rand_seq_A_9.txt	ga	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	mi	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	za	2	229	689	229	689	0	0
2	9	task_rand_seq_A_9.txt	ro	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	nu	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	la	2	229	689	229	689	0	0
2	9	task_rand_seq_A_9.txt	di	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	be	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	se	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	be	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	tu	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	ki	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	po	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	di	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	ro	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	la	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	za	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	se	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	ga	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	mi	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	nu	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	za	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	be	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	ki	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	di	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	la	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	nu	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	mi	3	85	255	85	255	0	0
2	9	task_rand_seq_A_9.txt	po	1	38	114	38	114	0	0
2	9	task_rand_seq_A_9.txt	tu	2	186	559	186	559	0	0
2	9	task_rand_seq_A_9.txt	se	3	85	255	85	255	0	0
2	10	task_rand_seq_A_10.txt	tu	2	0	0	85	255	0	0
2	10	task_rand_seq_A_10.txt	ki	1	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	mi	3	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	ro	2	85	255	85	255	0	0
2	10	task_rand_seq_A_10.txt	nu	1	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	po	3	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	se	2	85	255	85	255	0	0
2	10	task_rand_seq_A_10.txt	di	1	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	ro	3	349	1047	349	1047	0	0
2	10	task_rand_seq_A_10.txt	be	2	85	255	31	95	-54	-160
2	10	task_rand_seq_A_10.txt	di	1	349	1047	275	827	-74	-220
2	10	task_rand_seq_A_10.txt	tu	3	349	1047	335	1007	-14	-40
2	10	task_rand_seq_A_10.txt	po	2	31	95	31	95	0	0
2	10	task_rand_seq_A_10.txt	za	1	275	827	275	827	0	0
2	10	task_rand_seq_A_10.txt	ki	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	se	2	31	95	31	95	0	0
2	10	task_rand_seq_A_10.txt	ga	1	275	827	275	827	0	0
2	10	task_rand_seq_A_10.txt	mi	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	la	2	31	95	31	95	0	0
2	10	task_rand_seq_A_10.txt	nu	1	275	827	275	827	0	0
2	10	task_rand_seq_A_10.txt	ga	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	1	275	827	275	827	0	0
2	10	task_rand_seq_A_10.txt	ro	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	1	225	677	212	637	-13	-40
2	10	task_rand_seq_A_10.txt	po	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	1	182	547	182	547	0	0
2	10	task_rand_seq_A_10.txt	se	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	1	182	547	182	547	0	0
2	10	task_rand_seq_A_10.txt	ga	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	1	182	547	182	547	0	0
2	10	task_rand_seq_A_10.txt	se	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	1	182	547	182	547	0	0
2	10	task_rand_seq_A_10.txt	be	3	265	797	265	797	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	1	182	547	182	547	0	0
2	10	task_rand_seq_A_10.txt	di	3	299	897	299	897	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	1	182	547	182	547	0	0
