Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	8509	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16429189	0	1			0		other	0
m2208	8510	Sound	Syll: ro | Duration: 240	16429199	0	1			0		other	0
m2208	8511	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16431588	0	1			0		other	0
m2208	8512	Sound	Syll: nu | Duration: 240	16432598	0	1			0		other	0
m2208	8513	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16434988	0	1			0		other	0
m2208	8514	Sound	Syll: la | Duration: 240	16434998	0	1			0		other	0
m2208	8515	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16437389	0	1			0		other	0
m2208	8516	Sound	Syll: ga | Duration: 240	16437399	0	1			0		other	0
m2208	8517	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16439789	0	1			0		other	0
m2208	8518	Sound	Syll: se | Duration: 240	16440799	0	1			0		other	0
m2208	8519	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16443189	0	1			0		other	0
m2208	8520	Sound	Syll: nu | Duration: 240	16443199	0	1			0		other	0
m2208	8521	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16445589	0	1			0		other	0
m2208	8522	Sound	Syll: za | Duration: 240	16445599	0	1			0		other	0
m2208	8523	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: -4 ms. | Pos Diff: -10	16447990	0	1			0		other	0
m2208	8524	Sound	Syll: ki | Duration: 240	16448960	0	1			0		other	0
m2208	8525	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16451290	0	1			0		other	0
m2208	8526	Sound	Syll: di | Duration: 240	16451300	0	1			0		other	0
m2208	8527	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16453690	0	1			0		other	0
m2208	8528	Sound	Syll: ro | Duration: 240	16453700	0	1			0		other	0
m2208	8529	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	16456090	0	1			0		other	0
m2208	8530	Sound	Syll: mi | Duration: 240	16456730	0	1			0		other	0
m2208	8531	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16459090	0	1			0		other	0
m2208	8532	Sound	Syll: be | Duration: 245	16459100	0	1			0		other	0
m2208	8533	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16461590	0	1			0		other	0
m2208	8534	Sound	Syll: tu | Duration: 240	16461600	0	1			0		other	0
m2208	8535	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16463990	0	1			0		other	0
m2208	8536	Sound	Syll: po | Duration: 240	16464500	0	1			0		other	0
m2208	8537	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16466890	0	1			0		other	0
m2208	8538	Sound	Syll: mi | Duration: 240	16466900	0	1			0		other	0
m2208	8539	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16469290	0	1			0		other	0
m2208	8540	Sound	Syll: ga | Duration: 240	16469300	0	1			0		other	0
m2208	8541	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16471691	0	1			0		other	0
m2208	8542	Sound	Syll: ki | Duration: 240	16472201	0	2			0		other	0
m2208	8543	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16474592	0	1			0		other	0
m2208	8544	Sound	Syll: nu | Duration: 240	16474602	0	1			0		other	0
m2208	8545	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16476991	0	1			0		other	0
m2208	8546	Sound	Syll: za | Duration: 240	16477001	0	1			0		other	0
m2208	8547	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16479391	0	1			0		other	0
m2208	8548	Sound	Syll: tu | Duration: 240	16479901	0	1			0		other	0
m2208	8549	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16482291	0	1			0		other	0
m2208	8550	Sound	Syll: po | Duration: 240	16482301	0	1			0		other	0
m2208	8551	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16484691	0	1			0		other	0
m2208	8552	Sound	Syll: la | Duration: 240	16484701	0	1			0		other	0
m2208	8553	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16487091	0	1			0		other	0
m2208	8554	Sound	Syll: di | Duration: 240	16487601	0	1			0		other	0
m2208	8555	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16489992	0	1			0		other	0
m2208	8556	Sound	Syll: se | Duration: 240	16490002	0	1			0		other	0
m2208	8557	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16492391	0	1			0		other	0
m2208	8558	Sound	Syll: be | Duration: 245	16492401	0	1			0		other	0
m2208	8559	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16494891	0	1			0		other	0
m2208	8560	Sound	Syll: ro | Duration: 240	16495401	0	1			0		other	0
m2208	8561	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16497792	0	1			0		other	0
m2208	8562	Sound	Syll: ki | Duration: 240	16497802	0	1			0		other	0
m2208	8563	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16500192	0	1			0		other	0
m2208	8564	Sound	Syll: la | Duration: 240	16500202	0	1			0		other	0
m2208	8565	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16502592	0	1			0		other	0
m2208	8566	Sound	Syll: nu | Duration: 240	16503102	0	1			0		other	0
m2208	8567	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16505493	0	1			0		other	0
m2208	8568	Sound	Syll: mi | Duration: 240	16505503	0	1			0		other	0
m2208	8569	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16507892	0	1			0		other	0
m2208	8570	Sound	Syll: ro | Duration: 240	16507902	0	1			0		other	0
m2208	8571	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16510292	0	1			0		other	0
m2208	8572	Sound	Syll: di | Duration: 240	16510802	0	1			0		other	0
m2208	8573	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16513192	0	1			0		other	0
m2208	8574	Sound	Syll: ga | Duration: 240	16513392	0	1			0		other	0
m2208	8575	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16515792	0	1			0		other	0
m2208	8576	Sound	Syll: se | Duration: 240	16515802	0	1			0		other	0
m2208	8577	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16518192	0	1			0		other	0
m2208	8578	Sound	Syll: po | Duration: 240	16518702	0	1			0		other	0
m2208	8579	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16521092	0	1			0		other	0
m2208	8580	Sound	Syll: tu | Duration: 240	16521292	0	1			0		other	0
m2208	8581	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16523693	0	1			0		other	0
m2208	8582	Sound	Syll: be | Duration: 245	16523703	0	1			0		other	0
m2208	8583	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16526192	0	1			0		other	0
m2208	8584	Sound	Syll: za | Duration: 240	16526702	0	1			0		other	0
m2208	8585	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16529093	0	1			0		other	0
m2208	8586	Sound	Syll: be | Duration: 245	16529293	0	1			0		other	0
m2208	8587	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16531793	0	1			0		other	0
m2208	8588	Sound	Syll: po | Duration: 240	16531803	0	1			0		other	0
m2208	8589	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16534193	0	1			0		other	0
m2208	8590	Sound	Syll: nu | Duration: 240	16534703	0	1			0		other	0
m2208	8591	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16537093	0	1			0		other	0
m2208	8592	Sound	Syll: di | Duration: 240	16537293	0	1			0		other	0
m2208	8593	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16539694	0	1			0		other	0
m2208	8594	Sound	Syll: za | Duration: 240	16539704	0	1			0		other	0
m2208	8595	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	16542093	0	1			0		other	0
m2208	8596	Sound	Syll: ro | Duration: 240	16542603	0	1			0		other	0
m2208	8597	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16544994	0	1			0		other	0
m2208	8598	Sound	Syll: se | Duration: 240	16545194	0	1			0		other	0
m2208	8599	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16547594	0	1			0		other	0
m2208	8600	Sound	Syll: tu | Duration: 240	16547604	0	1			0		other	0
m2208	8601	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 163 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 3 ms. | Pos Diff: 10	16549994	0	1			0		other	0
m2208	8602	Sound	Syll: ki | Duration: 240	16550534	0	1			0		other	0
m2208	8603	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16552894	0	1			0		other	0
m2208	8604	Sound	Syll: ga | Duration: 240	16553094	0	1			0		other	0
m2208	8605	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16555494	0	1			0		other	0
m2208	8606	Sound	Syll: la | Duration: 240	16555504	0	1			0		other	0
m2208	8607	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	16557894	0	1			0		other	0
m2208	8608	Sound	Syll: mi | Duration: 240	16558704	0	1			0		other	0
m2208	8609	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16561095	0	1			0		other	0
m2208	8610	Sound	Syll: za | Duration: 240	16561295	0	1			0		other	0
m2208	8611	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16563695	0	1			0		other	0
m2208	8612	Sound	Syll: mi | Duration: 240	16563705	0	1			0		other	0
m2208	8613	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 283 | Previous ISI: 94 ms. | Previous Pos: 283 | ISI Diff: 0 ms. | Pos Diff: 0	16566094	0	1			0		other	0
m2208	8614	Sound	Syll: se | Duration: 240	16567034	0	1			0		other	0
m2208	8615	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16569394	0	1			0		other	0
m2208	8616	Sound	Syll: di | Duration: 240	16569594	0	1			0		other	0
m2208	8617	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16571995	0	1			0		other	0
m2208	8618	Sound	Syll: po | Duration: 240	16572005	0	1			0		other	0
m2208	8619	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 13 ms. | Pos Diff: 40	16574395	0	1			0		other	0
m2208	8620	Sound	Syll: tu | Duration: 240	16575535	0	1			0		other	0
m2208	8621	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16577895	0	1			0		other	0
m2208	8622	Sound	Syll: la | Duration: 240	16578095	0	1			0		other	0
m2208	8623	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16580495	0	1			0		other	0
m2208	8624	Sound	Syll: ki | Duration: 240	16580505	0	1			0		other	0
m2208	8625	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16582895	0	1			0		other	0
m2208	8626	Sound	Syll: ro | Duration: 240	16584035	0	1			0		other	0
m2208	8627	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16586395	0	1			0		other	0
m2208	8628	Sound	Syll: be | Duration: 245	16586595	0	1			0		other	0
m2208	8629	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16589095	0	1			0		other	0
m2208	8630	Sound	Syll: nu | Duration: 240	16589105	0	1			0		other	0
m2208	8631	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16591495	0	1			0		other	0
m2208	8632	Sound	Syll: ga | Duration: 240	16592635	0	1			0		other	0
m2208	8633	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16594995	0	1			0		other	0
m2208	8634	Sound	Syll: tu | Duration: 240	16595195	0	1			0		other	0
m2208	8635	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16597596	0	1			0		other	0
m2208	8636	Sound	Syll: po | Duration: 240	16597606	0	1			0		other	0
m2208	8637	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16599996	0	1			0		other	0
m2208	8638	Sound	Syll: la | Duration: 240	16601136	0	1			0		other	0
m2208	8639	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16603496	0	1			0		other	0
m2208	8640	Sound	Syll: ki | Duration: 240	16603696	0	1			0		other	0
m2208	8641	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16606096	0	1			0		other	0
m2208	8642	Sound	Syll: di | Duration: 240	16606106	0	1			0		other	0
m2208	8643	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16608496	0	1			0		other	0
m2208	8644	Sound	Syll: mi | Duration: 240	16609636	0	1			0		other	0
m2208	8645	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16611997	0	1			0		other	0
m2208	8646	Sound	Syll: ro | Duration: 240	16612197	0	1			0		other	0
m2208	8647	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16614597	0	1			0		other	0
m2208	8648	Sound	Syll: se | Duration: 240	16614607	0	1			0		other	0
m2208	8649	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16616997	0	1			0		other	0
m2208	8650	Sound	Syll: za | Duration: 240	16618137	0	1			0		other	0
m2208	8651	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16620497	0	1			0		other	0
m2208	8652	Sound	Syll: ga | Duration: 240	16620697	0	1			0		other	0
m2208	8653	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16623097	0	1			0		other	0
m2208	8654	Sound	Syll: be | Duration: 245	16623107	0	1			0		other	0
m2208	8655	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16625597	0	1			0		other	0
m2208	8656	Sound	Syll: nu | Duration: 240	16626737	0	1			0		other	0
m2208	8657	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16629097	0	1			0		other	0
m2208	8658	Sound	Syll: za | Duration: 240	16629297	0	1			0		other	0
m2208	8659	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16631697	0	1			0		other	0
m2208	8660	Sound	Syll: po | Duration: 240	16631707	0	1			0		other	0
m2208	8661	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16634097	0	1			0		other	0
m2208	8662	Sound	Syll: la | Duration: 240	16635237	0	1			0		other	0
m2208	8663	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16637597	0	1			0		other	0
m2208	8664	Sound	Syll: mi | Duration: 240	16637797	0	1			0		other	0
m2208	8665	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16640198	0	1			0		other	0
m2208	8666	Sound	Syll: nu | Duration: 240	16640208	0	1			0		other	0
m2208	8667	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16642598	0	1			0		other	0
m2208	8668	Sound	Syll: ro | Duration: 240	16643738	0	1			0		other	0
m2208	8669	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16646098	0	1			0		other	0
m2208	8670	Sound	Syll: be | Duration: 245	16646298	0	1			0		other	0
m2208	8671	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16648798	0	1			0		other	0
m2208	8672	Sound	Syll: se | Duration: 240	16648808	0	1			0		other	0
m2208	8673	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16651198	0	1			0		other	0
m2208	8674	Sound	Syll: di | Duration: 240	16652338	0	1			0		other	0
m2208	8675	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16654699	0	1			0		other	0
m2208	8676	Sound	Syll: ki | Duration: 240	16654899	0	1			0		other	0
m2208	8677	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16657298	0	1			0		other	0
m2208	8678	Sound	Syll: ga | Duration: 240	16657308	0	1			0		other	0
m2208	8679	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16659698	0	1			0		other	0
m2208	8680	Sound	Syll: tu | Duration: 240	16660838	0	1			0		other	0
m2208	8681	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16663198	0	1			0		other	0
m2208	8682	Sound	Syll: di | Duration: 240	16663398	0	1			0		other	0
m2208	8683	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16665799	0	1			0		other	0
m2208	8684	Sound	Syll: za | Duration: 240	16665809	0	1			0		other	0
m2208	8685	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16668199	0	1			0		other	0
m2208	8686	Sound	Syll: la | Duration: 240	16669339	0	1			0		other	0
m2208	8687	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16671699	0	1			0		other	0
m2208	8688	Sound	Syll: tu | Duration: 240	16671899	0	1			0		other	0
m2208	8689	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16674299	0	1			0		other	0
m2208	8690	Sound	Syll: po | Duration: 240	16674309	0	1			0		other	0
m2208	8691	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16676699	0	1			0		other	0
m2208	8692	Sound	Syll: ro | Duration: 240	16677839	0	1			0		other	0
m2208	8693	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16680199	0	1			0		other	0
m2208	8694	Sound	Syll: mi | Duration: 240	16680399	0	1			0		other	0
m2208	8695	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16682799	0	1			0		other	0
m2208	8696	Sound	Syll: ki | Duration: 240	16682809	0	1			0		other	0
m2208	8697	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 0 ms. | Pos Diff: 0	16685199	0	1			0		other	0
