Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2841	Nothing	Dial No.: 1 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	6744536	0	1			0		other	0
w2804	2842	Sound	Syll: la | Duration: 240	6744956	0	1			0		other	0
w2804	2843	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6747335	0	1			0		other	0
w2804	2844	Sound	Syll: ro | Duration: 240	6749975	0	2			0		other	0
w2804	2845	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6752337	0	1			0		other	0
w2804	2846	Sound	Syll: ki | Duration: 240	6754977	0	2			0		other	0
w2804	2847	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6757336	0	1			0		other	0
w2804	2848	Sound	Syll: tu | Duration: 240	6757346	0	1			0		other	0
w2804	2849	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6759736	0	1			0		other	0
w2804	2850	Sound	Syll: se | Duration: 240	6762376	0	2			0		other	0
w2804	2851	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6764737	0	1			0		other	0
w2804	2852	Sound	Syll: ga | Duration: 240	6767377	0	2			0		other	0
w2804	2853	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6769737	0	1			0		other	0
w2804	2854	Sound	Syll: po | Duration: 240	6769747	0	1			0		other	0
w2804	2855	Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: -50 ms. | Pos Diff: -150	6772136	0	1			0		other	0
w2804	2856	Sound	Syll: be | Duration: 245	6774276	0	2			0		other	0
w2804	2857	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6776738	0	1			0		other	0
w2804	2858	Sound	Syll: mi | Duration: 240	6779378	0	2			0		other	0
w2804	2859	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6781737	0	1			0		other	0
w2804	2860	Sound	Syll: nu | Duration: 240	6781747	0	1			0		other	0
w2804	2861	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6784137	0	1			0		other	0
w2804	2862	Sound	Syll: za | Duration: 240	6784147	0	1			0		other	0
w2804	2863	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6786537	0	1			0		other	0
w2804	2864	Sound	Syll: di | Duration: 240	6789177	0	2			0		other	0
w2804	2865	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6791538	0	1			0		other	0
w2804	2866	Sound	Syll: po | Duration: 240	6791548	0	2			0		other	0
w2804	2867	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6793939	0	1			0		other	0
w2804	2868	Sound	Syll: be | Duration: 245	6793949	0	2			0		other	0
w2804	2869	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 60 ms. | Previous Pos: 182 | ISI Diff: -60 ms. | Pos Diff: -182	6796438	0	1			0		other	0
w2804	2870	Sound	Syll: la | Duration: 240	6796448	0	1			0		other	0
w2804	2871	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6798838	0	1			0		other	0
w2804	2872	Sound	Syll: za | Duration: 240	6798848	0	1			0		other	0
w2804	2873	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6801238	0	1			0		other	0
w2804	2874	Sound	Syll: mi | Duration: 240	6801248	0	1			0		other	0
w2804	2875	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6803638	0	1			0		other	0
w2804	2876	Sound	Syll: di | Duration: 240	6803648	0	1			0		other	0
w2804	2877	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6806037	0	1			0		other	0
w2804	2878	Sound	Syll: nu | Duration: 240	6806047	0	1			0		other	0
w2804	2879	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6808437	0	1			0		other	0
w2804	2880	Sound	Syll: ro | Duration: 240	6808447	0	1			0		other	0
w2804	2881	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6810837	0	1			0		other	0
w2804	2882	Sound	Syll: ga | Duration: 240	6810847	0	1			0		other	0
w2804	2882	Response	1	6813134	2287	1
w2804	2883	Picture	break	6813406	0	1	4994	2	0	next	other	0
w2804	2883	Response	1	6818254	4848	1
w2804	2884	Picture	Block #3 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 474 | Init. ISI 1: 158 | Init. Dial Pos 2: 474 | Init. ISI 2: 158 | Init. Dial Pos 3: 531 | Init. ISI 3: 177	6818400	0	1	18315	2	0	next	other	0
w2804	2884	Response	1	6836653	18253	1
w2804	2886	Picture	fixation	6836715	0	1	66597	2	0	next	other	0
w2804	2886	Sound	Syll: mi	6836715	0	2			0		other	0
w2804	2887	Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6839039	0	1			0		other	0
w2804	2888	Sound	Syll: za | Duration: 240	6840809	0	1			0		other	0
w2804	2889	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6843139	0	1			0		other	0
w2804	2890	Sound	Syll: ki | Duration: 240	6844719	0	1			0		other	0
w2804	2891	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 164 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: -104 ms. | Pos Diff: -310	6847040	0	1			0		other	0
w2804	2892	Sound	Syll: po | Duration: 240	6847580	0	2			0		other	0
w2804	2893	Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	6849940	0	1			0		other	0
w2804	2894	Sound	Syll: tu | Duration: 240	6851710	0	2			0		other	0
w2804	2895	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6854040	0	1			0		other	0
w2804	2896	Sound	Syll: di | Duration: 240	6855620	0	2			0		other	0
w2804	2897	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6857940	0	1			0		other	0
w2804	2898	Sound	Syll: ga | Duration: 240	6857950	0	1			0		other	0
w2804	2899	Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	6860339	0	1			0		other	0
w2804	2900	Sound	Syll: nu | Duration: 240	6862109	0	2			0		other	0
w2804	2901	Nothing	Dial No.: 2 | Current ISI: 4 ms. | Current Pos: 14 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: -154 ms. | Pos Diff: -460	6864441	0	1			0		other	0
w2804	2902	Sound	Syll: be | Duration: 245	6864481	0	2			0		other	0
w2804	2903	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6866940	0	1			0		other	0
w2804	2904	Sound	Syll: mi | Duration: 240	6866950	0	1			0		other	0
w2804	2905	Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 531 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: 0 ms. | Pos Diff: 0	6869340	0	1			0		other	0
w2804	2906	Sound	Syll: ga | Duration: 240	6871110	0	2			0		other	0
w2804	2907	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6873441	0	1			0		other	0
w2804	2908	Sound	Syll: se | Duration: 240	6873451	0	1			0		other	0
w2804	2909	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6875842	0	1			0		other	0
w2804	2910	Sound	Syll: za | Duration: 240	6875852	0	1			0		other	0
w2804	2911	Nothing	Dial No.: 3 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 177 ms. | Previous Pos: 531 | ISI Diff: -90 ms. | Pos Diff: -270	6878241	0	1			0		other	0
w2804	2912	Sound	Syll: po | Duration: 240	6879111	0	2			0		other	0
w2804	2913	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6881441	0	1			0		other	0
w2804	2914	Sound	Syll: ki | Duration: 240	6881451	0	2			0		other	0
w2804	2915	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6883841	0	1			0		other	0
w2804	2916	Sound	Syll: di | Duration: 240	6883851	0	2			0		other	0
w2804	2917	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6886241	0	1			0		other	0
w2804	2918	Sound	Syll: be | Duration: 245	6886251	0	2			0		other	0
w2804	2919	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6888741	0	1			0		other	0
w2804	2920	Sound	Syll: la | Duration: 240	6888751	0	1			0		other	0
w2804	2921	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6891141	0	1			0		other	0
w2804	2922	Sound	Syll: ro | Duration: 240	6891151	0	1			0		other	0
w2804	2923	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6893541	0	1			0		other	0
w2804	2924	Sound	Syll: tu | Duration: 240	6893551	0	1			0		other	0
w2804	2925	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6895941	0	1			0		other	0
w2804	2926	Sound	Syll: nu | Duration: 240	6895951	0	1			0		other	0
w2804	2927	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6898341	0	1			0		other	0
w2804	2928	Sound	Syll: di | Duration: 240	6898351	0	1			0		other	0
w2804	2929	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6900741	0	1			0		other	0
w2804	2930	Sound	Syll: se | Duration: 240	6900751	0	1			0		other	0
w2804	2930	Response	1	6902572	1821	1
w2804	2931	Picture	Block #3 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 483 | Init. ISI 1: 161 | Init. Dial Pos 2: 1050 | Init. ISI 2: 350 | Init. Dial Pos 3: 1290 | Init. ISI 3: 430	6903312	0	1	1831	2	0	next	other	0
w2804	2931	Response	1	6905052	1740	1
w2804	2932	Picture	fixation	6905143	0	1	66597	3	0	next	other	0
w2804	2933	Sound	Syll: ga	6905144	0	2			0		other	0
w2804	2934	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6907541	0	1			0		other	0
w2804	2935	Sound	Syll: mi | Duration: 240	6909151	0	1			0		other	0
w2804	2936	Nothing	Dial No.: 3 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	6911541	0	1			0		other	0
w2804	2937	Sound	Syll: nu | Duration: 240	6915841	0	2			0		other	0
w2804	2938	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6918243	0	1			0		other	0
w2804	2939	Sound	Syll: ro | Duration: 240	6921743	0	2			0		other	0
w2804	2940	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6924142	0	1			0		other	0
w2804	2941	Sound	Syll: di | Duration: 240	6924152	0	1			0		other	0
w2804	2942	Nothing	Dial No.: 3 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	6926542	0	1			0		other	0
w2804	2943	Sound	Syll: be | Duration: 245	6930842	0	2			0		other	0
w2804	2944	Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: -227 ms. | Pos Diff: -680	6933343	0	1			0		other	0
w2804	2945	Sound	Syll: tu | Duration: 240	6934573	0	2			0		other	0
w2804	2946	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6936943	0	1			0		other	0
w2804	2947	Sound	Syll: nu | Duration: 240	6936953	0	1			0		other	0
w2804	2948	Nothing	Dial No.: 3 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	6939344	0	1			0		other	0
w2804	2949	Sound	Syll: la | Duration: 240	6943644	0	2			0		other	0
w2804	2950	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6946044	0	1			0		other	0
w2804	2951	Sound	Syll: ga | Duration: 240	6946054	0	2			0		other	0
w2804	2952	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6948444	0	1			0		other	0
w2804	2953	Sound	Syll: ki | Duration: 240	6948454	0	1			0		other	0
w2804	2954	Nothing	Dial No.: 3 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: -93 ms. | Pos Diff: -280	6950844	0	1			0		other	0
w2804	2955	Sound	Syll: mi | Duration: 240	6952244	0	2			0		other	0
w2804	2956	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6954644	0	1			0		other	0
w2804	2957	Sound	Syll: po | Duration: 240	6954654	0	2			0		other	0
w2804	2958	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6957044	0	1			0		other	0
w2804	2959	Sound	Syll: ro | Duration: 240	6957054	0	1			0		other	0
w2804	2960	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6959443	0	1			0		other	0
w2804	2961	Sound	Syll: za | Duration: 240	6959453	0	1			0		other	0
w2804	2962	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6961844	0	1			0		other	0
w2804	2963	Sound	Syll: tu | Duration: 240	6961854	0	1			0		other	0
w2804	2964	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6964243	0	1			0		other	0
w2804	2965	Sound	Syll: se | Duration: 240	6964253	0	1			0		other	0
w2804	2966	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6966644	0	1			0		other	0
w2804	2967	Sound	Syll: di | Duration: 240	6966654	0	1			0		other	0
w2804	2968	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6969044	0	1			0		other	0
w2804	2969	Sound	Syll: be | Duration: 245	6969054	0	1			0		other	0
w2804	2969	Response	1	6970731	1677	1
w2804	2970	Picture	Block #3 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 291 | Init. ISI 1: 97 | Init. Dial Pos 2: 564 | Init. ISI 2: 188 | Init. Dial Pos 3: 474 | Init. ISI 3: 158	6971740	0	2	1333	3	0	next	other	0
w2804	2970	Response	1	6973051	1311	1
w2804	2972	Picture	fixation	6973073	0	1	76920	2	0	next	other	0
w2804	2972	Sound	Syll: tu	6973073	0	2			0		other	0
w2804	2973	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6975444	0	1			0		other	0
w2804	2974	Sound	Syll: mi | Duration: 240	6977324	0	1			0		other	0
w2804	2975	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	6979644	0	1			0		other	0
w2804	2976	Sound	Syll: ro | Duration: 240	6980614	0	1			0		other	0
w2804	2977	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6982945	0	1			0		other	0
w2804	2978	Sound	Syll: se | Duration: 240	6984525	0	2			0		other	0
w2804	2979	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	6986846	0	1			0		other	0
w2804	2980	Sound	Syll: be | Duration: 245	6988726	0	2			0		other	0
w2804	2981	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6991146	0	1			0		other	0
w2804	2982	Sound	Syll: po | Duration: 240	6991156	0	1			0		other	0
w2804	2983	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6993545	0	1			0		other	0
w2804	2984	Sound	Syll: di | Duration: 240	6995125	0	1			0		other	0
w2804	2985	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: -57 ms. | Pos Diff: -170	6997446	0	1			0		other	0
w2804	2986	Sound	Syll: nu | Duration: 240	6998756	0	2			0		other	0
w2804	2987	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7001147	0	1			0		other	0
w2804	2988	Sound	Syll: ki | Duration: 240	7001157	0	1			0		other	0
w2804	2989	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	7003547	0	1			0		other	0
w2804	2990	Sound	Syll: la | Duration: 240	7005127	0	2			0		other	0
w2804	2991	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7007446	0	1			0		other	0
w2804	2992	Sound	Syll: di | Duration: 240	7007456	0	1			0		other	0
w2804	2993	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7009846	0	1			0		other	0
w2804	2994	Sound	Syll: nu | Duration: 240	7009856	0	1			0		other	0
w2804	2995	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	7012246	0	1			0		other	0
w2804	2996	Sound	Syll: la | Duration: 240	7013826	0	1			0		other	0
w2804	2997	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7016147	0	1			0		other	0
w2804	2998	Sound	Syll: be | Duration: 245	7016157	0	1			0		other	0
w2804	2999	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7018647	0	1			0		other	0
w2804	3000	Sound	Syll: ga | Duration: 240	7018657	0	2			0		other	0
w2804	3001	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7021047	0	1			0		other	0
w2804	3002	Sound	Syll: mi | Duration: 240	7021057	0	2			0		other	0
w2804	3003	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7023447	0	1			0		other	0
w2804	3004	Sound	Syll: po | Duration: 240	7023457	0	2			0		other	0
w2804	3005	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7025849	0	1			0		other	0
w2804	3006	Sound	Syll: tu | Duration: 240	7025859	0	1			0		other	0
w2804	3007	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7028247	0	1			0		other	0
w2804	3008	Sound	Syll: ro | Duration: 240	7028257	0	1			0		other	0
w2804	3009	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7030646	0	1			0		other	0
w2804	3010	Sound	Syll: za | Duration: 240	7030656	0	1			0		other	0
w2804	3011	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7033046	0	1			0		other	0
w2804	3012	Sound	Syll: ki | Duration: 240	7033056	0	1			0		other	0
w2804	3013	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7035446	0	2			0		other	0
w2804	3014	Sound	Syll: se | Duration: 240	7035456	0	1			0		other	0
w2804	3015	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7037846	0	1			0		other	0
w2804	3016	Sound	Syll: la | Duration: 240	7037856	0	1			0		other	0
w2804	3017	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7040246	0	1			0		other	0
w2804	3018	Sound	Syll: ki | Duration: 240	7040256	0	1			0		other	0
w2804	3019	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7042647	0	1			0		other	0
w2804	3020	Sound	Syll: ga | Duration: 240	7042657	0	1			0		other	0
w2804	3021	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7045047	0	1			0		other	0
w2804	3022	Sound	Syll: po | Duration: 240	7045057	0	1			0		other	0
w2804	3023	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7047447	0	1			0		other	0
w2804	3024	Sound	Syll: tu | Duration: 240	7047457	0	1			0		other	0
w2804	3024	Response	1	7048490	1033	1
w2804	3025	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 531 | Init. ISI 1: 177 | Init. Dial Pos 2: 291 | Init. ISI 2: 97 | Init. Dial Pos 3: 1050 | Init. ISI 3: 350	7049993	0	1	2330	3	0	next	other	0
w2804	3025	Response	1	7052250	2257	1
w2804	3026	Picture	fixation	7052323	0	2	69428	3	0	next	other	0
w2804	3027	Sound	Syll: ro	7052324	0	2			0		other	0
