Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ro | Duration: 240	other				2306626	2			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 37 ms. | Pos Diff: 110	other				2308987	1			0
Sound	Syll: ga | Duration: 240	other				2309787	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2312187	1			0
Sound	Syll: za | Duration: 240	other				2318187	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 580 ms. | Previous Pos: 1742 | ISI Diff: -13 ms. | Pos Diff: -40	other				2320587	1			0
Sound	Syll: ki | Duration: 240	other				2326257	1			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2328587	1			0
Sound	Syll: la | Duration: 240	other				2329647	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2331987	1			0
Sound	Syll: se | Duration: 240	other				2337987	1			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2340387	1			0
Sound	Syll: di | Duration: 240	other				2346057	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2348388	1			0
Sound	Syll: mi | Duration: 240	other				2349448	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2351788	1			0
Sound	Syll: ga | Duration: 240	other				2357788	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2360189	1			0
Sound	Syll: la | Duration: 240	other				2365859	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2368189	1			0
Sound	Syll: mi | Duration: 240	other				2369249	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2371589	1			0
Sound	Syll: ro | Duration: 240	other				2377589	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2379989	1			0
Sound	Syll: ki | Duration: 240	other				2385659	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2387990	1			0
Sound	Syll: tu | Duration: 240	other				2389050	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: -43 ms. | Pos Diff: -130	other				2391390	1			0
Sound	Syll: nu | Duration: 240	other				2395520	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2397891	1			0
Sound	Syll: po | Duration: 240	other				2403561	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2405891	1			0
Sound	Syll: za | Duration: 240	other				2406951	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2409291	1			0
Sound	Syll: se | Duration: 240	other				2409301	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2411691	1			0
Sound	Syll: be | Duration: 245	other				2417361	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2419791	1			0
Sound	Syll: di | Duration: 240	other				2420851	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2423190	1			0
Sound	Syll: tu | Duration: 240	other				2423200	1			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2425590	1			0
Sound	Syll: ro | Duration: 240	other				2431260	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2433591	1			0
Sound	Syll: ga | Duration: 240	other				2434651	1			0
Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 7 ms. | Pos Diff: 20	other				2436991	1			0
Sound	Syll: se | Duration: 240	other				2438021	1			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2440392	1			0
Sound	Syll: mi | Duration: 240	other				2446062	1			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2448392	1			0
Sound	Syll: po | Duration: 240	other				2449452	1			0
Nothing	Dial No.: 3 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 80 ms. | Pos Diff: 240	other				2451792	1			0
Sound	Syll: di | Duration: 240	other				2454152	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2456492	1			0
Sound	Syll: za | Duration: 240	other				2462162	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2464493	1			0
Sound	Syll: be | Duration: 245	other				2465553	2			0
Nothing	Dial No.: 3 | Current ISI: 553 ms. | Current Pos: 1660 | Previous ISI: 466 ms. | Previous Pos: 1400 | ISI Diff: 87 ms. | Pos Diff: 260	other				2467993	1			0
Sound	Syll: ki | Duration: 240	other				2473523	2			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2475895	1			0
Sound	Syll: nu | Duration: 240	other				2481565	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2483893	1			0
Sound	Syll: la | Duration: 240	other				2484953	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2487293	1			0
Sound	Syll: mi | Duration: 240	other				2493293	1			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	other				2495694	1			0
Sound	Syll: po | Duration: 240	other				2501364	2			0
Nothing	Dial No.: 2 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 20 ms. | Pos Diff: 60	other				2503694	1			0
Sound	Syll: la | Duration: 240	other				2504954	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2507294	1			0
Sound	Syll: be | Duration: 245	other				2513294	2			0
Nothing	Dial No.: 1 | Current ISI: 550 ms. | Current Pos: 1652 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: -34 ms. | Pos Diff: -100	other				2515795	1			0
Sound	Syll: ro | Duration: 240	other				2521295	2			0
Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 33 ms. | Pos Diff: 100	other				2523695	1			0
Sound	Syll: ga | Duration: 240	other				2525125	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2527496	1			0
Sound	Syll: se | Duration: 240	other				2533496	2			0
Nothing	Dial No.: 1 | Current ISI: 586 ms. | Current Pos: 1760 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -14 ms. | Pos Diff: -40	other				2535896	1			0
Sound	Syll: di | Duration: 240	other				2541756	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	other				2544096	1			0
Sound	Syll: nu | Duration: 240	other				2545856	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2548196	1			0
Sound	Syll: za | Duration: 240	other				2554196	2			0
Nothing	Dial No.: 1 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	other				2556596	1			0
Sound	Syll: tu | Duration: 240	other				2562396	1			0
Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 885 | Init. ISI 1: 295 | Init. Dial Pos 2: 732 | Init. ISI 2: 244 | Init. Dial Pos 3: 222 | Init. ISI 3: 74	other				2564988	1	11987	3	0	next
Picture	fixation	other				2576975	2	306014	3	0	next
Sound	Syll: se	other				2576976	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2579296	1			0
Sound	Syll: nu | Duration: 240	other				2580036	1			0
Nothing	Dial No.: 1 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	other				2582396	1			0
Sound	Syll: ga | Duration: 240	other				2585346	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2587697	1			0
Sound	Syll: mi | Duration: 240	other				2590137	1			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2592497	1			0
Sound	Syll: po | Duration: 240	other				2593237	1			0
Nothing	Dial No.: 1 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	other				2595598	1			0
Sound	Syll: ki | Duration: 240	other				2598548	2			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2600898	1			0
Sound	Syll: tu | Duration: 240	other				2603338	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2605698	1			0
Sound	Syll: la | Duration: 240	other				2606438	2			0
Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 241 ms. | Previous Pos: 725 | ISI Diff: -16 ms. | Pos Diff: -50	other				2608798	1			0
Sound	Syll: za | Duration: 240	other				2611048	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2613398	1			0
Sound	Syll: ga | Duration: 240	other				2615838	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2618199	1			0
Sound	Syll: za | Duration: 240	other				2618939	3			0
Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 275 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: -50 ms. | Pos Diff: -150	other				2621299	1			0
Sound	Syll: po | Duration: 240	other				2622209	2			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2624601	1			0
Sound	Syll: se | Duration: 240	other				2627041	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2629399	1			0
Sound	Syll: la | Duration: 240	other				2630139	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2632499	1			0
Sound	Syll: di | Duration: 240	other				2632509	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2634899	1			0
Sound	Syll: tu | Duration: 240	other				2637339	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2639700	1			0
Sound	Syll: be | Duration: 245	other				2640440	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2642900	1			0
Sound	Syll: ro | Duration: 240	other				2642910	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2645300	1			0
Sound	Syll: nu | Duration: 240	other				2647740	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2650099	1			0
Sound	Syll: mi | Duration: 240	other				2650839	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2653199	1			0
Sound	Syll: ki | Duration: 240	other				2653209	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2655599	1			0
Sound	Syll: be | Duration: 245	other				2658039	1			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2660499	1			0
Sound	Syll: di | Duration: 240	other				2661239	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2663599	1			0
Sound	Syll: se | Duration: 240	other				2663609	1			0
Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2665999	1			0
Sound	Syll: ro | Duration: 240	other				2668439	1			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2670800	1			0
Sound	Syll: nu | Duration: 240	other				2671540	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2673901	1			0
Sound	Syll: po | Duration: 240	other				2673911	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 34 ms. | Pos Diff: 100	other				2676301	1			0
Sound	Syll: tu | Duration: 240	other				2679241	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2681601	1			0
Sound	Syll: ki | Duration: 240	other				2682341	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2684701	1			0
Sound	Syll: ga | Duration: 240	other				2684711	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 407 ms. | Previous Pos: 1222 | ISI Diff: 53 ms. | Pos Diff: 160	other				2687101	1			0
Sound	Syll: za | Duration: 240	other				2691701	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2694102	1			0
Sound	Syll: mi | Duration: 240	other				2694842	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2697202	1			0
Sound	Syll: la | Duration: 240	other				2697212	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2699602	1			0
Sound	Syll: ro | Duration: 240	other				2705602	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2708002	1			0
Sound	Syll: ga | Duration: 240	other				2708742	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2711102	1			0
Sound	Syll: be | Duration: 245	other				2711112	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2713602	1			0
Sound	Syll: se | Duration: 240	other				2719602	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2722003	1			0
Sound	Syll: la | Duration: 240	other				2722743	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2725103	1			0
Sound	Syll: mi | Duration: 240	other				2725113	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2727503	1			0
Sound	Syll: di | Duration: 240	other				2733503	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2735903	1			0
Sound	Syll: tu | Duration: 240	other				2736643	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2739003	2			0
Sound	Syll: ki | Duration: 240	other				2739013	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2741404	1			0
Sound	Syll: nu | Duration: 240	other				2747404	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2749804	1			0
Sound	Syll: za | Duration: 240	other				2750544	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2752903	1			0
Sound	Syll: po | Duration: 240	other				2752913	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2755304	1			0
Sound	Syll: se | Duration: 240	other				2761304	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 47 ms. | Previous Pos: 142 | ISI Diff: -47 ms. | Pos Diff: -142	other				2763704	1			0
Sound	Syll: tu | Duration: 240	other				2763714	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2766104	1			0
Sound	Syll: be | Duration: 245	other				2766114	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2768606	1			0
Sound	Syll: za | Duration: 240	other				2774606	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2777005	1			0
Sound	Syll: mi | Duration: 240	other				2777015	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2779406	1			0
Sound	Syll: ro | Duration: 240	other				2779416	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2781805	1			0
Sound	Syll: di | Duration: 240	other				2787805	2			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 266 ms. | Pos Diff: 800	other				2790207	1			0
Sound	Syll: ki | Duration: 240	other				2792867	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2795206	1			0
Sound	Syll: po | Duration: 240	other				2795216	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2797606	1			0
Sound	Syll: la | Duration: 240	other				2803606	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 87 ms. | Pos Diff: 260	other				2806006	1			0
Sound	Syll: ga | Duration: 240	other				2812006	2			0
