Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2733719	1			0
Sound	Syll: za | Duration: 240	other				2739119	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2741520	1			0
Sound	Syll: tu | Duration: 240	other				2746920	1			0
Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	other				2749320	1			0
Sound	Syll: mi | Duration: 240	other				2751960	2			0
Nothing	Dial No.: 2 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 3 ms. | Pos Diff: 10	other				2754321	1			0
Sound	Syll: po | Duration: 240	other				2759751	2			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2762121	1			0
Sound	Syll: ga | Duration: 240	other				2767521	1			0
Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	other				2769921	1			0
Sound	Syll: nu | Duration: 240	other				2772561	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2774922	1			0
Sound	Syll: tu | Duration: 240	other				2780922	2			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2783323	1			0
Sound	Syll: ro | Duration: 240	other				2788723	2			0
Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	other				2791122	1			0
Sound	Syll: la | Duration: 240	other				2793762	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2796122	1			0
Sound	Syll: se | Duration: 240	other				2802122	2			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2804523	1			0
Sound	Syll: be | Duration: 245	other				2809923	2			0
Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	other				2812425	1			0
Sound	Syll: mi | Duration: 240	other				2815065	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2817424	1			0
Sound	Syll: di | Duration: 240	other				2823424	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2825824	1			0
Sound	Syll: ki | Duration: 240	other				2831224	2			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1292 | Previous ISI: 310 ms. | Previous Pos: 932 | ISI Diff: 120 ms. | Pos Diff: 360	other				2833625	1			0
Sound	Syll: za | Duration: 240	other				2837925	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2840324	1			0
Sound	Syll: mi | Duration: 240	other				2846324	2			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2848725	1			0
Sound	Syll: be | Duration: 245	other				2854125	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2856625	1			0
Sound	Syll: nu | Duration: 240	other				2862625	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2865026	1			0
Sound	Syll: la | Duration: 240	other				2871026	2			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2873426	1			0
Sound	Syll: ga | Duration: 240	other				2878826	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2881226	1			0
Sound	Syll: tu | Duration: 240	other				2887226	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2889627	1			0
Sound	Syll: di | Duration: 240	other				2895627	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2898027	1			0
Sound	Syll: po | Duration: 240	other				2903427	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2905828	1			0
Sound	Syll: se | Duration: 240	other				2911828	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2914228	1			0
Sound	Syll: ro | Duration: 240	other				2920228	2			0
Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1131 | Init. ISI 1: 377 | Init. Dial Pos 2: 57 | Init. ISI 2: 19 | Init. Dial Pos 3: 1515 | Init. ISI 3: 505	other				2922806	1	5494	2	0	next
Picture	fixation	other				2928300	1	221438	2	0	next
Sound	Syll: be	other				2928301	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2930728	1			0
Sound	Syll: di | Duration: 240	other				2934498	1			0
Nothing	Dial No.: 3 | Current ISI: 505 ms. | Current Pos: 1515 | Previous ISI: 505 ms. | Previous Pos: 1515 | ISI Diff: 0 ms. | Pos Diff: 0	other				2936829	1			0
Sound	Syll: po | Duration: 240	other				2941879	1			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				2944229	1			0
Sound	Syll: ro | Duration: 240	other				2944419	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				2946729	1			0
Sound	Syll: mi | Duration: 240	other				2950499	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 571 ms. | Previous Pos: 1715 | ISI Diff: 29 ms. | Pos Diff: 85	other				2952830	1			0
Sound	Syll: po | Duration: 240	other				2958830	2			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				2961230	1			0
Sound	Syll: se | Duration: 240	other				2961420	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				2963730	1			0
Sound	Syll: ga | Duration: 240	other				2967500	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2969830	1			0
Sound	Syll: ro | Duration: 240	other				2975830	2			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				2978231	1			0
Sound	Syll: nu | Duration: 240	other				2978421	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				2980731	1			0
Sound	Syll: di | Duration: 240	other				2984501	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2986831	1			0
Sound	Syll: tu | Duration: 240	other				2992831	2			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				2995232	1			0
Sound	Syll: ki | Duration: 240	other				2995422	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				2997731	1			0
Sound	Syll: za | Duration: 240	other				3001501	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3003832	1			0
Sound	Syll: la | Duration: 240	other				3009832	2			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				3012233	1			0
Sound	Syll: mi | Duration: 240	other				3012423	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3014735	1			0
Sound	Syll: be | Duration: 245	other				3018505	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3020933	1			0
Sound	Syll: se | Duration: 240	other				3026933	2			0
Nothing	Dial No.: 2 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	other				3029333	1			0
Sound	Syll: mi | Duration: 240	other				3029523	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3031833	1			0
Sound	Syll: ro | Duration: 240	other				3035603	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3037933	1			0
Sound	Syll: di | Duration: 240	other				3043933	2			0
Nothing	Dial No.: 2 | Current ISI: 112 ms. | Current Pos: 337 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 93 ms. | Pos Diff: 280	other				3046334	1			0
Sound	Syll: za | Duration: 240	other				3047454	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3049834	1			0
Sound	Syll: be | Duration: 245	other				3053604	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3056034	1			0
Sound	Syll: po | Duration: 240	other				3062034	2			0
Nothing	Dial No.: 2 | Current ISI: 52 ms. | Current Pos: 157 | Previous ISI: 62 ms. | Previous Pos: 187 | ISI Diff: -10 ms. | Pos Diff: -30	other				3064434	1			0
Sound	Syll: tu | Duration: 240	other				3064954	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3067334	1			0
Sound	Syll: ga | Duration: 240	other				3071104	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3073435	1			0
Sound	Syll: la | Duration: 240	other				3079435	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3081835	1			0
Sound	Syll: ki | Duration: 240	other				3081845	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3084235	1			0
Sound	Syll: nu | Duration: 240	other				3088005	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3090336	1			0
Sound	Syll: ro | Duration: 240	other				3096336	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3098736	1			0
Sound	Syll: za | Duration: 240	other				3098746	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3101136	1			0
Sound	Syll: se | Duration: 240	other				3104906	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3107236	1			0
Sound	Syll: la | Duration: 240	other				3113236	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3115638	1			0
Sound	Syll: nu | Duration: 240	other				3115648	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3118037	1			0
Sound	Syll: ga | Duration: 240	other				3121807	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3124137	1			0
Sound	Syll: di | Duration: 240	other				3130137	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3132538	1			0
Sound	Syll: tu | Duration: 240	other				3132548	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				3134938	1			0
Sound	Syll: mi | Duration: 240	other				3138708	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3141038	1			0
Sound	Syll: po | Duration: 240	other				3147038	1			0
Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 363 | Init. ISI 1: 121 | Init. Dial Pos 2: 363 | Init. ISI 2: 121 | Init. Dial Pos 3: 264 | Init. ISI 3: 88	other				3149738	1	35796	2	0	next
Picture	fixation	other				3185534	1	647496	2	0	next
Sound	Syll: nu	other				3185535	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3187839	1			0
Sound	Syll: se | Duration: 240	other				3189049	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3191439	1			0
Sound	Syll: ki | Duration: 240	other				3192319	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3194639	1			0
Sound	Syll: tu | Duration: 240	other				3195849	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3198240	1			0
Sound	Syll: po | Duration: 240	other				3199450	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3201840	1			0
Sound	Syll: se | Duration: 240	other				3202720	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3205040	1			0
Sound	Syll: nu | Duration: 240	other				3206250	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3208640	1			0
Sound	Syll: za | Duration: 240	other				3209850	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3212240	1			0
Sound	Syll: tu | Duration: 240	other				3213120	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3215440	1			0
Sound	Syll: di | Duration: 240	other				3216650	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3219041	1			0
Sound	Syll: ga | Duration: 240	other				3220251	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3222641	1			0
Sound	Syll: mi | Duration: 240	other				3223521	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3225841	1			0
Sound	Syll: ki | Duration: 240	other				3227051	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: 0 ms. | Pos Diff: 0	other				3229442	1			0
Sound	Syll: be | Duration: 245	other				3230612	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3233042	1			0
Sound	Syll: la | Duration: 240	other				3233922	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3236242	1			0
Sound	Syll: ro | Duration: 240	other				3237452	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: 0 ms. | Pos Diff: 0	other				3239842	1			0
Sound	Syll: tu | Duration: 240	other				3241012	2			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3243342	1			0
Sound	Syll: ki | Duration: 240	other				3244222	2			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3246542	1			0
Sound	Syll: ga | Duration: 240	other				3247752	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: 0 ms. | Pos Diff: 0	other				3250142	1			0
Sound	Syll: nu | Duration: 240	other				3251312	2			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3253643	1			0
Sound	Syll: la | Duration: 240	other				3254523	2			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3256843	1			0
Sound	Syll: ro | Duration: 240	other				3258053	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: 0 ms. | Pos Diff: 0	other				3260443	1			0
Sound	Syll: za | Duration: 240	other				3261613	2			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3263944	1			0
Sound	Syll: se | Duration: 240	other				3264824	2			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3267143	1			0
Sound	Syll: di | Duration: 240	other				3268353	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: 0 ms. | Pos Diff: 0	other				3270743	1			0
Sound	Syll: po | Duration: 240	other				3271913	2			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3274244	1			0
Sound	Syll: be | Duration: 245	other				3275124	2			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3277544	1			0
Sound	Syll: mi | Duration: 240	other				3278754	2			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 373 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: -7 ms. | Pos Diff: -20	other				3281144	1			0
Sound	Syll: be | Duration: 245	other				3282384	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3284844	1			0
Sound	Syll: za | Duration: 240	other				3285724	2			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3288044	1			0
Sound	Syll: po | Duration: 240	other				3289254	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3291644	1			0
Sound	Syll: di | Duration: 240	other				3291654	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				3294045	1			0
Sound	Syll: se | Duration: 240	other				3294925	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3297244	1			0
Sound	Syll: tu | Duration: 240	other				3298454	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3300844	1			0
