Subject: 	s2609
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:07

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	3	task_rand_seq_A_3.txt	tu	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	la	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	nu	3	588	1764	588	1764	0	0
2	3	task_rand_seq_A_3.txt	ki	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	ro	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	mi	3	588	1764	581	1744	-7	-20
2	3	task_rand_seq_A_3.txt	za	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	ga	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	ki	3	538	1614	538	1614	0	0
2	3	task_rand_seq_A_3.txt	di	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	la	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	ro	3	514	1544	488	1464	-26	-80
2	3	task_rand_seq_A_3.txt	be	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	nu	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	po	3	484	1454	484	1454	0	0
2	3	task_rand_seq_A_3.txt	tu	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	se	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	nu	3	484	1454	484	1454	0	0
2	3	task_rand_seq_A_3.txt	ga	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	se	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	la	3	484	1454	484	1454	0	0
2	3	task_rand_seq_A_3.txt	be	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	ki	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	mi	3	454	1364	448	1344	-6	-20
2	3	task_rand_seq_A_3.txt	ro	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	di	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	tu	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	po	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	za	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	po	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	la	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	nu	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	ki	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	za	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	di	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	tu	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	ro	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	be	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	se	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	mi	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	ga	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	nu	3	448	1344	448	1344	0	0
2	3	task_rand_seq_A_3.txt	se	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	be	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	za	3	444	1334	428	1284	-16	-50
2	3	task_rand_seq_A_3.txt	ro	1	80	240	80	240	0	0
2	3	task_rand_seq_A_3.txt	mi	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	po	3	428	1284	428	1284	0	0
2	3	task_rand_seq_A_3.txt	la	1	80	240	70	210	-10	-30
2	3	task_rand_seq_A_3.txt	ki	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	di	3	428	1284	428	1284	0	0
2	3	task_rand_seq_A_3.txt	tu	1	50	150	50	150	0	0
2	3	task_rand_seq_A_3.txt	ga	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	mi	3	428	1284	428	1284	0	0
2	3	task_rand_seq_A_3.txt	se	1	50	150	50	150	0	0
2	3	task_rand_seq_A_3.txt	tu	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	po	3	428	1284	428	1284	0	0
2	3	task_rand_seq_A_3.txt	be	1	50	150	50	150	0	0
2	3	task_rand_seq_A_3.txt	ga	2	26	80	26	80	0	0
2	3	task_rand_seq_A_3.txt	za	3	428	1284	428	1284	0	0
2	4	task_rand_seq_A_4.txt	ro	3	0	0	599	1797	0	0
2	4	task_rand_seq_A_4.txt	la	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	mi	1	338	1014	338	1014	0	0
2	4	task_rand_seq_A_4.txt	be	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	za	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ki	1	338	1014	338	1014	0	0
2	4	task_rand_seq_A_4.txt	po	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	se	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	nu	1	284	854	274	824	-10	-30
2	4	task_rand_seq_A_4.txt	ga	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	mi	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	za	1	274	824	274	824	0	0
2	4	task_rand_seq_A_4.txt	be	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	nu	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ga	1	274	824	274	824	0	0
2	4	task_rand_seq_A_4.txt	po	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	la	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	se	1	261	784	234	704	-27	-80
2	4	task_rand_seq_A_4.txt	tu	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	ki	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ro	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	di	3	599	1797	599	1797	0	0
2	4	task_rand_seq_A_4.txt	se	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	nu	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	la	3	512	1537	512	1537	0	0
2	4	task_rand_seq_A_4.txt	ki	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ga	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	di	3	512	1537	512	1537	0	0
2	4	task_rand_seq_A_4.txt	tu	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	be	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	po	3	499	1497	482	1447	-17	-50
2	4	task_rand_seq_A_4.txt	mi	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ro	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	za	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	po	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	se	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	di	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	be	2	533	1599	533	1599	0	0
2	4	task_rand_seq_A_4.txt	ga	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	ki	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	tu	2	533	1599	506	1519	-27	-80
2	4	task_rand_seq_A_4.txt	za	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	la	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	mi	2	463	1389	463	1389	0	0
2	4	task_rand_seq_A_4.txt	nu	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	ro	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	ki	2	463	1389	459	1379	-4	-10
2	4	task_rand_seq_A_4.txt	di	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	be	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	ro	2	409	1229	406	1219	-3	-10
2	4	task_rand_seq_A_4.txt	ga	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	po	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	tu	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	la	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	mi	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	za	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	se	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	nu	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	di	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	ki	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	be	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	tu	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	la	1	234	704	234	704	0	0
2	4	task_rand_seq_A_4.txt	mi	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	za	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	po	1	231	694	214	644	-17	-50
2	4	task_rand_seq_A_4.txt	se	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	ro	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	ga	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	nu	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	za	2	406	1219	406	1219	0	0
2	4	task_rand_seq_A_4.txt	di	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	ro	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	ki	2	369	1109	369	1109	0	0
2	4	task_rand_seq_A_4.txt	be	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	mi	3	435	1307	412	1237	-23	-70
2	4	task_rand_seq_A_4.txt	la	2	369	1109	369	1109	0	0
2	4	task_rand_seq_A_4.txt	tu	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	ga	3	412	1237	412	1237	0	0
2	4	task_rand_seq_A_4.txt	nu	2	369	1109	369	1109	0	0
2	4	task_rand_seq_A_4.txt	po	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	se	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	nu	2	369	1109	369	1109	0	0
2	4	task_rand_seq_A_4.txt	tu	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	ga	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ki	2	369	1109	369	1109	0	0
2	4	task_rand_seq_A_4.txt	mi	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	di	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	369	1109	386	1159	17	50
2	4	task_rand_seq_A_4.txt	za	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	be	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	se	2	386	1159	373	1119	-13	-40
2	4	task_rand_seq_A_4.txt	po	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	356	1069	356	1069	0	0
2	4	task_rand_seq_A_4.txt	ro	1	194	584	194	584	0	0
2	4	task_rand_seq_A_4.txt	di	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ki	2	333	999	333	999	0	0
2	4	task_rand_seq_A_4.txt	se	1	194	584	181	544	-13	-40
2	4	task_rand_seq_A_4.txt	tu	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	za	2	333	999	333	999	0	0
2	4	task_rand_seq_A_4.txt	mi	1	174	524	174	524	0	0
2	4	task_rand_seq_A_4.txt	be	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	nu	2	333	999	333	999	0	0
2	4	task_rand_seq_A_4.txt	po	1	174	524	174	524	0	0
2	4	task_rand_seq_A_4.txt	ga	3	449	1347	419	1257	-30	-90
2	4	task_rand_seq_A_4.txt	ki	2	333	999	333	999	0	0
2	4	task_rand_seq_A_4.txt	tu	1	174	524	174	524	0	0
2	4	task_rand_seq_A_4.txt	di	3	405	1217	405	1217	0	0
2	4	task_rand_seq_A_4.txt	be	2	333	999	333	999	0	0
2	4	task_rand_seq_A_4.txt	po	1	174	524	174	524	0	0
2	4	task_rand_seq_A_4.txt	se	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ga	2	333	999	339	1019	6	20
2	4	task_rand_seq_A_4.txt	mi	1	174	524	174	524	0	0
2	4	task_rand_seq_A_4.txt	nu	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	356	1069	356	1069	0	0
2	4	task_rand_seq_A_4.txt	za	1	174	524	181	544	7	20
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	356	1069	356	1069	0	0
2	4	task_rand_seq_A_4.txt	nu	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ga	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	za	2	356	1069	356	1069	0	0
2	4	task_rand_seq_A_4.txt	mi	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	be	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	tu	2	299	899	289	869	-10	-30
2	4	task_rand_seq_A_4.txt	se	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	di	2	246	739	236	709	-10	-30
2	4	task_rand_seq_A_4.txt	po	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ki	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	di	2	233	699	206	619	-27	-80
2	4	task_rand_seq_A_4.txt	za	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	tu	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	206	619	163	489	-43	-130
2	4	task_rand_seq_A_4.txt	nu	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ga	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	mi	2	159	479	199	599	40	120
2	4	task_rand_seq_A_4.txt	ki	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	se	2	216	649	259	779	43	130
2	4	task_rand_seq_A_4.txt	be	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	po	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	be	2	269	809	299	899	30	90
2	4	task_rand_seq_A_4.txt	za	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	mi	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	po	2	306	919	306	919	0	0
2	4	task_rand_seq_A_4.txt	tu	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ga	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ki	2	349	1049	353	1059	4	10
2	4	task_rand_seq_A_4.txt	di	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	386	1159	393	1179	7	20
2	4	task_rand_seq_A_4.txt	nu	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	se	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ga	2	429	1289	433	1299	4	10
2	4	task_rand_seq_A_4.txt	di	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	ro	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	tu	2	473	1419	486	1459	13	40
2	4	task_rand_seq_A_4.txt	be	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	nu	3	455	1367	485	1457	30	90
2	4	task_rand_seq_A_4.txt	po	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	se	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	mi	3	522	1567	525	1577	3	10
2	4	task_rand_seq_A_4.txt	za	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ki	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	la	3	535	1607	535	1607	0	0
2	4	task_rand_seq_A_4.txt	mi	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ga	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	za	3	499	1497	472	1417	-27	-80
2	4	task_rand_seq_A_4.txt	be	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	po	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	se	3	459	1377	459	1377	0	0
2	4	task_rand_seq_A_4.txt	nu	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	di	1	221	664	221	664	0	0
2	4	task_rand_seq_A_4.txt	la	3	459	1377	449	1347	-10	-30
2	4	task_rand_seq_A_4.txt	ro	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	tu	1	221	664	198	594	-23	-70
2	4	task_rand_seq_A_4.txt	ki	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ga	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	nu	1	164	494	164	494	0	0
2	4	task_rand_seq_A_4.txt	za	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	di	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ro	1	161	484	161	484	0	0
2	4	task_rand_seq_A_4.txt	tu	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	la	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ki	1	161	484	158	474	-3	-10
2	4	task_rand_seq_A_4.txt	po	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	mi	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	be	1	128	384	111	334	-17	-50
2	4	task_rand_seq_A_4.txt	se	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	mi	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	za	1	104	314	104	314	0	0
2	4	task_rand_seq_A_4.txt	be	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	po	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ga	1	104	314	104	314	0	0
2	4	task_rand_seq_A_4.txt	tu	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	nu	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ki	1	104	314	104	314	0	0
2	4	task_rand_seq_A_4.txt	la	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ro	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	di	1	121	364	148	444	27	80
2	4	task_rand_seq_A_4.txt	se	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	tu	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	di	1	148	444	154	464	6	20
2	4	task_rand_seq_A_4.txt	be	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	ki	2	486	1459	486	1459	0	0
2	4	task_rand_seq_A_4.txt	ga	1	178	534	178	534	0	0
2	4	task_rand_seq_A_4.txt	za	3	449	1347	449	1347	0	0
2	4	task_rand_seq_A_4.txt	se	2	476	1429	473	1419	-3	-10
2	4	task_rand_seq_A_4.txt	la	1	178	534	178	534	0	0
2	5	task_rand_seq_A_5.txt	za	2	0	0	588	1764	0	0
2	5	task_rand_seq_A_5.txt	be	1	118	354	118	354	0	0
2	5	task_rand_seq_A_5.txt	ki	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	nu	2	588	1764	588	1764	0	0
2	5	task_rand_seq_A_5.txt	la	1	118	354	118	354	0	0
2	5	task_rand_seq_A_5.txt	mi	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	po	2	588	1764	588	1764	0	0
2	5	task_rand_seq_A_5.txt	la	1	98	294	28	84	-70	-210
2	5	task_rand_seq_A_5.txt	be	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	ro	2	588	1764	588	1764	0	0
2	5	task_rand_seq_A_5.txt	ga	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	se	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	di	2	588	1764	588	1764	0	0
2	5	task_rand_seq_A_5.txt	nu	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	za	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	tu	2	504	1514	498	1494	-6	-20
2	5	task_rand_seq_A_5.txt	ki	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	tu	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	za	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	nu	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	la	3	533	1599	533	1599	0	0
2	5	task_rand_seq_A_5.txt	se	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	po	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ga	3	486	1459	436	1309	-50	-150
2	5	task_rand_seq_A_5.txt	be	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	di	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ki	3	419	1259	419	1259	0	0
2	5	task_rand_seq_A_5.txt	ro	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	mi	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ki	3	419	1259	419	1259	0	0
2	5	task_rand_seq_A_5.txt	di	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	tu	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ga	3	419	1259	419	1259	0	0
2	5	task_rand_seq_A_5.txt	ro	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	za	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	be	3	419	1259	399	1199	-20	-60
2	5	task_rand_seq_A_5.txt	la	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	mi	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	se	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	nu	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	po	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	nu	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	ki	2	498	1494	498	1494	0	0
2	5	task_rand_seq_A_5.txt	po	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ro	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	mi	2	501	1504	524	1574	23	70
2	5	task_rand_seq_A_5.txt	la	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	be	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	za	2	524	1574	524	1574	0	0
2	5	task_rand_seq_A_5.txt	se	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	tu	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	ga	2	524	1574	524	1574	0	0
2	5	task_rand_seq_A_5.txt	di	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	ro	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	ki	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	nu	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	be	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	tu	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	ga	1	28	84	28	84	0	0
2	5	task_rand_seq_A_5.txt	la	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	di	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	mi	1	28	84	68	204	40	120
2	5	task_rand_seq_A_5.txt	se	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	po	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	za	1	68	204	68	204	0	0
2	5	task_rand_seq_A_5.txt	be	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	mi	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	la	1	68	204	68	204	0	0
2	5	task_rand_seq_A_5.txt	ki	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	tu	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	ro	1	68	204	68	204	0	0
2	5	task_rand_seq_A_5.txt	di	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	ga	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	po	1	68	204	68	204	0	0
2	5	task_rand_seq_A_5.txt	se	3	359	1079	359	1079	0	0
2	5	task_rand_seq_A_5.txt	nu	2	488	1464	488	1464	0	0
2	5	task_rand_seq_A_5.txt	za	1	68	204	68	204	0	0
2	6	task_rand_seq_A_6.txt	ki	1	0	0	599	1797	0	0
2	6	task_rand_seq_A_6.txt	be	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	di	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	se	1	599	1797	599	1797	0	0
2	6	task_rand_seq_A_6.txt	ro	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	nu	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	po	1	599	1797	599	1797	0	0
2	6	task_rand_seq_A_6.txt	tu	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	ki	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	ga	1	519	1557	512	1537	-7	-20
2	6	task_rand_seq_A_6.txt	za	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	mi	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	la	1	512	1537	512	1537	0	0
2	6	task_rand_seq_A_6.txt	ro	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	ga	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	be	1	512	1537	512	1537	0	0
2	6	task_rand_seq_A_6.txt	se	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	la	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	mi	1	502	1507	455	1367	-47	-140
2	6	task_rand_seq_A_6.txt	di	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	tu	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	ki	1	445	1337	445	1337	0	0
2	6	task_rand_seq_A_6.txt	nu	2	83	249	83	249	0	0
2	6	task_rand_seq_A_6.txt	za	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	po	1	445	1337	445	1337	0	0
2	6	task_rand_seq_A_6.txt	se	2	83	249	79	239	-4	-10
2	6	task_rand_seq_A_6.txt	tu	3	320	960	320	960	0	0
2	6	task_rand_seq_A_6.txt	be	1	445	1337	445	1337	0	0
2	6	task_rand_seq_A_6.txt	za	2	49	149	16	49	-33	-100
2	6	task_rand_seq_A_6.txt	mi	3	320	960	320	960	0	0
