Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	8943	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24908739	0	1			0		other	0
b0704	8944	Sound	Syll: di | Duration: 240	24910199	0	1			0		other	0
b0704	8945	Nothing	Dial No.: 2 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 388 ms. | Previous Pos: 1166 | ISI Diff: -6 ms. | Pos Diff: -20	24912540	0	1			0		other	0
b0704	8946	Sound	Syll: za | Duration: 240	24916360	0	2			0		other	0
b0704	8947	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24918740	0	1			0		other	0
b0704	8948	Sound	Syll: be | Duration: 245	24919090	0	1			0		other	0
b0704	8949	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24921539	0	1			0		other	0
b0704	8950	Sound	Syll: tu | Duration: 240	24922999	0	1			0		other	0
b0704	8951	Nothing	Dial No.: 2 | Current ISI: 338 ms. | Current Pos: 1016 | Previous ISI: 338 ms. | Previous Pos: 1016 | ISI Diff: 0 ms. | Pos Diff: 0	24925340	0	1			0		other	0
b0704	8952	Sound	Syll: ro | Duration: 240	24928720	0	2			0		other	0
b0704	8953	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24931041	0	1			0		other	0
b0704	8954	Sound	Syll: ki | Duration: 240	24931391	0	1			0		other	0
b0704	8955	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24933740	0	1			0		other	0
b0704	8956	Sound	Syll: se | Duration: 240	24935200	0	1			0		other	0
b0704	8957	Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 956 | Previous ISI: 318 ms. | Previous Pos: 956 | ISI Diff: 0 ms. | Pos Diff: 0	24937540	0	1			0		other	0
b0704	8958	Sound	Syll: za | Duration: 240	24940720	0	1			0		other	0
b0704	8959	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24943041	0	1			0		other	0
b0704	8960	Sound	Syll: be | Duration: 245	24943391	0	1			0		other	0
b0704	8961	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24945841	0	1			0		other	0
b0704	8962	Sound	Syll: tu | Duration: 240	24947301	0	1			0		other	0
b0704	8963	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 856 | Previous ISI: 305 ms. | Previous Pos: 916 | ISI Diff: -20 ms. | Pos Diff: -60	24949641	0	1			0		other	0
b0704	8964	Sound	Syll: ro | Duration: 240	24952491	0	2			0		other	0
b0704	8965	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24954841	0	1			0		other	0
b0704	8966	Sound	Syll: ki | Duration: 240	24955191	0	1			0		other	0
b0704	8967	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24957541	0	1			0		other	0
b0704	8968	Sound	Syll: se | Duration: 240	24959001	0	1			0		other	0
b0704	8969	Nothing	Dial No.: 2 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 215 ms. | Previous Pos: 646 | ISI Diff: 0 ms. | Pos Diff: 0	24961341	0	1			0		other	0
b0704	8970	Sound	Syll: nu | Duration: 240	24963491	0	1			0		other	0
b0704	8971	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24965841	0	1			0		other	0
b0704	8972	Sound	Syll: ga | Duration: 240	24966191	0	1			0		other	0
b0704	8973	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24968541	0	1			0		other	0
b0704	8974	Sound	Syll: di | Duration: 240	24970001	0	1			0		other	0
b0704	8975	Nothing	Dial No.: 2 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 215 ms. | Previous Pos: 646 | ISI Diff: 0 ms. | Pos Diff: 0	24972341	0	1			0		other	0
b0704	8976	Sound	Syll: mi | Duration: 240	24974491	0	1			0		other	0
b0704	8977	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24976842	0	1			0		other	0
b0704	8978	Sound	Syll: po | Duration: 240	24977192	0	1			0		other	0
b0704	8979	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24979542	0	1			0		other	0
b0704	8980	Sound	Syll: la | Duration: 240	24981002	0	1			0		other	0
b0704	8981	Nothing	Dial No.: 2 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 215 ms. | Previous Pos: 646 | ISI Diff: 0 ms. | Pos Diff: 0	24983342	0	1			0		other	0
b0704	8982	Sound	Syll: za | Duration: 240	24985492	0	2			0		other	0
b0704	8983	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24987843	0	1			0		other	0
b0704	8984	Sound	Syll: be | Duration: 245	24988193	0	1			0		other	0
b0704	8985	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24990643	0	1			0		other	0
b0704	8986	Sound	Syll: tu | Duration: 240	24992103	0	1			0		other	0
b0704	8987	Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 0 ms. | Pos Diff: 0	24994443	0	1			0		other	0
b0704	8988	Sound	Syll: ro | Duration: 240	24995993	0	1			0		other	0
b0704	8989	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24998343	0	1			0		other	0
b0704	8990	Sound	Syll: ki | Duration: 240	24998693	0	1			0		other	0
b0704	8991	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25001042	0	1			0		other	0
b0704	8992	Sound	Syll: se | Duration: 240	25002502	0	2			0		other	0
b0704	8993	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 866 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 133 ms. | Pos Diff: 400	25004843	0	1			0		other	0
b0704	8994	Sound	Syll: nu | Duration: 240	25007723	0	1			0		other	0
b0704	8995	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	25010043	0	1			0		other	0
b0704	8996	Sound	Syll: ga | Duration: 240	25010393	0	1			0		other	0
b0704	8997	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25012743	0	1			0		other	0
b0704	8998	Sound	Syll: di | Duration: 240	25014203	0	1			0		other	0
b0704	8999	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 345 ms. | Previous Pos: 1036 | ISI Diff: 0 ms. | Pos Diff: 0	25016543	0	1			0		other	0
b0704	9000	Sound	Syll: ro | Duration: 240	25019993	0	1			0		other	0
b0704	9001	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	25022344	0	1			0		other	0
b0704	9002	Sound	Syll: ki | Duration: 240	25022694	0	1			0		other	0
b0704	9003	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25025044	0	1			0		other	0
b0704	9004	Sound	Syll: se | Duration: 240	25026504	0	1			0		other	0
b0704	9005	Nothing	Dial No.: 2 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 345 ms. | Previous Pos: 1036 | ISI Diff: 10 ms. | Pos Diff: 30	25028844	0	1			0		other	0
b0704	9006	Sound	Syll: za | Duration: 240	25032394	0	2			0		other	0
b0704	9007	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	25034745	0	1			0		other	0
b0704	9008	Sound	Syll: be | Duration: 245	25035095	0	1			0		other	0
b0704	9009	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25037544	0	1			0		other	0
b0704	9010	Sound	Syll: tu | Duration: 240	25039004	0	1			0		other	0
b0704	9011	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25041345	0	1			0		other	0
b0704	9012	Sound	Syll: mi | Duration: 240	25045325	0	1			0		other	0
b0704	9013	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	25047645	0	1			0		other	0
b0704	9014	Sound	Syll: po | Duration: 240	25047995	0	1			0		other	0
b0704	9015	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25050345	0	1			0		other	0
b0704	9016	Sound	Syll: la | Duration: 240	25051805	0	2			0		other	0
b0704	9017	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25054146	0	1			0		other	0
b0704	9018	Sound	Syll: nu | Duration: 240	25058126	0	2			0		other	0
b0704	9019	Nothing	Dial No.: 3 | Current ISI: 348 ms. | Current Pos: 1045 | Previous ISI: 135 ms. | Previous Pos: 405 | ISI Diff: 213 ms. | Pos Diff: 640	25060447	0	1			0		other	0
b0704	9020	Sound	Syll: ga | Duration: 240	25063927	0	2			0		other	0
b0704	9021	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25066245	0	2			0		other	0
b0704	9022	Sound	Syll: di | Duration: 240	25067705	0	1			0		other	0
b0704	9023	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25070045	0	1			0		other	0
b0704	9024	Sound	Syll: mi | Duration: 240	25074025	0	1			0		other	0
b0704	9025	Nothing	Dial No.: 3 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 361 ms. | Previous Pos: 1085 | ISI Diff: 0 ms. | Pos Diff: 0	25076346	0	1			0		other	0
b0704	9026	Sound	Syll: po | Duration: 240	25079956	0	1			0		other	0
b0704	9027	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25082346	0	1			0		other	0
b0704	9028	Sound	Syll: la | Duration: 240	25083806	0	2			0		other	0
b0704	9029	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25086147	0	1			0		other	0
b0704	9030	Sound	Syll: ro | Duration: 240	25090127	0	1			0		other	0
b0704	9031	Nothing	Dial No.: 3 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: -13 ms. | Pos Diff: -40	25092447	0	1			0		other	0
b0704	9032	Sound	Syll: ki | Duration: 240	25095597	0	1			0		other	0
b0704	9033	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25097946	0	1			0		other	0
b0704	9034	Sound	Syll: se | Duration: 240	25099406	0	1			0		other	0
b0704	9035	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25101747	0	1			0		other	0
b0704	9036	Sound	Syll: nu | Duration: 240	25105727	0	1			0		other	0
b0704	9037	Nothing	Dial No.: 3 | Current ISI: 298 ms. | Current Pos: 895 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: -13 ms. | Pos Diff: -40	25108047	0	1			0		other	0
b0704	9038	Sound	Syll: ga | Duration: 240	25111027	0	1			0		other	0
b0704	9039	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25113347	0	1			0		other	0
b0704	9040	Sound	Syll: di | Duration: 240	25114807	0	1			0		other	0
b0704	9041	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25117148	0	1			0		other	0
b0704	9042	Sound	Syll: za | Duration: 240	25121128	0	1			0		other	0
b0704	9043	Nothing	Dial No.: 3 | Current ISI: 275 ms. | Current Pos: 825 | Previous ISI: 288 ms. | Previous Pos: 865 | ISI Diff: -13 ms. | Pos Diff: -40	25123448	0	1			0		other	0
b0704	9044	Sound	Syll: be | Duration: 245	25126198	0	1			0		other	0
b0704	9045	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25128647	0	2			0		other	0
b0704	9046	Sound	Syll: tu | Duration: 240	25130107	0	1			0		other	0
b0704	9047	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25132448	0	1			0		other	0
b0704	9048	Sound	Syll: mi | Duration: 240	25136428	0	1			0		other	0
b0704	9049	Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 815 | Previous ISI: 271 ms. | Previous Pos: 815 | ISI Diff: 0 ms. | Pos Diff: 0	25138748	0	1			0		other	0
b0704	9050	Sound	Syll: po | Duration: 240	25141458	0	1			0		other	0
b0704	9051	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25143849	0	1			0		other	0
b0704	9052	Sound	Syll: la | Duration: 240	25145309	0	1			0		other	0
b0704	9053	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25147649	0	1			0		other	0
b0704	9054	Sound	Syll: ro | Duration: 240	25151629	0	1			0		other	0
b0704	9055	Nothing	Dial No.: 3 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	25153949	0	1			0		other	0
b0704	9056	Sound	Syll: ki | Duration: 240	25156559	0	1			0		other	0
b0704	9057	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25158949	0	1			0		other	0
b0704	9058	Sound	Syll: se | Duration: 240	25160409	0	1			0		other	0
b0704	9059	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25162750	0	1			0		other	0
b0704	9060	Sound	Syll: mi | Duration: 240	25166730	0	1			0		other	0
b0704	9061	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: -3 ms. | Pos Diff: -10	25169049	0	1			0		other	0
b0704	9062	Sound	Syll: po | Duration: 240	25171599	0	1			0		other	0
b0704	9063	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25173949	0	1			0		other	0
b0704	9064	Sound	Syll: la | Duration: 240	25175409	0	1			0		other	0
b0704	9065	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 0 ms. | Pos Diff: 0	25177750	0	1			0		other	0
b0704	9066	Sound	Syll: nu | Duration: 240	25181730	0	2			0		other	0
b0704	9067	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25184050	0	1			0		other	0
b0704	9068	Sound	Syll: ga | Duration: 240	25186600	0	2			0		other	0
b0704	9069	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25188950	0	1			0		other	0
b0704	9070	Sound	Syll: di | Duration: 240	25190410	0	1			0		other	0
b0704	9071	Nothing	Dial No.: 2 | Current ISI: 468 ms. | Current Pos: 1406 | Previous ISI: 465 ms. | Previous Pos: 1396 | ISI Diff: 3 ms. | Pos Diff: 10	25192750	0	1			0		other	0
b0704	9072	Sound	Syll: ro | Duration: 240	25197430	0	1			0		other	0
b0704	9073	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25199750	0	1			0		other	0
b0704	9074	Sound	Syll: ki | Duration: 240	25202300	0	1			0		other	0
b0704	9075	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25204651	0	1			0		other	0
b0704	9076	Sound	Syll: se | Duration: 240	25206111	0	2			0		other	0
b0704	9077	Nothing	Dial No.: 2 | Current ISI: 488 ms. | Current Pos: 1466 | Previous ISI: 468 ms. | Previous Pos: 1406 | ISI Diff: 20 ms. | Pos Diff: 60	25208451	0	1			0		other	0
b0704	9078	Sound	Syll: za | Duration: 240	25213331	0	2			0		other	0
b0704	9079	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25215651	0	1			0		other	0
b0704	9080	Sound	Syll: be | Duration: 245	25218201	0	1			0		other	0
b0704	9081	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25220652	0	1			0		other	0
b0704	9082	Sound	Syll: tu | Duration: 240	25222112	0	1			0		other	0
b0704	9083	Nothing	Dial No.: 2 | Current ISI: 518 ms. | Current Pos: 1556 | Previous ISI: 518 ms. | Previous Pos: 1556 | ISI Diff: 0 ms. | Pos Diff: 0	25224452	0	1			0		other	0
b0704	9084	Sound	Syll: nu | Duration: 240	25229632	0	2			0		other	0
b0704	9085	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25231952	0	1			0		other	0
b0704	9086	Sound	Syll: ga | Duration: 240	25234502	0	1			0		other	0
b0704	9087	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25236852	0	1			0		other	0
b0704	9088	Sound	Syll: di | Duration: 240	25238312	0	2			0		other	0
b0704	9089	Nothing	Dial No.: 2 | Current ISI: 558 ms. | Current Pos: 1676 | Previous ISI: 548 ms. | Previous Pos: 1646 | ISI Diff: 10 ms. | Pos Diff: 30	25240652	0	1			0		other	0
b0704	9090	Sound	Syll: mi | Duration: 240	25246232	0	1			0		other	0
b0704	9091	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25248552	0	1			0		other	0
b0704	9092	Sound	Syll: po | Duration: 240	25251102	0	1			0		other	0
b0704	9093	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	25253453	0	1			0		other	0
b0704	9094	Sound	Syll: la | Duration: 240	25254913	0	1			0		other	0
b0704	9095	Nothing	Dial No.: 2 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 562 ms. | Previous Pos: 1686 | ISI Diff: 3 ms. | Pos Diff: 10	25257253	0	1			0		other	0
b0704	9096	Sound	Syll: za | Duration: 240	25262903	0	2			0		other	0
b0704	9097	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25265253	0	1			0		other	0
b0704	9098	Sound	Syll: be | Duration: 245	25267803	0	1			0		other	0
b0704	9099	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: -43 ms. | Pos Diff: -130	25270254	0	1			0		other	0
b0704	9100	Sound	Syll: tu | Duration: 240	25270884	0	2			0		other	0
b0704	9101	Nothing	Dial No.: 2 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	25273255	0	1			0		other	0
b0704	9102	Sound	Syll: ro | Duration: 240	25278905	0	2			0		other	0
b0704	9103	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25281254	0	1			0		other	0
b0704	9104	Sound	Syll: ki | Duration: 240	25283804	0	1			0		other	0
b0704	9105	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -7 ms. | Pos Diff: -20	25286154	0	1			0		other	0
b0704	9106	Sound	Syll: se | Duration: 240	25286384	0	1			0		other	0
b0704	9107	Nothing	Dial No.: 2 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	25288754	0	1			0		other	0
b0704	9108	Sound	Syll: mi | Duration: 240	25294404	0	1			0		other	0
b0704	9109	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25296754	0	1			0		other	0
b0704	9110	Sound	Syll: po | Duration: 240	25299304	0	1			0		other	0
b0704	9111	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	25301654	0	1			0		other	0
b0704	9112	Sound	Syll: la | Duration: 240	25301664	0	1			0		other	0
b0704	9113	Nothing	Dial No.: 2 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	25304054	0	1			0		other	0
b0704	9114	Sound	Syll: ro | Duration: 240	25309704	0	2			0		other	0
b0704	9115	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25312055	0	1			0		other	0
b0704	9116	Sound	Syll: ki | Duration: 240	25314605	0	2			0		other	0
b0704	9117	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 27 ms. | Pos Diff: 80	25316955	0	1			0		other	0
b0704	9118	Sound	Syll: se | Duration: 240	25317455	0	1			0		other	0
b0704	9119	Nothing	Dial No.: 2 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	25319856	0	1			0		other	0
b0704	9120	Sound	Syll: mi | Duration: 240	25325506	0	1			0		other	0
b0704	9121	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	25327856	0	1			0		other	0
b0704	9122	Sound	Syll: po | Duration: 240	25330406	0	1			0		other	0
b0704	9123	Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 27 ms. | Pos Diff: 80	25332756	0	1			0		other	0
