Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2087900	1			0
Sound	Syll: ro | Duration: 240	other				2088210	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2090600	1			0
Sound	Syll: mi | Duration: 240	other				2091660	1			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: -14 ms. | Pos Diff: -40	other				2094000	1			0
Sound	Syll: tu | Duration: 240	other				2096560	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2098900	1			0
Sound	Syll: nu | Duration: 240	other				2099210	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2101600	1			0
Sound	Syll: po | Duration: 240	other				2102660	1			0
Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: -23 ms. | Pos Diff: -70	other				2105001	1			0
Sound	Syll: ga | Duration: 240	other				2107331	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2109701	1			0
Sound	Syll: la | Duration: 240	other				2110011	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2112401	1			0
Sound	Syll: be | Duration: 245	other				2113461	2			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: -24 ms. | Pos Diff: -70	other				2115900	1			0
Sound	Syll: tu | Duration: 240	other				2117560	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2119902	1			0
Sound	Syll: be | Duration: 245	other				2120212	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2122701	1			0
Sound	Syll: ki | Duration: 240	other				2123761	1			0
Nothing	Dial No.: 1 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: -4 ms. | Pos Diff: -10	other				2126101	1			0
Sound	Syll: la | Duration: 240	other				2127061	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2129402	1			0
Sound	Syll: se | Duration: 240	other				2129712	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2132102	1			0
Sound	Syll: nu | Duration: 240	other				2133162	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				2135501	1			0
Sound	Syll: za | Duration: 240	other				2136101	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2138501	1			0
Sound	Syll: ro | Duration: 240	other				2138811	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2141202	1			0
Sound	Syll: mi | Duration: 240	other				2142262	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 3 ms. | Pos Diff: 10	other				2144602	1			0
Sound	Syll: di | Duration: 240	other				2145632	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2148002	1			0
Sound	Syll: ga | Duration: 240	other				2148312	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2150702	1			0
Sound	Syll: po | Duration: 240	other				2151762	2			0
Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 27 ms. | Pos Diff: 80	other				2154102	1			0
Sound	Syll: nu | Duration: 240	other				2155732	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2158104	1			0
Sound	Syll: la | Duration: 240	other				2158414	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2160802	1			0
Sound	Syll: di | Duration: 240	other				2161862	1			0
Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 17 ms. | Pos Diff: 50	other				2164203	1			0
Sound	Syll: tu | Duration: 240	other				2166433	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2168803	1			0
Sound	Syll: za | Duration: 240	other				2169113	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2171503	1			0
Sound	Syll: se | Duration: 240	other				2172563	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 13 ms. | Pos Diff: 40	other				2174903	1			0
Sound	Syll: ro | Duration: 240	other				2177663	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2180003	1			0
Sound	Syll: ga | Duration: 240	other				2180313	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2182703	1			0
Sound	Syll: be | Duration: 245	other				2183763	1			0
Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 24 ms. | Pos Diff: 70	other				2186204	1			0
Sound	Syll: ki | Duration: 240	other				2189604	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2192004	1			0
Sound	Syll: mi | Duration: 240	other				2192314	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2194704	1			0
Sound	Syll: po | Duration: 240	other				2195764	1			0
Nothing	Dial No.: 1 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 17 ms. | Pos Diff: 50	other				2198104	1			0
Sound	Syll: ki | Duration: 240	other				2202504	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2204904	1			0
Sound	Syll: za | Duration: 240	other				2205214	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2207604	1			0
Sound	Syll: nu | Duration: 240	other				2208664	1			0
Nothing	Dial No.: 1 | Current ISI: 486 ms. | Current Pos: 1460 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 6 ms. | Pos Diff: 20	other				2211004	1			0
Sound	Syll: tu | Duration: 240	other				2215864	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2218204	1			0
Sound	Syll: ga | Duration: 240	other				2218514	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2220904	1			0
Sound	Syll: po | Duration: 240	other				2221964	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2224304	1			0
Sound	Syll: la | Duration: 240	other				2229364	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2231705	1			0
Sound	Syll: ro | Duration: 240	other				2232015	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2234405	1			0
Sound	Syll: se | Duration: 240	other				2235465	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2237805	1			0
Sound	Syll: di | Duration: 240	other				2242865	2			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 68 ms. | Previous Pos: 204 | ISI Diff: 43 ms. | Pos Diff: 130	other				2245205	1			0
Sound	Syll: be | Duration: 245	other				2246315	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2248807	1			0
Sound	Syll: mi | Duration: 240	other				2249867	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2252206	1			0
Sound	Syll: be | Duration: 245	other				2257266	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2259706	1			0
Sound	Syll: po | Duration: 240	other				2261116	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2263506	1			0
Sound	Syll: di | Duration: 240	other				2264566	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2266906	1			0
Sound	Syll: ki | Duration: 240	other				2271966	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2274306	1			0
Sound	Syll: ga | Duration: 240	other				2275716	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2278107	1			0
Sound	Syll: nu | Duration: 240	other				2279167	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2281507	1			0
Sound	Syll: mi | Duration: 240	other				2286567	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2288907	1			0
Sound	Syll: ro | Duration: 240	other				2290317	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2292707	1			0
Sound	Syll: se | Duration: 240	other				2293767	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2296107	1			0
Sound	Syll: tu | Duration: 240	other				2301167	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2303508	1			0
Sound	Syll: za | Duration: 240	other				2304918	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2307308	1			0
Sound	Syll: la | Duration: 240	other				2308368	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2310707	1			0
Sound	Syll: ga | Duration: 240	other				2315767	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2318108	1			0
Sound	Syll: ki | Duration: 240	other				2319518	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	other				2321908	1			0
Sound	Syll: se | Duration: 240	other				2323338	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2325708	1			0
Sound	Syll: ro | Duration: 240	other				2330768	2			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2333108	1			0
Sound	Syll: di | Duration: 240	other				2334518	1			0
Nothing	Dial No.: 3 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 23 ms. | Pos Diff: 70	other				2336909	1			0
Sound	Syll: za | Duration: 240	other				2339269	2			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2341609	1			0
Sound	Syll: nu | Duration: 240	other				2346669	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2349010	1			0
Sound	Syll: po | Duration: 240	other				2350420	1			0
Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 10 ms. | Pos Diff: 30	other				2352809	1			0
Sound	Syll: tu | Duration: 240	other				2355869	2			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2358209	1			0
Sound	Syll: la | Duration: 240	other				2363269	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2365609	1			0
Sound	Syll: mi | Duration: 240	other				2367019	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	other				2369409	1			0
Sound	Syll: be | Duration: 245	other				2372909	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2375410	1			0
Sound	Syll: nu | Duration: 240	other				2380470	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2382810	1			0
Sound	Syll: ki | Duration: 240	other				2384220	1			0
Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 4 ms. | Pos Diff: 10	other				2386610	1			0
Sound	Syll: di | Duration: 240	other				2390210	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2392610	1			0
Sound	Syll: za | Duration: 240	other				2397670	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2400011	1			0
Sound	Syll: tu | Duration: 240	other				2401421	1			0
Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 10 ms. | Pos Diff: 30	other				2403811	1			0
Sound	Syll: la | Duration: 240	other				2407511	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2409911	1			0
Sound	Syll: mi | Duration: 240	other				2414971	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2417311	1			0
Sound	Syll: po | Duration: 240	other				2418721	1			0
Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2421111	1			0
Sound	Syll: ro | Duration: 240	other				2424871	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2427212	1			0
Sound	Syll: ga | Duration: 240	other				2432272	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2434612	1			0
Sound	Syll: se | Duration: 240	other				2436022	1			0
Nothing	Dial No.: 3 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: -7 ms. | Pos Diff: -20	other				2438413	1			0
Sound	Syll: be | Duration: 245	other				2441643	2			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2444112	1			0
Sound	Syll: tu | Duration: 240	other				2449172	1			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	other				2451512	1			0
Sound	Syll: za | Duration: 240	other				2452922	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2455312	1			0
Sound	Syll: di | Duration: 240	other				2458272	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2460612	1			0
Sound	Syll: se | Duration: 240	other				2465672	1			0
Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: -17 ms. | Pos Diff: -50	other				2468013	1			0
Sound	Syll: ga | Duration: 240	other				2469253	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2471613	1			0
Sound	Syll: be | Duration: 245	other				2474573	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2477013	1			0
Sound	Syll: mi | Duration: 240	other				2482073	1			0
Nothing	Dial No.: 2 | Current ISI: 114 ms. | Current Pos: 344 | Previous ISI: 114 ms. | Previous Pos: 344 | ISI Diff: 0 ms. | Pos Diff: 0	other				2484413	1			0
Sound	Syll: ro | Duration: 240	other				2485553	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2487913	1			0
Sound	Syll: ki | Duration: 240	other				2490873	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2493214	1			0
Sound	Syll: po | Duration: 240	other				2498274	1			0
Nothing	Dial No.: 2 | Current ISI: 134 ms. | Current Pos: 404 | Previous ISI: 114 ms. | Previous Pos: 344 | ISI Diff: 20 ms. | Pos Diff: 60	other				2500614	1			0
Sound	Syll: nu | Duration: 240	other				2501954	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2504314	1			0
Sound	Syll: la | Duration: 240	other				2507274	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2509614	1			0
Sound	Syll: ro | Duration: 240	other				2514674	1			0
Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 14 ms. | Pos Diff: 40	other				2517015	1			0
Sound	Syll: ki | Duration: 240	other				2518695	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2521015	1			0
Sound	Syll: mi | Duration: 240	other				2523975	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2526315	1			0
Sound	Syll: la | Duration: 240	other				2531375	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 184 ms. | Previous Pos: 554 | ISI Diff: 4 ms. | Pos Diff: 10	other				2533715	1			0
Sound	Syll: di | Duration: 240	other				2535595	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	other				2537916	1			0
Sound	Syll: be | Duration: 245	other				2540876	2			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	other				2543316	1			0
