Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 7 ms. | Pos Diff: 20	other				2880219	1			0
Sound	Syll: ki | Duration: 240	other				2882509	2			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2884819	1			0
Sound	Syll: se | Duration: 240	other				2885959	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				2888319	1			0
Sound	Syll: nu | Duration: 240	other				2889599	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2891918	1			0
Sound	Syll: ga | Duration: 240	other				2894908	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2897220	1			0
Sound	Syll: di | Duration: 240	other				2898360	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 57 ms. | Pos Diff: 170	other				2900720	1			0
Sound	Syll: za | Duration: 240	other				2902600	2			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2904920	1			0
Sound	Syll: be | Duration: 245	other				2907910	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2910320	1			0
Sound	Syll: tu | Duration: 240	other				2911460	1			0
Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 30 ms. | Pos Diff: 90	other				2913822	1			0
Sound	Syll: ro | Duration: 240	other				2916302	2			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2918621	1			0
Sound	Syll: ki | Duration: 240	other				2921611	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2923920	1			0
Sound	Syll: se | Duration: 240	other				2925060	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				2927421	1			0
Sound	Syll: za | Duration: 240	other				2930561	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2932921	1			0
Sound	Syll: be | Duration: 245	other				2935911	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2938321	1			0
Sound	Syll: tu | Duration: 240	other				2939461	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				2941821	1			0
Sound	Syll: ro | Duration: 240	other				2944961	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2947322	1			0
Sound	Syll: ki | Duration: 240	other				2950312	1			0
Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 382 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 13 ms. | Pos Diff: 40	other				2952623	1			0
Sound	Syll: se | Duration: 240	other				2953893	2			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				2956223	1			0
Sound	Syll: nu | Duration: 240	other				2959363	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2961722	1			0
Sound	Syll: ga | Duration: 240	other				2964712	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				2967023	1			0
Sound	Syll: di | Duration: 240	other				2969123	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				2971523	1			0
Sound	Syll: mi | Duration: 240	other				2974663	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2977023	1			0
Sound	Syll: po | Duration: 240	other				2980013	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				2982323	1			0
Sound	Syll: la | Duration: 240	other				2984423	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				2986823	1			0
Sound	Syll: nu | Duration: 240	other				2989963	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				2992323	1			0
Sound	Syll: ga | Duration: 240	other				2995313	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				2997624	1			0
Sound	Syll: di | Duration: 240	other				2999724	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3002124	1			0
Sound	Syll: ro | Duration: 240	other				3005264	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				3007624	1			0
Sound	Syll: ki | Duration: 240	other				3010614	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3012925	1			0
Sound	Syll: se | Duration: 240	other				3015025	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3017425	1			0
Sound	Syll: za | Duration: 240	other				3020565	1			0
Nothing	Dial No.: 1 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	other				3022925	1			0
Sound	Syll: be | Duration: 245	other				3025915	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3028326	1			0
Sound	Syll: tu | Duration: 240	other				3030426	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3032826	1			0
Sound	Syll: mi | Duration: 240	other				3035966	2			0
Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 23 ms. | Pos Diff: 70	other				3038326	1			0
Sound	Syll: po | Duration: 240	other				3042116	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3044426	1			0
Sound	Syll: la | Duration: 240	other				3046526	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3048926	1			0
Sound	Syll: ro | Duration: 240	other				3052066	1			0
Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3054426	1			0
Sound	Syll: ki | Duration: 240	other				3058216	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3060527	1			0
Sound	Syll: se | Duration: 240	other				3062627	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3065027	1			0
Sound	Syll: mi | Duration: 240	other				3068167	1			0
Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3070527	1			0
Sound	Syll: po | Duration: 240	other				3074317	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3076628	1			0
Sound	Syll: la | Duration: 240	other				3078728	2			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3081128	1			0
Sound	Syll: nu | Duration: 240	other				3084268	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3086628	1			0
Sound	Syll: ga | Duration: 240	other				3091188	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3093528	1			0
Sound	Syll: di | Duration: 240	other				3095628	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3098028	1			0
Sound	Syll: mi | Duration: 240	other				3101168	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3103529	1			0
Sound	Syll: po | Duration: 240	other				3108089	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3110429	1			0
Sound	Syll: la | Duration: 240	other				3112529	1			0
Nothing	Dial No.: 2 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				3114929	1			0
Sound	Syll: za | Duration: 240	other				3118069	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3120430	1			0
Sound	Syll: be | Duration: 245	other				3124990	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3127430	1			0
Sound	Syll: tu | Duration: 240	other				3129530	2			0
Nothing	Dial No.: 2 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 391 ms. | Previous Pos: 1174 | ISI Diff: 17 ms. | Pos Diff: 50	other				3131930	1			0
Sound	Syll: ro | Duration: 240	other				3136010	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3138330	1			0
Sound	Syll: ki | Duration: 240	other				3142890	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3145231	1			0
Sound	Syll: se | Duration: 240	other				3147331	1			0
Nothing	Dial No.: 2 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	other				3149731	1			0
Sound	Syll: nu | Duration: 240	other				3153811	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3156131	1			0
Sound	Syll: ga | Duration: 240	other				3160691	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 210 ms. | Previous Pos: 632 | ISI Diff: 0 ms. | Pos Diff: 0	other				3163032	1			0
Sound	Syll: di | Duration: 240	other				3165132	1			0
Nothing	Dial No.: 2 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	other				3167531	1			0
Sound	Syll: ro | Duration: 240	other				3171611	1			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				3173932	1			0
Sound	Syll: ki | Duration: 240	other				3178492	1			0
Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 726 | Init. ISI 1: 242 | Init. Dial Pos 2: 525 | Init. ISI 2: 175 | Init. Dial Pos 3: 534 | Init. ISI 3: 178	other				3181028	20	42957	21	0	next
Picture	fixation	other				3223985	1	795841	2	0	next
Sound	Syll: mi	other				3223986	2			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3226336	1			0
Sound	Syll: po | Duration: 240	other				3228756	1			0
Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 175 ms. | Previous Pos: 525 | ISI Diff: 0 ms. | Pos Diff: 0	other				3231134	1			0
Sound	Syll: la | Duration: 240	other				3232884	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3235237	1			0
Sound	Syll: ro | Duration: 240	other				3237017	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3239334	1			0
Sound	Syll: ki | Duration: 240	other				3241754	1			0
Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 175 ms. | Previous Pos: 525 | ISI Diff: 0 ms. | Pos Diff: 0	other				3244137	1			0
Sound	Syll: se | Duration: 240	other				3245887	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3248235	1			0
Sound	Syll: nu | Duration: 240	other				3250015	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3252336	1			0
Sound	Syll: ga | Duration: 240	other				3254756	1			0
Nothing	Dial No.: 2 | Current ISI: 241 ms. | Current Pos: 725 | Previous ISI: 191 ms. | Previous Pos: 575 | ISI Diff: 50 ms. | Pos Diff: 150	other				3257136	1			0
Sound	Syll: di | Duration: 240	other				3259546	2			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3261936	1			0
Sound	Syll: mi | Duration: 240	other				3263716	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3266036	1			0
Sound	Syll: po | Duration: 240	other				3268456	1			0
Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 845 | Previous ISI: 271 ms. | Previous Pos: 815 | ISI Diff: 10 ms. | Pos Diff: 30	other				3270836	1			0
Sound	Syll: la | Duration: 240	other				3273646	2			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3276037	1			0
Sound	Syll: ro | Duration: 240	other				3277817	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3280137	1			0
Sound	Syll: ki | Duration: 240	other				3282557	1			0
Nothing	Dial No.: 2 | Current ISI: 381 ms. | Current Pos: 1145 | Previous ISI: 381 ms. | Previous Pos: 1145 | ISI Diff: 0 ms. | Pos Diff: 0	other				3284936	1			0
Sound	Syll: se | Duration: 240	other				3288746	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3291137	1			0
Sound	Syll: mi | Duration: 240	other				3292917	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3295237	1			0
Sound	Syll: po | Duration: 240	other				3297657	1			0
Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1195 | Previous ISI: 381 ms. | Previous Pos: 1145 | ISI Diff: 17 ms. | Pos Diff: 50	other				3300038	1			0
Sound	Syll: la | Duration: 240	other				3304018	2			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3306337	1			0
Sound	Syll: nu | Duration: 240	other				3308117	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3310438	1			0
Sound	Syll: ga | Duration: 240	other				3312858	1			0
Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 455 ms. | Previous Pos: 1365 | ISI Diff: 0 ms. | Pos Diff: 0	other				3315238	1			0
Sound	Syll: di | Duration: 240	other				3319788	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3322138	1			0
Sound	Syll: ro | Duration: 240	other				3323918	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3326238	1			0
Sound	Syll: ki | Duration: 240	other				3328658	1			0
Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 455 ms. | Previous Pos: 1365 | ISI Diff: 0 ms. | Pos Diff: 0	other				3331039	1			0
Sound	Syll: se | Duration: 240	other				3335589	2			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3337939	2			0
Sound	Syll: nu | Duration: 240	other				3339719	2			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3342039	1			0
Sound	Syll: ga | Duration: 240	other				3344459	1			0
Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	other				3346839	1			0
Sound	Syll: di | Duration: 240	other				3352219	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3354540	1			0
Sound	Syll: mi | Duration: 240	other				3356320	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3358639	1			0
Sound	Syll: po | Duration: 240	other				3361059	1			0
Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	other				3363440	1			0
Sound	Syll: la | Duration: 240	other				3368820	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3371140	1			0
Sound	Syll: za | Duration: 240	other				3372920	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3375240	1			0
Sound	Syll: be | Duration: 245	other				3377660	1			0
Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	other				3380141	1			0
Sound	Syll: tu | Duration: 240	other				3385521	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3387841	1			0
Sound	Syll: nu | Duration: 240	other				3389621	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3391941	1			0
Sound	Syll: ga | Duration: 240	other				3394361	1			0
Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	other				3396741	1			0
Sound	Syll: di | Duration: 240	other				3402121	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3404442	1			0
Sound	Syll: ro | Duration: 240	other				3406222	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3408542	1			0
Sound	Syll: ki | Duration: 240	other				3410962	1			0
Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1595 | Previous ISI: 531 ms. | Previous Pos: 1595 | ISI Diff: 0 ms. | Pos Diff: 0	other				3413342	1			0
Sound	Syll: se | Duration: 240	other				3418652	1			0
Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				3421043	1			0
Sound	Syll: mi | Duration: 240	other				3422823	1			0
Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				3425143	1			0
