Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	7122	Nothing	Dial No.: 2 | Current ISI: 114 ms. | Current Pos: 344 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 33 ms. | Pos Diff: 100	10875910	0	1			0		other	0
s2205	7123	Sound	Syll: be | Duration: 245	10877050	0	1			0		other	0
s2205	7124	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10879510	0	1			0		other	0
s2205	7125	Sound	Syll: tu | Duration: 240	10879520	0	1			0		other	0
s2205	7126	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10881909	0	1			0		other	0
s2205	7127	Sound	Syll: ro | Duration: 240	10881919	0	1			0		other	0
s2205	7128	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 27 ms. | Pos Diff: 80	10884310	0	1			0		other	0
s2205	7129	Sound	Syll: ki | Duration: 240	10885990	0	1			0		other	0
s2205	7130	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10888310	0	1			0		other	0
s2205	7131	Sound	Syll: se | Duration: 240	10888320	0	1			0		other	0
s2205	7132	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10890710	0	1			0		other	0
s2205	7133	Sound	Syll: mi | Duration: 240	10890720	0	1			0		other	0
s2205	7134	Nothing	Dial No.: 2 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	10893110	0	1			0		other	0
s2205	7135	Sound	Syll: po | Duration: 240	10895050	0	1			0		other	0
s2205	7136	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10897410	0	1			0		other	0
s2205	7137	Sound	Syll: la | Duration: 240	10897420	0	1			0		other	0
s2205	7138	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10899810	0	1			0		other	0
s2205	7139	Sound	Syll: za | Duration: 240	10899820	0	1			0		other	0
s2205	7140	Nothing	Dial No.: 2 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	10902210	0	1			0		other	0
s2205	7141	Sound	Syll: be | Duration: 245	10904150	0	1			0		other	0
s2205	7142	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10906610	0	1			0		other	0
s2205	7143	Sound	Syll: tu | Duration: 240	10906620	0	1			0		other	0
s2205	7144	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10909010	0	1			0		other	0
s2205	7145	Sound	Syll: nu | Duration: 240	10909020	0	1			0		other	0
s2205	7146	Nothing	Dial No.: 2 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	10911410	0	1			0		other	0
s2205	7147	Sound	Syll: ga | Duration: 240	10913350	0	1			0		other	0
s2205	7148	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10915711	0	1			0		other	0
s2205	7149	Sound	Syll: di | Duration: 240	10915721	0	1			0		other	0
s2205	7150	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10918111	0	1			0		other	0
s2205	7151	Sound	Syll: mi | Duration: 240	10918121	0	1			0		other	0
s2205	7152	Nothing	Dial No.: 2 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	10920512	0	1			0		other	0
s2205	7153	Sound	Syll: po | Duration: 240	10922452	0	2			0		other	0
s2205	7154	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10924811	0	1			0		other	0
s2205	7155	Sound	Syll: la | Duration: 240	10924821	0	1			0		other	0
s2205	7156	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10927211	0	1			0		other	0
s2205	7157	Sound	Syll: ro | Duration: 240	10927221	0	1			0		other	0
s2205	7158	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: -13 ms. | Pos Diff: -40	10929612	0	1			0		other	0
s2205	7159	Sound	Syll: ki | Duration: 240	10931422	0	1			0		other	0
s2205	7160	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10933811	0	1			0		other	0
s2205	7161	Sound	Syll: se | Duration: 240	10933821	0	1			0		other	0
s2205	7162	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10936211	0	1			0		other	0
s2205	7163	Sound	Syll: nu | Duration: 240	10936221	0	1			0		other	0
s2205	7164	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 0 ms. | Pos Diff: 0	10938612	0	1			0		other	0
s2205	7165	Sound	Syll: ga | Duration: 240	10940312	0	1			0		other	0
s2205	7166	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10942711	0	1			0		other	0
s2205	7167	Sound	Syll: di | Duration: 240	10942721	0	1			0		other	0
s2205	7168	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10945112	0	1			0		other	0
s2205	7169	Sound	Syll: za | Duration: 240	10945122	0	1			0		other	0
s2205	7170	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 0 ms. | Pos Diff: 0	10947512	0	1			0		other	0
s2205	7171	Sound	Syll: be | Duration: 245	10949212	0	1			0		other	0
s2205	7172	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10951712	0	1			0		other	0
s2205	7173	Sound	Syll: tu | Duration: 240	10951722	0	1			0		other	0
s2205	7174	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10954112	0	1			0		other	0
s2205	7175	Sound	Syll: nu | Duration: 240	10954122	0	1			0		other	0
s2205	7176	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 0 ms. | Pos Diff: 0	10956512	0	1			0		other	0
s2205	7177	Sound	Syll: ga | Duration: 240	10958212	0	1			0		other	0
s2205	7178	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10960612	0	1			0		other	0
s2205	7179	Sound	Syll: di | Duration: 240	10960622	0	1			0		other	0
s2205	7180	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10963012	0	1			0		other	0
s2205	7181	Sound	Syll: ro | Duration: 240	10963022	0	1			0		other	0
s2205	7182	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 0 ms. | Pos Diff: 0	10965412	0	1			0		other	0
s2205	7183	Sound	Syll: ki | Duration: 240	10967112	0	1			0		other	0
s2205	7184	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10969513	0	1			0		other	0
s2205	7185	Sound	Syll: se | Duration: 240	10969523	0	1			0		other	0
s2205	7186	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10971912	0	1			0		other	0
s2205	7187	Sound	Syll: mi | Duration: 240	10971922	0	1			0		other	0
s2205	7188	Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 511 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 0 ms. | Pos Diff: 0	10974313	0	1			0		other	0
s2205	7189	Sound	Syll: po | Duration: 240	10976013	0	1			0		other	0
s2205	7190	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10978413	0	1			0		other	0
s2205	7191	Sound	Syll: la | Duration: 240	10978423	0	1			0		other	0
s2205	7192	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10980813	0	1			0		other	0
s2205	7193	Sound	Syll: za | Duration: 240	10980823	0	1			0		other	0
s2205	7194	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	10983213	0	1			0		other	0
s2205	7195	Sound	Syll: be | Duration: 245	10984843	0	1			0		other	0
s2205	7196	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10987314	0	1			0		other	0
s2205	7197	Sound	Syll: tu | Duration: 240	10987324	0	1			0		other	0
s2205	7198	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10989713	0	1			0		other	0
s2205	7199	Sound	Syll: nu | Duration: 240	10989723	0	1			0		other	0
s2205	7200	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	10992114	0	1			0		other	0
s2205	7201	Sound	Syll: ga | Duration: 240	10993744	0	1			0		other	0
s2205	7202	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10996113	0	1			0		other	0
s2205	7203	Sound	Syll: di | Duration: 240	10996123	0	1			0		other	0
s2205	7204	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10998514	0	1			0		other	0
s2205	7205	Sound	Syll: mi | Duration: 240	10998524	0	1			0		other	0
s2205	7206	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	11000914	0	1			0		other	0
s2205	7207	Sound	Syll: po | Duration: 240	11002544	0	1			0		other	0
s2205	7208	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11004914	0	1			0		other	0
s2205	7209	Sound	Syll: la | Duration: 240	11004924	0	1			0		other	0
s2205	7210	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11007314	0	1			0		other	0
s2205	7211	Sound	Syll: za | Duration: 240	11007324	0	1			0		other	0
s2205	7212	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	11009714	0	1			0		other	0
s2205	7213	Sound	Syll: be | Duration: 245	11011344	0	1			0		other	0
s2205	7214	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11013814	0	1			0		other	0
s2205	7215	Sound	Syll: tu | Duration: 240	11013824	0	1			0		other	0
s2205	7216	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11016214	0	1			0		other	0
s2205	7217	Sound	Syll: nu | Duration: 240	11016224	0	1			0		other	0
s2205	7218	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	11018614	0	1			0		other	0
s2205	7219	Sound	Syll: ga | Duration: 240	11020244	0	1			0		other	0
s2205	7220	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11022615	0	1			0		other	0
s2205	7221	Sound	Syll: di | Duration: 240	11022625	0	1			0		other	0
s2205	7222	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11025014	0	1			0		other	0
s2205	7223	Sound	Syll: za | Duration: 240	11025024	0	1			0		other	0
s2205	7224	Nothing	Dial No.: 2 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: -16 ms. | Pos Diff: -50	11027416	0	1			0		other	0
s2205	7225	Sound	Syll: be | Duration: 245	11028886	0	2			0		other	0
s2205	7226	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11031315	0	1			0		other	0
s2205	7227	Sound	Syll: tu | Duration: 240	11031325	0	1			0		other	0
s2205	7228	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11033715	0	1			0		other	0
s2205	7229	Sound	Syll: ro | Duration: 240	11033725	0	1			0		other	0
s2205	7230	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11036115	0	1			0		other	0
s2205	7231	Sound	Syll: ki | Duration: 240	11037045	0	1			0		other	0
s2205	7232	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11039415	0	1			0		other	0
s2205	7233	Sound	Syll: se | Duration: 240	11039425	0	1			0		other	0
s2205	7234	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11041815	0	1			0		other	0
s2205	7235	Sound	Syll: mi | Duration: 240	11041825	0	1			0		other	0
s2205	7236	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11044215	0	1			0		other	0
s2205	7237	Sound	Syll: po | Duration: 240	11045145	0	1			0		other	0
s2205	7238	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11047516	0	1			0		other	0
s2205	7239	Sound	Syll: la | Duration: 240	11047526	0	1			0		other	0
s2205	7240	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11049916	0	1			0		other	0
s2205	7241	Sound	Syll: nu | Duration: 240	11049926	0	1			0		other	0
s2205	7242	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11052316	0	1			0		other	0
s2205	7243	Sound	Syll: ga | Duration: 240	11053246	0	1			0		other	0
s2205	7244	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11055615	0	1			0		other	0
s2205	7245	Sound	Syll: di | Duration: 240	11055625	0	1			0		other	0
s2205	7246	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11058016	0	1			0		other	0
s2205	7247	Sound	Syll: ro | Duration: 240	11058026	0	1			0		other	0
s2205	7248	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11060416	0	1			0		other	0
s2205	7249	Sound	Syll: ki | Duration: 240	11061346	0	1			0		other	0
s2205	7250	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11063716	0	1			0		other	0
s2205	7251	Sound	Syll: se | Duration: 240	11063726	0	1			0		other	0
s2205	7252	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11066116	0	1			0		other	0
s2205	7253	Sound	Syll: za | Duration: 240	11066126	0	1			0		other	0
s2205	7254	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11068516	0	1			0		other	0
s2205	7255	Sound	Syll: be | Duration: 245	11069446	0	1			0		other	0
s2205	7256	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11071916	0	1			0		other	0
s2205	7257	Sound	Syll: tu | Duration: 240	11071926	0	1			0		other	0
s2205	7258	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11074316	0	1			0		other	0
s2205	7259	Sound	Syll: nu | Duration: 240	11074326	0	1			0		other	0
s2205	7260	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11076717	0	1			0		other	0
s2205	7261	Sound	Syll: ga | Duration: 240	11077647	0	1			0		other	0
s2205	7262	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11080017	0	1			0		other	0
s2205	7263	Sound	Syll: di | Duration: 240	11080027	0	1			0		other	0
s2205	7264	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11082417	0	1			0		other	0
s2205	7265	Sound	Syll: za | Duration: 240	11082427	0	1			0		other	0
s2205	7266	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11084817	0	1			0		other	0
s2205	7267	Sound	Syll: be | Duration: 245	11085747	0	1			0		other	0
s2205	7268	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11088217	0	1			0		other	0
s2205	7269	Sound	Syll: tu | Duration: 240	11088227	0	1			0		other	0
s2205	7270	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11090617	0	1			0		other	0
s2205	7271	Sound	Syll: ro | Duration: 240	11090627	0	1			0		other	0
s2205	7272	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11093017	0	1			0		other	0
s2205	7273	Sound	Syll: ki | Duration: 240	11093947	0	1			0		other	0
s2205	7274	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11096317	0	1			0		other	0
s2205	7275	Sound	Syll: se | Duration: 240	11096327	0	1			0		other	0
s2205	7276	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11098717	0	1			0		other	0
s2205	7277	Sound	Syll: mi | Duration: 240	11098727	0	1			0		other	0
s2205	7278	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11101117	0	1			0		other	0
s2205	7279	Sound	Syll: po | Duration: 240	11102047	0	1			0		other	0
s2205	7280	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11104418	0	1			0		other	0
s2205	7281	Sound	Syll: la | Duration: 240	11104428	0	1			0		other	0
s2205	7282	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11106818	0	1			0		other	0
s2205	7283	Sound	Syll: nu | Duration: 240	11106828	0	1			0		other	0
s2205	7284	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 281 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: 0 ms. | Pos Diff: 0	11109218	0	1			0		other	0
s2205	7285	Sound	Syll: ga | Duration: 240	11110148	0	1			0		other	0
s2205	7285	Response	1	11111959	1811	1
s2205	7286	Picture	Block #2 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1224 | Init. ISI 1: 408 | Init. Dial Pos 2: 864 | Init. ISI 2: 288 | Init. Dial Pos 3: 864 | Init. ISI 3: 288	11112697	0	1	15651	2	0	next	other	0
s2205	7286	Response	1	11128199	15502	1
s2205	7288	Picture	fixation	11128348	0	1	779517	2	0	next	other	0
s2205	7288	Sound	Syll: be	11128348	0	2			0		other	0
s2205	7289	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11130819	0	1			0		other	0
s2205	7290	Sound	Syll: tu | Duration: 240	11133699	0	1			0		other	0
s2205	7291	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	11136019	0	1			0		other	0
s2205	7292	Sound	Syll: mi | Duration: 240	11138899	0	1			0		other	0
s2205	7293	Nothing	Dial No.: 1 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	11141220	0	1			0		other	0
s2205	7294	Sound	Syll: po | Duration: 240	11145300	0	2			0		other	0
s2205	7295	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 64 | Previous ISI: 241 ms. | Previous Pos: 724 | ISI Diff: -220 ms. | Pos Diff: -660	11147620	0	1			0		other	0
s2205	7296	Sound	Syll: la | Duration: 240	11147830	0	1			0		other	0
s2205	7297	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	11150220	0	1			0		other	0
s2205	7298	Sound	Syll: za | Duration: 240	11153100	0	2			0		other	0
s2205	7299	Nothing	Dial No.: 1 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	11155420	0	1			0		other	0
s2205	7300	Sound	Syll: be | Duration: 245	11159500	0	1			0		other	0
s2205	7301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11161920	0	1			0		other	0
s2205	7302	Sound	Syll: tu | Duration: 240	11161930	0	1			0		other	0
s2205	7303	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: -57 ms. | Pos Diff: -170	11164320	0	1			0		other	0
s2205	7304	Sound	Syll: nu | Duration: 240	11166630	0	2			0		other	0
s2205	7305	Nothing	Dial No.: 1 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	11169020	0	1			0		other	0
s2205	7306	Sound	Syll: ga | Duration: 240	11173100	0	2			0		other	0
s2205	7307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	11175420	0	1			0		other	0
s2205	7308	Sound	Syll: di | Duration: 240	11175430	0	1			0		other	0
s2205	7309	Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	11177821	0	1			0		other	0
s2205	7310	Sound	Syll: mi | Duration: 240	11179101	0	2			0		other	0
