Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	2149	Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	8470277	0	1			0		other	0
n1906	2150	Sound	Syll: la | Duration: 240	8473687	0	2			0		other	0
n1906	2151	Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	8476078	0	1			0		other	0
n1906	2152	Sound	Syll: ro | Duration: 240	8476228	0	1			0		other	0
n1906	2153	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8478578	0	1			0		other	0
n1906	2154	Sound	Syll: di | Duration: 240	8484578	0	2			0		other	0
n1906	2155	Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	8486979	0	1			0		other	0
n1906	2156	Sound	Syll: ki | Duration: 240	8490389	0	2			0		other	0
n1906	2157	Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	8492778	0	1			0		other	0
n1906	2158	Sound	Syll: se | Duration: 240	8492928	0	1			0		other	0
n1906	2159	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8495278	0	1			0		other	0
n1906	2160	Sound	Syll: di | Duration: 240	8501278	0	2			0		other	0
n1906	2161	Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	8503678	0	1			0		other	0
n1906	2162	Sound	Syll: za | Duration: 240	8507088	0	2			0		other	0
n1906	2163	Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 140 ms. | Pos Diff: 420	8509479	0	1			0		other	0
n1906	2164	Sound	Syll: ga | Duration: 240	8511029	0	2			0		other	0
n1906	2165	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8513379	0	1			0		other	0
n1906	2166	Sound	Syll: tu | Duration: 240	8519379	0	2			0		other	0
n1906	2167	Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	8521780	0	1			0		other	0
n1906	2168	Sound	Syll: ki | Duration: 240	8525190	0	2			0		other	0
n1906	2169	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8527580	0	1			0		other	0
n1906	2170	Sound	Syll: po | Duration: 240	8533580	0	2			0		other	0
n1906	2171	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8535980	0	1			0		other	0
n1906	2172	Sound	Syll: la | Duration: 240	8541980	0	3			0		other	0
n1906	2173	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 494 ms. | Previous Pos: 1483 | ISI Diff: 106 ms. | Pos Diff: 317	8544381	0	1			0		other	0
n1906	2174	Sound	Syll: ro | Duration: 240	8550381	0	2			0		other	0
n1906	2175	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8552781	0	1			0		other	0
n1906	2176	Sound	Syll: nu | Duration: 240	8558781	0	2			0		other	0
n1906	2177	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8561181	0	1			0		other	0
n1906	2178	Sound	Syll: mi | Duration: 240	8567181	0	2			0		other	0
n1906	2179	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8569582	0	1			0		other	0
n1906	2180	Sound	Syll: be | Duration: 245	8575582	0	2			0		other	0
n1906	2181	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8578082	0	1			0		other	0
n1906	2182	Sound	Syll: tu | Duration: 240	8584082	0	2			0		other	0
n1906	2183	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8586482	0	1			0		other	0
n1906	2184	Sound	Syll: la | Duration: 240	8592482	0	2			0		other	0
n1906	2185	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8594884	0	1			0		other	0
n1906	2186	Sound	Syll: po | Duration: 240	8600884	0	2			0		other	0
n1906	2187	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8603285	0	1			0		other	0
n1906	2188	Sound	Syll: se | Duration: 240	8609285	0	2			0		other	0
n1906	2189	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8611685	0	1			0		other	0
n1906	2190	Sound	Syll: be | Duration: 245	8617685	0	2			0		other	0
n1906	2191	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8620184	0	1			0		other	0
n1906	2192	Sound	Syll: za | Duration: 240	8626184	0	2			0		other	0
n1906	2193	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8628585	0	1			0		other	0
n1906	2194	Sound	Syll: ro | Duration: 240	8634585	0	2			0		other	0
n1906	2195	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8636986	0	1			0		other	0
n1906	2196	Sound	Syll: di | Duration: 240	8642986	0	2			0		other	0
n1906	2197	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8645385	0	1			0		other	0
n1906	2198	Sound	Syll: ki | Duration: 240	8651385	0	2			0		other	0
n1906	2199	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8653785	0	1			0		other	0
n1906	2200	Sound	Syll: mi | Duration: 240	8659785	0	2			0		other	0
n1906	2201	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8662186	0	1			0		other	0
n1906	2202	Sound	Syll: ga | Duration: 240	8668186	0	2			0		other	0
n1906	2203	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8670586	0	1			0		other	0
n1906	2204	Sound	Syll: nu | Duration: 240	8676586	0	2			0		other	0
n1906	2205	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8678988	0	1			0		other	0
n1906	2206	Sound	Syll: mi | Duration: 240	8684988	0	2			0		other	0
n1906	2207	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8687387	0	1			0		other	0
n1906	2208	Sound	Syll: ki | Duration: 240	8693387	0	2			0		other	0
n1906	2209	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8695787	0	1			0		other	0
n1906	2210	Sound	Syll: be | Duration: 245	8701787	0	2			0		other	0
n1906	2211	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8704288	0	1			0		other	0
n1906	2212	Sound	Syll: di | Duration: 240	8710288	0	2			0		other	0
n1906	2213	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8712688	0	1			0		other	0
n1906	2214	Sound	Syll: nu | Duration: 240	8718688	0	2			0		other	0
n1906	2215	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8721088	0	1			0		other	0
n1906	2216	Sound	Syll: tu | Duration: 240	8727088	0	2			0		other	0
n1906	2217	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8729488	0	1			0		other	0
n1906	2218	Sound	Syll: se | Duration: 240	8735488	0	2			0		other	0
n1906	2219	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8737889	0	1			0		other	0
n1906	2220	Sound	Syll: ga | Duration: 240	8743889	0	2			0		other	0
n1906	2221	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8746289	0	1			0		other	0
n1906	2222	Sound	Syll: la | Duration: 240	8752289	0	2			0		other	0
n1906	2223	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8754690	0	1			0		other	0
n1906	2224	Sound	Syll: ro | Duration: 240	8760690	0	2			0		other	0
n1906	2225	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8763090	0	1			0		other	0
n1906	2226	Sound	Syll: po | Duration: 240	8769090	0	1			0		other	0
n1906	2227	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8771490	0	1			0		other	0
n1906	2228	Sound	Syll: za | Duration: 240	8777490	0	2			0		other	0
n1906	2229	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8779891	0	1			0		other	0
n1906	2230	Sound	Syll: po | Duration: 240	8785891	0	2			0		other	0
n1906	2231	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8788291	0	1			0		other	0
n1906	2232	Sound	Syll: di | Duration: 240	8794291	0	2			0		other	0
n1906	2233	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8796692	0	1			0		other	0
n1906	2234	Sound	Syll: la | Duration: 240	8802692	0	2			0		other	0
n1906	2235	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8805092	0	1			0		other	0
n1906	2236	Sound	Syll: za | Duration: 240	8811092	0	2			0		other	0
n1906	2237	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8813492	0	1			0		other	0
n1906	2237	Response	1	8815687	2195	1
n1906	2238	Sound	Syll: mi | Duration: 240	8819492	0	2			0		other	0
n1906	2239	Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 603 | Init. ISI 1: 201 | Init. Dial Pos 2: 1482 | Init. ISI 2: 494 | Init. Dial Pos 3: 0 | Init. ISI 3: 0	8822007	0	1	6327	2	0	next	other	0
n1906	2239	Response	1	8828158	6151	1
n1906	2241	Picture	fixation	8828334	0	1	227264	2	0	next	other	0
n1906	2241	Sound	Syll: za	8828334	0	2			0		other	0
n1906	2242	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8830692	0	1			0		other	0
n1906	2243	Sound	Syll: tu | Duration: 240	8835632	0	2			0		other	0
n1906	2244	Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	8837994	0	1			0		other	0
n1906	2245	Sound	Syll: za | Duration: 240	8840004	0	2			0		other	0
n1906	2246	Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 170 ms. | Pos Diff: 510	8842394	0	1			0		other	0
n1906	2247	Sound	Syll: mi | Duration: 240	8845454	0	2			0		other	0
n1906	2248	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	8847794	0	1			0		other	0
n1906	2249	Sound	Syll: tu | Duration: 240	8852734	0	2			0		other	0
n1906	2250	Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	8855094	0	1			0		other	0
n1906	2251	Sound	Syll: la | Duration: 240	8857104	0	2			0		other	0
n1906	2252	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 30 ms. | Pos Diff: 90	8859495	0	1			0		other	0
n1906	2253	Sound	Syll: di | Duration: 240	8865495	0	2			0		other	0
n1906	2254	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	8867895	0	1			0		other	0
n1906	2255	Sound	Syll: ki | Duration: 240	8872835	0	2			0		other	0
n1906	2256	Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	8875196	0	1			0		other	0
n1906	2257	Sound	Syll: nu | Duration: 240	8877206	0	2			0		other	0
n1906	2258	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8879596	0	1			0		other	0
n1906	2259	Sound	Syll: ro | Duration: 240	8885596	0	2			0		other	0
n1906	2260	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	8887996	0	1			0		other	0
n1906	2261	Sound	Syll: po | Duration: 240	8892936	0	2			0		other	0
n1906	2262	Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	8895296	0	1			0		other	0
n1906	2263	Sound	Syll: se | Duration: 240	8897306	0	2			0		other	0
n1906	2264	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8899696	0	1			0		other	0
n1906	2265	Sound	Syll: ga | Duration: 240	8905696	0	2			0		other	0
n1906	2266	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8908097	0	1			0		other	0
n1906	2267	Sound	Syll: be | Duration: 245	8914097	0	2			0		other	0
n1906	2268	Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	8916597	0	1			0		other	0
n1906	2269	Sound	Syll: tu | Duration: 240	8918607	0	2			0		other	0
n1906	2270	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8920997	0	1			0		other	0
n1906	2271	Sound	Syll: mi | Duration: 240	8926997	0	2			0		other	0
n1906	2272	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8929398	0	1			0		other	0
n1906	2273	Sound	Syll: ro | Duration: 240	8935398	0	2			0		other	0
n1906	2274	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 414 ms. | Previous Pos: 1243 | ISI Diff: 186 ms. | Pos Diff: 557	8937798	0	1			0		other	0
n1906	2275	Sound	Syll: ki | Duration: 240	8943798	0	2			0		other	0
n1906	2276	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8946198	0	1			0		other	0
n1906	2277	Sound	Syll: za | Duration: 240	8952198	0	2			0		other	0
n1906	2278	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8954598	0	1			0		other	0
n1906	2279	Sound	Syll: ga | Duration: 240	8960598	0	2			0		other	0
n1906	2280	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8962999	0	1			0		other	0
n1906	2281	Sound	Syll: di | Duration: 240	8968999	0	2			0		other	0
n1906	2282	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8971399	0	1			0		other	0
n1906	2283	Sound	Syll: be | Duration: 245	8977399	0	2			0		other	0
n1906	2284	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8979900	0	1			0		other	0
n1906	2285	Sound	Syll: se | Duration: 240	8985900	0	2			0		other	0
n1906	2286	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8988300	0	1			0		other	0
n1906	2287	Sound	Syll: po | Duration: 240	8994300	0	2			0		other	0
n1906	2288	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8996701	0	1			0		other	0
n1906	2289	Sound	Syll: nu | Duration: 240	9002701	0	2			0		other	0
n1906	2290	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9005101	0	1			0		other	0
n1906	2291	Sound	Syll: la | Duration: 240	9011101	0	2			0		other	0
n1906	2292	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9013501	0	1			0		other	0
n1906	2293	Sound	Syll: nu | Duration: 240	9019501	0	2			0		other	0
n1906	2294	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9021902	0	1			0		other	0
n1906	2295	Sound	Syll: za | Duration: 240	9027902	0	2			0		other	0
n1906	2296	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9030302	0	1			0		other	0
n1906	2297	Sound	Syll: ga | Duration: 240	9036302	0	2			0		other	0
n1906	2298	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9038702	0	1			0		other	0
n1906	2299	Sound	Syll: di | Duration: 240	9044702	0	1			0		other	0
n1906	2300	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9047102	0	1			0		other	0
n1906	2301	Sound	Syll: ki | Duration: 240	9053102	0	1			0		other	0
n1906	2301	Response	1	9054554	1452	1
n1906	2302	Picture	Block #3 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 45 | Init. ISI 1: 15 | Init. Dial Pos 2: 0 | Init. ISI 2: 0 | Init. Dial Pos 3: 1023 | Init. ISI 3: 341	9055598	0	1	5827	2	0	next	other	0
n1906	2302	Response	1	9061274	5676	1
n1906	2303	Picture	fixation	9061425	0	1	323497	2	0	next	other	0
n1906	2304	Sound	Syll: di	9061426	0	1			0		other	0
n1906	2305	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9063805	0	1			0		other	0
n1906	2306	Sound	Syll: be | Duration: 245	9063815	0	1			0		other	0
n1906	2307	Nothing	Dial No.: 3 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	9066303	0	1			0		other	0
n1906	2308	Sound	Syll: se | Duration: 240	9069713	0	1			0		other	0
n1906	2309	Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	9072106	0	1			0		other	0
n1906	2310	Sound	Syll: be | Duration: 245	9072256	0	1			0		other	0
n1906	2311	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9074703	0	1			0		other	0
n1906	2312	Sound	Syll: tu | Duration: 240	9074713	0	1			0		other	0
n1906	2313	Nothing	Dial No.: 3 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	9077106	0	1			0		other	0
n1906	2314	Sound	Syll: ki | Duration: 240	9080516	0	2			0		other	0
n1906	2315	Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	9082904	0	1			0		other	0
n1906	2316	Sound	Syll: po | Duration: 240	9083054	0	1			0		other	0
n1906	2317	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9085404	0	1			0		other	0
n1906	2318	Sound	Syll: di | Duration: 240	9085414	0	1			0		other	0
n1906	2319	Nothing	Dial No.: 3 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 464 ms. | Previous Pos: 1393 | ISI Diff: 97 ms. | Pos Diff: 290	9087805	0	1			0		other	0
n1906	2320	Sound	Syll: ro | Duration: 240	9093415	0	2			0		other	0
n1906	2321	Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	9095805	0	1			0		other	0
n1906	2322	Sound	Syll: la | Duration: 240	9095955	0	1			0		other	0
n1906	2323	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9098304	0	1			0		other	0
n1906	2324	Sound	Syll: za | Duration: 240	9098314	0	1			0		other	0
n1906	2325	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9100705	0	1			0		other	0
n1906	2326	Sound	Syll: se | Duration: 240	9106705	0	2			0		other	0
n1906	2327	Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	9109105	0	1			0		other	0
n1906	2328	Sound	Syll: ga | Duration: 240	9109255	0	1			0		other	0
n1906	2329	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9111605	0	1			0		other	0
n1906	2330	Sound	Syll: mi | Duration: 240	9111615	0	1			0		other	0
n1906	2331	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9114005	0	1			0		other	0
n1906	2332	Sound	Syll: nu | Duration: 240	9120005	0	2			0		other	0
n1906	2333	Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	9122407	0	1			0		other	0
