Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1715472	1			0
Sound	Syll: za | Duration: 240	other				1719102	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1721473	1			0
Sound	Syll: ro | Duration: 240	other				1723573	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: 6 ms. | Pos Diff: 20	other				1725973	1			0
Sound	Syll: di | Duration: 240	other				1730733	2			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1733073	1			0
Sound	Syll: tu | Duration: 240	other				1736703	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1739073	1			0
Sound	Syll: nu | Duration: 240	other				1741173	1			0
Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 503 ms. | Previous Pos: 1510 | ISI Diff: 10 ms. | Pos Diff: 30	other				1743574	1			0
Sound	Syll: be | Duration: 245	other				1748704	2			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1751174	1			0
Sound	Syll: mi | Duration: 240	other				1754804	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1757174	1			0
Sound	Syll: po | Duration: 240	other				1759274	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1761674	1			0
Sound	Syll: se | Duration: 240	other				1767674	2			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1770075	1			0
Sound	Syll: la | Duration: 240	other				1773705	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1776075	1			0
Sound	Syll: ki | Duration: 240	other				1778175	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1780575	1			0
Sound	Syll: ga | Duration: 240	other				1786575	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1788975	1			0
Sound	Syll: be | Duration: 245	other				1792605	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1795076	1			0
Sound	Syll: la | Duration: 240	other				1797176	1			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1580 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: -50 ms. | Pos Diff: -150	other				1799576	1			0
Sound	Syll: mi | Duration: 240	other				1804836	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1807176	1			0
Sound	Syll: se | Duration: 240	other				1810806	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1813176	1			0
Sound	Syll: ro | Duration: 240	other				1815276	1			0
Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: -4 ms. | Pos Diff: -10	other				1817676	1			0
Sound	Syll: za | Duration: 240	other				1822736	2			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1825077	1			0
Sound	Syll: tu | Duration: 240	other				1828707	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1831077	1			0
Sound	Syll: ki | Duration: 240	other				1833177	2			0
Nothing	Dial No.: 1 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 486 ms. | Previous Pos: 1460 | ISI Diff: -3 ms. | Pos Diff: -10	other				1835577	1			0
Sound	Syll: di | Duration: 240	other				1840407	2			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1842778	1			0
Sound	Syll: po | Duration: 240	other				1846408	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1848778	1			0
Sound	Syll: nu | Duration: 240	other				1850878	2			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1853278	1			0
Sound	Syll: ro | Duration: 240	other				1858038	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1860378	1			0
Sound	Syll: ki | Duration: 240	other				1864008	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1866379	1			0
Sound	Syll: di | Duration: 240	other				1868479	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1870879	1			0
Sound	Syll: za | Duration: 240	other				1875639	2			0
Nothing	Dial No.: 2 | Current ISI: 546 ms. | Current Pos: 1640 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 176 ms. | Pos Diff: 530	other				1877979	1			0
Sound	Syll: po | Duration: 240	other				1883439	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1885779	1			0
Sound	Syll: tu | Duration: 240	other				1887879	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1890279	1			0
Sound	Syll: la | Duration: 240	other				1895039	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -7 ms. | Pos Diff: -20	other				1897380	1			0
Sound	Syll: ga | Duration: 240	other				1903310	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1905680	1			0
Sound	Syll: se | Duration: 240	other				1907780	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1910180	1			0
Sound	Syll: nu | Duration: 240	other				1914940	1			0
Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: -13 ms. | Pos Diff: -40	other				1917281	1			0
Sound	Syll: mi | Duration: 240	other				1922311	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1924681	1			0
Sound	Syll: be | Duration: 245	other				1926781	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1929281	1			0
Sound	Syll: tu | Duration: 240	other				1934041	1			0
Nothing	Dial No.: 2 | Current ISI: 493 ms. | Current Pos: 1480 | Previous ISI: 493 ms. | Previous Pos: 1480 | ISI Diff: 0 ms. | Pos Diff: 0	other				1936381	1			0
Sound	Syll: se | Duration: 240	other				1941311	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1943681	1			0
Sound	Syll: ro | Duration: 240	other				1945781	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1948182	1			0
Sound	Syll: po | Duration: 240	other				1952942	1			0
Nothing	Dial No.: 2 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 486 ms. | Previous Pos: 1460 | ISI Diff: -10 ms. | Pos Diff: -30	other				1955282	1			0
Sound	Syll: ga | Duration: 240	other				1960042	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1962382	1			0
Sound	Syll: ki | Duration: 240	other				1964482	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1966882	1			0
Sound	Syll: be | Duration: 245	other				1971642	1			0
Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1370 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: 0 ms. | Pos Diff: 0	other				1974082	1			0
Sound	Syll: di | Duration: 240	other				1978642	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1980983	1			0
Sound	Syll: la | Duration: 240	other				1983083	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				1985483	1			0
Sound	Syll: mi | Duration: 240	other				1990243	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: 4 ms. | Pos Diff: 10	other				1992584	1			0
Sound	Syll: za | Duration: 240	other				1997184	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1999584	1			0
Sound	Syll: nu | Duration: 240	other				2001684	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				2004084	1			0
Sound	Syll: mi | Duration: 240	other				2008844	2			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				2011185	1			0
Sound	Syll: ki | Duration: 240	other				2015785	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 113 ms. | Pos Diff: 340	other				2018184	1			0
Sound	Syll: be | Duration: 245	other				2023314	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				2025785	1			0
Sound	Syll: di | Duration: 240	other				2030545	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				2032885	1			0
Sound	Syll: la | Duration: 240	other				2037485	1			0
Nothing	Dial No.: 3 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: -10 ms. | Pos Diff: -30	other				2039886	1			0
Sound	Syll: nu | Duration: 240	other				2044886	2			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				2047285	1			0
Sound	Syll: ro | Duration: 240	other				2052045	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				2054386	1			0
Sound	Syll: za | Duration: 240	other				2058986	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				2061386	1			0
Sound	Syll: se | Duration: 240	other				2066186	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	other				2068586	1			0
Sound	Syll: tu | Duration: 240	other				2073346	1			0
Picture	Block #1 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1419 | Init. ISI 1: 473 | Init. Dial Pos 2: 282 | Init. ISI 2: 94 | Init. Dial Pos 3: 1254 | Init. ISI 3: 418	other				2075832	1	11488	2	0	next
Picture	fixation	other				2087320	1	541268	2	0	next
Sound	Syll: za	other				2087320	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2089687	1			0
Sound	Syll: ga | Duration: 240	other				2090627	1			0
Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				2092987	1			0
Sound	Syll: po | Duration: 240	other				2097717	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2100088	1			0
Sound	Syll: se | Duration: 240	other				2104268	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2106588	1			0
Sound	Syll: mi | Duration: 240	other				2107528	1			0
Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				2109887	1			0
Sound	Syll: be | Duration: 245	other				2114617	2			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2117089	1			0
Sound	Syll: tu | Duration: 240	other				2121269	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2123589	1			0
Sound	Syll: la | Duration: 240	other				2124529	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2126890	1			0
Sound	Syll: nu | Duration: 240	other				2132890	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2135290	1			0
Sound	Syll: ki | Duration: 240	other				2139470	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2141789	1			0
Sound	Syll: ro | Duration: 240	other				2142729	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2145089	1			0
Sound	Syll: mi | Duration: 240	other				2151089	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2153490	1			0
Sound	Syll: za | Duration: 240	other				2157670	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2159990	1			0
Sound	Syll: ga | Duration: 240	other				2160930	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2163290	1			0
Sound	Syll: ki | Duration: 240	other				2169290	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2171691	1			0
Sound	Syll: di | Duration: 240	other				2175871	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2178191	1			0
Sound	Syll: la | Duration: 240	other				2179131	1			0
Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1690 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -37 ms. | Pos Diff: -110	other				2181491	1			0
Sound	Syll: ro | Duration: 240	other				2187121	2			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2189491	1			0
Sound	Syll: be | Duration: 245	other				2193671	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2196091	1			0
Sound	Syll: nu | Duration: 240	other				2197031	1			0
Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	other				2199391	1			0
Sound	Syll: po | Duration: 240	other				2202791	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2205191	1			0
Sound	Syll: tu | Duration: 240	other				2209371	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2211692	1			0
Sound	Syll: se | Duration: 240	other				2212632	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 310 ms. | Previous Pos: 930 | ISI Diff: -4 ms. | Pos Diff: -10	other				2214992	1			0
Sound	Syll: nu | Duration: 240	other				2218052	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2220392	1			0
Sound	Syll: ga | Duration: 240	other				2224572	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2226893	1			0
Sound	Syll: se | Duration: 240	other				2227833	1			0
Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: -7 ms. | Pos Diff: -20	other				2230193	1			0
Sound	Syll: la | Duration: 240	other				2232853	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2235193	1			0
Sound	Syll: be | Duration: 245	other				2239373	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2241793	1			0
Sound	Syll: ki | Duration: 240	other				2242733	1			0
Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 290 ms. | Previous Pos: 870 | ISI Diff: 20 ms. | Pos Diff: 60	other				2245093	1			0
Sound	Syll: mi | Duration: 240	other				2248193	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2250593	1			0
Sound	Syll: ro | Duration: 240	other				2254773	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2257094	1			0
Sound	Syll: di | Duration: 240	other				2258034	1			0
Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	other				2260394	1			0
Sound	Syll: tu | Duration: 240	other				2263694	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2266094	1			0
Sound	Syll: po | Duration: 240	other				2270274	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2272594	1			0
Sound	Syll: za | Duration: 240	other				2273534	1			0
Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 3 ms. | Pos Diff: 10	other				2275894	1			0
Sound	Syll: po | Duration: 240	other				2279454	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2281795	1			0
Sound	Syll: la | Duration: 240	other				2285975	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2288295	1			0
Sound	Syll: nu | Duration: 240	other				2289235	1			0
Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	other				2291595	1			0
Sound	Syll: ki | Duration: 240	other				2295255	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				2297595	1			0
Sound	Syll: za | Duration: 240	other				2301775	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	other				2304096	1			0
