Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				3978453	1			0
Sound	Syll: la | Duration: 240	other				3984383	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3986754	1			0
Sound	Syll: se | Duration: 240	other				3987294	1			0
Nothing	Dial No.: 2 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				3989653	1			0
Sound	Syll: tu | Duration: 240	other				3995383	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				3997755	1			0
Sound	Syll: nu | Duration: 240	other				4003685	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4006055	1			0
Sound	Syll: za | Duration: 240	other				4006595	1			0
Nothing	Dial No.: 2 | Current ISI: 586 ms. | Current Pos: 1759 | Previous ISI: 586 ms. | Previous Pos: 1759 | ISI Diff: 0 ms. | Pos Diff: 0	other				4008954	1			0
Sound	Syll: ki | Duration: 240	other				4014814	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4017155	1			0
Sound	Syll: ro | Duration: 240	other				4023085	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4025455	1			0
Sound	Syll: be | Duration: 245	other				4025995	1			0
Nothing	Dial No.: 2 | Current ISI: 586 ms. | Current Pos: 1759 | Previous ISI: 586 ms. | Previous Pos: 1759 | ISI Diff: 0 ms. | Pos Diff: 0	other				4028455	1			0
Sound	Syll: po | Duration: 240	other				4034315	2			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4036656	1			0
Sound	Syll: di | Duration: 240	other				4042586	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4044956	1			0
Sound	Syll: mi | Duration: 240	other				4045496	1			0
Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1669 | Previous ISI: 559 ms. | Previous Pos: 1679 | ISI Diff: -3 ms. | Pos Diff: -10	other				4047856	1			0
Sound	Syll: tu | Duration: 240	other				4053416	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4055757	1			0
Sound	Syll: ro | Duration: 240	other				4061687	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4064057	1			0
Sound	Syll: mi | Duration: 240	other				4064597	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4066957	1			0
Sound	Syll: po | Duration: 240	other				4072487	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4074857	1			0
Sound	Syll: be | Duration: 245	other				4080787	2			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4083257	1			0
Sound	Syll: ki | Duration: 240	other				4083797	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4086157	1			0
Sound	Syll: ga | Duration: 240	other				4091687	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4094058	1			0
Sound	Syll: za | Duration: 240	other				4099988	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				4102358	1			0
Sound	Syll: la | Duration: 240	other				4102898	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4105259	1			0
Sound	Syll: nu | Duration: 240	other				4110789	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4113159	1			0
Sound	Syll: di | Duration: 240	other				4119089	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 142 | Previous ISI: 47 ms. | Previous Pos: 142 | ISI Diff: 0 ms. | Pos Diff: 0	other				4121459	1			0
Sound	Syll: se | Duration: 240	other				4121929	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4124259	1			0
Sound	Syll: be | Duration: 245	other				4129789	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4132260	1			0
Sound	Syll: mi | Duration: 240	other				4138190	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 47 ms. | Previous Pos: 142 | ISI Diff: -13 ms. | Pos Diff: -40	other				4140560	1			0
Sound	Syll: la | Duration: 240	other				4140900	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4143260	1			0
Sound	Syll: se | Duration: 240	other				4148790	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4151160	1			0
Sound	Syll: ki | Duration: 240	other				4157090	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	other				4159461	1			0
Sound	Syll: di | Duration: 240	other				4159801	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4162160	1			0
Sound	Syll: ga | Duration: 240	other				4167690	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4170061	1			0
Sound	Syll: za | Duration: 240	other				4175991	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	other				4178361	1			0
Sound	Syll: ro | Duration: 240	other				4178701	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4181061	1			0
Sound	Syll: po | Duration: 240	other				4186591	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4188962	1			0
Sound	Syll: nu | Duration: 240	other				4194892	2			0
Nothing	Dial No.: 3 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: -3 ms. | Pos Diff: -10	other				4197262	1			0
Sound	Syll: tu | Duration: 240	other				4197432	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4199762	1			0
Sound	Syll: ro | Duration: 240	other				4205292	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4207663	1			0
Sound	Syll: mi | Duration: 240	other				4213593	2			0
Nothing	Dial No.: 3 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	other				4215963	1			0
Sound	Syll: tu | Duration: 240	other				4216133	1			0
Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1659 | Previous ISI: 553 ms. | Previous Pos: 1659 | ISI Diff: 0 ms. | Pos Diff: 0	other				4218463	1			0
Sound	Syll: nu | Duration: 240	other				4223993	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				4226363	1			0
Sound	Syll: ga | Duration: 240	other				4232293	1			0
Picture	Block #1 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 978 | Init. ISI 1: 326 | Init. Dial Pos 2: 1089 | Init. ISI 2: 363 | Init. Dial Pos 3: 141 | Init. ISI 3: 47	other				4234757	1	13153	2	0	next
Picture	fixation	other				4247910	1	694277	2	0	next
Sound	Syll: tu	other				4247911	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4250265	1			0
Sound	Syll: za | Duration: 240	other				4253895	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4256265	1			0
Sound	Syll: nu | Duration: 240	other				4256735	1			0
Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	other				4259064	1			0
Sound	Syll: po | Duration: 240	other				4262324	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4264665	1			0
Sound	Syll: ro | Duration: 240	other				4268295	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4270665	1			0
Sound	Syll: di | Duration: 240	other				4271135	1			0
Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	other				4273465	1			0
Sound	Syll: za | Duration: 240	other				4276725	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4279066	1			0
Sound	Syll: mi | Duration: 240	other				4282696	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4285066	1			0
Sound	Syll: tu | Duration: 240	other				4285536	1			0
Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	other				4287866	1			0
Sound	Syll: be | Duration: 245	other				4291126	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4293566	1			0
Sound	Syll: ki | Duration: 240	other				4297196	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4299566	1			0
Sound	Syll: la | Duration: 240	other				4300036	1			0
Nothing	Dial No.: 1 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	other				4302366	1			0
Sound	Syll: ga | Duration: 240	other				4305726	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4308068	1			0
Sound	Syll: se | Duration: 240	other				4311698	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4314068	1			0
Sound	Syll: be | Duration: 245	other				4314538	1			0
Nothing	Dial No.: 1 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	other				4316967	1			0
Sound	Syll: ga | Duration: 240	other				4320387	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4322768	1			0
Sound	Syll: nu | Duration: 240	other				4326398	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4328767	1			0
Sound	Syll: za | Duration: 240	other				4329237	1			0
Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 4 ms. | Pos Diff: 10	other				4331568	1			0
Sound	Syll: ki | Duration: 240	other				4335028	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4337368	1			0
Sound	Syll: mi | Duration: 240	other				4340998	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4343368	1			0
Sound	Syll: tu | Duration: 240	other				4343838	1			0
Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 346 ms. | Previous Pos: 1038 | ISI Diff: 0 ms. | Pos Diff: 0	other				4346168	1			0
Sound	Syll: la | Duration: 240	other				4349628	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4351969	1			0
Sound	Syll: po | Duration: 240	other				4355599	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4357969	1			0
Sound	Syll: di | Duration: 240	other				4358439	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4360768	1			0
Sound	Syll: ro | Duration: 240	other				4364258	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				4366569	1			0
Sound	Syll: se | Duration: 240	other				4370199	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4372570	1			0
Sound	Syll: tu | Duration: 240	other				4373040	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4375369	1			0
Sound	Syll: be | Duration: 245	other				4378859	1			0
Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1119 | Previous ISI: 366 ms. | Previous Pos: 1099 | ISI Diff: 7 ms. | Pos Diff: 20	other				4381270	1			0
Sound	Syll: se | Duration: 240	other				4385000	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4387370	1			0
Sound	Syll: ga | Duration: 240	other				4387840	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4390170	1			0
Sound	Syll: za | Duration: 240	other				4393660	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 373 ms. | Previous Pos: 1119 | ISI Diff: 3 ms. | Pos Diff: 10	other				4395970	1			0
Sound	Syll: po | Duration: 240	other				4399730	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4402071	1			0
Sound	Syll: mi | Duration: 240	other				4402541	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4404871	1			0
Sound	Syll: nu | Duration: 240	other				4408361	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4410671	1			0
Sound	Syll: la | Duration: 240	other				4414431	1			0
Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				4416771	1			0
Sound	Syll: di | Duration: 240	other				4417241	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4419571	1			0
Sound	Syll: ki | Duration: 240	other				4423061	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4425372	1			0
Sound	Syll: ro | Duration: 240	other				4429132	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 13 ms. | Pos Diff: 40	other				4431472	1			0
Sound	Syll: ga | Duration: 240	other				4432072	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4434472	1			0
Sound	Syll: la | Duration: 240	other				4437962	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4440272	1			0
Sound	Syll: nu | Duration: 240	other				4444032	1			0
Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 201 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 7 ms. | Pos Diff: 20	other				4446373	1			0
Sound	Syll: ki | Duration: 240	other				4447043	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4449373	1			0
Sound	Syll: di | Duration: 240	other				4452863	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4455173	1			0
Sound	Syll: se | Duration: 240	other				4458933	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 211 | Previous ISI: 70 ms. | Previous Pos: 211 | ISI Diff: 0 ms. | Pos Diff: 0	other				4461273	1			0
Sound	Syll: po | Duration: 240	other				4461973	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4464373	1			0
Sound	Syll: ro | Duration: 240	other				4467863	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4470174	1			0
Sound	Syll: be | Duration: 245	other				4473934	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 211 | Previous ISI: 70 ms. | Previous Pos: 211 | ISI Diff: 0 ms. | Pos Diff: 0	other				4476374	1			0
Sound	Syll: mi | Duration: 240	other				4477074	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4479474	1			0
Sound	Syll: za | Duration: 240	other				4482964	1			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 0 ms. | Pos Diff: 0	other				4485274	1			0
Sound	Syll: tu | Duration: 240	other				4489034	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 211 | Previous ISI: 70 ms. | Previous Pos: 211 | ISI Diff: 0 ms. | Pos Diff: 0	other				4491374	1			0
Sound	Syll: mi | Duration: 240	other				4492074	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4494475	1			0
Sound	Syll: la | Duration: 240	other				4497965	1			0
Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 376 ms. | Previous Pos: 1129 | ISI Diff: 3 ms. | Pos Diff: 10	other				4500275	1			0
Sound	Syll: za | Duration: 240	other				4504065	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 211 | Previous ISI: 70 ms. | Previous Pos: 211 | ISI Diff: 0 ms. | Pos Diff: 0	other				4506375	1			0
Sound	Syll: ga | Duration: 240	other				4507075	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4509475	1			0
Sound	Syll: ro | Duration: 240	other				4512965	1			0
Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	other				4515276	1			0
Sound	Syll: ki | Duration: 240	other				4519206	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 211 | Previous ISI: 70 ms. | Previous Pos: 211 | ISI Diff: 0 ms. | Pos Diff: 0	other				4521576	1			0
Sound	Syll: se | Duration: 240	other				4522276	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	other				4524676	1			0
Sound	Syll: tu | Duration: 240	other				4528166	1			0
Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	other				4530476	1			0
