Subject: 	f0511
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 13:30:31

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ki	2	560	1681	560	1681	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ga	2	557	1671	540	1621	-17	-50
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	po	2	513	1541	503	1511	-10	-30
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	be	2	487	1461	483	1451	-4	-10
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ki	2	463	1391	463	1391	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	po	2	447	1341	443	1331	-4	-10
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	be	2	413	1241	387	1161	-26	-80
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ki	2	357	1071	340	1021	-17	-50
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ga	2	320	961	317	951	-3	-10
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ki	2	290	871	290	871	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	po	2	290	871	290	871	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	be	2	290	871	290	871	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	ki	2	290	871	290	871	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	be	2	290	871	290	871	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	134	402	134	402	0	0
2	5	task_struct_seq_A_5.txt	po	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	134	402	127	382	-7	-20
2	5	task_struct_seq_A_5.txt	ki	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	120	362	120	362	0	0
2	5	task_struct_seq_A_5.txt	be	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	120	362	120	362	0	0
2	5	task_struct_seq_A_5.txt	ki	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	117	352	117	352	0	0
2	5	task_struct_seq_A_5.txt	po	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	117	352	117	352	0	0
2	5	task_struct_seq_A_5.txt	ga	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	117	352	117	352	0	0
2	5	task_struct_seq_A_5.txt	be	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	po	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	ro	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	ki	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	po	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	be	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	ga	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	mi	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	po	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	nu	1	114	342	114	342	0	0
2	5	task_struct_seq_A_5.txt	ga	2	267	801	267	801	0	0
2	5	task_struct_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	za	1	114	342	114	342	0	0
2	6	task_struct_seq_A_6.txt	se	3	0	0	447	1341	0	0
2	6	task_struct_seq_A_6.txt	nu	2	69	207	69	207	0	0
2	6	task_struct_seq_A_6.txt	ga	1	43	129	43	129	0	0
2	6	task_struct_seq_A_6.txt	di	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	ro	2	69	207	69	207	0	0
2	6	task_struct_seq_A_6.txt	ki	1	43	129	43	129	0	0
2	6	task_struct_seq_A_6.txt	se	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	nu	2	69	207	69	207	0	0
2	6	task_struct_seq_A_6.txt	ga	1	23	69	13	39	-10	-30
2	6	task_struct_seq_A_6.txt	di	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	mi	2	69	207	69	207	0	0
2	6	task_struct_seq_A_6.txt	po	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	la	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	za	2	69	207	69	207	0	0
2	6	task_struct_seq_A_6.txt	be	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	tu	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	ro	2	69	207	62	187	-7	-20
2	6	task_struct_seq_A_6.txt	ki	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	se	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	mi	2	55	167	55	167	0	0
2	6	task_struct_seq_A_6.txt	po	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	la	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	za	2	52	157	49	147	-3	-10
2	6	task_struct_seq_A_6.txt	be	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	tu	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	nu	2	49	147	49	147	0	0
2	6	task_struct_seq_A_6.txt	ga	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	di	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	za	2	49	147	45	137	-4	-10
2	6	task_struct_seq_A_6.txt	be	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	tu	3	447	1341	447	1341	0	0
2	6	task_struct_seq_A_6.txt	ro	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	ki	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	se	3	447	1341	443	1331	-4	-10
2	6	task_struct_seq_A_6.txt	mi	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	po	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	la	3	433	1301	433	1301	0	0
2	6	task_struct_seq_A_6.txt	za	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	be	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	tu	3	433	1301	430	1291	-3	-10
2	6	task_struct_seq_A_6.txt	nu	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	ga	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	po	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	za	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	be	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	tu	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	po	1	6	19	6	19	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	ro	2	32	97	32	97	0	0
2	6	task_struct_seq_A_6.txt	ki	1	3	9	0	0	-3	-9
2	6	task_struct_seq_A_6.txt	se	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	32	97	42	127	10	30
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	42	127	42	127	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	za	2	42	127	42	127	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	42	127	42	127	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	42	127	42	127	0	0
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	ro	2	25	77	22	67	-3	-10
2	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	za	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	ro	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	ro	2	22	67	22	67	0	0
2	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	19	57	12	37	-7	-20
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	za	2	12	37	12	37	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	12	37	12	37	0	0
2	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	la	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	za	2	12	37	12	37	0	0
2	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	tu	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	nu	2	12	37	12	37	0	0
2	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	di	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	ro	2	12	37	12	37	0	0
2	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_struct_seq_A_6.txt	se	3	427	1281	427	1281	0	0
2	6	task_struct_seq_A_6.txt	mi	2	12	37	12	37	0	0
2	7	task_struct_seq_A_7.txt	nu	1	0	0	447	1341	0	0
2	7	task_struct_seq_A_7.txt	ga	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	di	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	za	1	440	1321	423	1271	-17	-50
2	7	task_struct_seq_A_7.txt	be	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	tu	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	ro	1	413	1241	390	1171	-23	-70
2	7	task_struct_seq_A_7.txt	ki	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	se	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	nu	1	370	1111	353	1061	-17	-50
2	7	task_struct_seq_A_7.txt	ga	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	di	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	ro	1	323	971	297	891	-26	-80
2	7	task_struct_seq_A_7.txt	ki	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	se	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	mi	1	260	781	240	721	-20	-60
2	7	task_struct_seq_A_7.txt	po	2	460	1380	460	1380	0	0
2	7	task_struct_seq_A_7.txt	la	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	nu	1	240	721	240	721	0	0
2	7	task_struct_seq_A_7.txt	ga	2	416	1250	396	1190	-20	-60
2	7	task_struct_seq_A_7.txt	di	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	za	1	240	721	240	721	0	0
2	7	task_struct_seq_A_7.txt	be	2	386	1160	380	1140	-6	-20
2	7	task_struct_seq_A_7.txt	tu	3	402	1206	402	1206	0	0
2	7	task_struct_seq_A_7.txt	ro	1	240	721	240	721	0	0
2	7	task_struct_seq_A_7.txt	ki	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	se	3	362	1086	338	1016	-24	-70
2	7	task_struct_seq_A_7.txt	nu	1	240	721	240	721	0	0
2	7	task_struct_seq_A_7.txt	ga	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	di	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	ro	1	240	721	217	651	-23	-70
2	7	task_struct_seq_A_7.txt	ki	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	se	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	nu	1	180	541	167	501	-13	-40
2	7	task_struct_seq_A_7.txt	ga	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	di	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	ro	1	153	461	143	431	-10	-30
2	7	task_struct_seq_A_7.txt	ki	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	se	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	mi	1	137	411	123	371	-14	-40
2	7	task_struct_seq_A_7.txt	po	2	380	1140	380	1140	0	0
2	7	task_struct_seq_A_7.txt	la	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	za	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	be	2	380	1140	370	1110	-10	-30
2	7	task_struct_seq_A_7.txt	tu	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	nu	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	ga	2	320	960	306	920	-14	-40
2	7	task_struct_seq_A_7.txt	di	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	za	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	be	2	280	840	270	810	-10	-30
2	7	task_struct_seq_A_7.txt	tu	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	ro	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	ki	2	263	790	263	790	0	0
2	7	task_struct_seq_A_7.txt	se	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	za	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	be	2	246	740	246	740	0	0
2	7	task_struct_seq_A_7.txt	tu	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	nu	1	117	351	117	351	0	0
2	7	task_struct_seq_A_7.txt	ga	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	di	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	za	1	97	291	80	241	-17	-50
2	7	task_struct_seq_A_7.txt	be	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	tu	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	mi	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	po	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	la	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	nu	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ga	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	di	3	308	926	308	926	0	0
2	7	task_struct_seq_A_7.txt	za	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	be	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	tu	3	288	866	285	856	-3	-10
2	7	task_struct_seq_A_7.txt	nu	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ga	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	di	3	258	776	258	776	0	0
2	7	task_struct_seq_A_7.txt	mi	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	po	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	la	3	258	776	242	726	-16	-50
2	7	task_struct_seq_A_7.txt	ro	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ki	2	240	720	240	720	0	0
2	7	task_struct_seq_A_7.txt	se	3	242	726	242	726	0	0
2	7	task_struct_seq_A_7.txt	mi	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	po	2	230	690	220	660	-10	-30
2	7	task_struct_seq_A_7.txt	la	3	242	726	242	726	0	0
2	7	task_struct_seq_A_7.txt	ro	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ki	2	216	650	216	650	0	0
2	7	task_struct_seq_A_7.txt	se	3	242	726	242	726	0	0
2	7	task_struct_seq_A_7.txt	za	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	be	2	210	630	210	630	0	0
2	7	task_struct_seq_A_7.txt	tu	3	242	726	242	726	0	0
2	7	task_struct_seq_A_7.txt	ro	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ki	2	210	630	206	620	-4	-10
2	7	task_struct_seq_A_7.txt	se	3	242	726	242	726	0	0
2	7	task_struct_seq_A_7.txt	nu	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ga	2	203	610	203	610	0	0
2	7	task_struct_seq_A_7.txt	di	3	235	706	225	676	-10	-30
2	7	task_struct_seq_A_7.txt	mi	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	po	2	203	610	203	610	0	0
2	7	task_struct_seq_A_7.txt	la	3	225	676	225	676	0	0
2	7	task_struct_seq_A_7.txt	nu	1	73	221	73	221	0	0
2	7	task_struct_seq_A_7.txt	ga	2	203	610	203	610	0	0
2	7	task_struct_seq_A_7.txt	di	3	225	676	225	676	0	0
2	7	task_struct_seq_A_7.txt	mi	1	70	211	67	201	-3	-10
2	7	task_struct_seq_A_7.txt	po	2	203	610	203	610	0	0
2	7	task_struct_seq_A_7.txt	la	3	225	676	225	676	0	0
2	7	task_struct_seq_A_7.txt	ro	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	ki	2	203	610	203	610	0	0
2	7	task_struct_seq_A_7.txt	se	3	225	676	225	676	0	0
2	7	task_struct_seq_A_7.txt	mi	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	po	2	200	600	193	580	-7	-20
2	7	task_struct_seq_A_7.txt	la	3	225	676	225	676	0	0
2	7	task_struct_seq_A_7.txt	ro	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	ki	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	se	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	za	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	be	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	tu	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	ro	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	ki	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	se	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	nu	1	67	201	67	201	0	0
2	7	task_struct_seq_A_7.txt	ga	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	di	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	za	1	57	171	57	171	0	0
2	7	task_struct_seq_A_7.txt	be	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	tu	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	ro	1	57	171	47	141	-10	-30
2	7	task_struct_seq_A_7.txt	ki	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	se	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	mi	1	47	141	47	141	0	0
2	7	task_struct_seq_A_7.txt	po	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	la	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	za	1	47	141	33	101	-14	-40
2	7	task_struct_seq_A_7.txt	be	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	tu	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	nu	1	33	101	33	101	0	0
2	7	task_struct_seq_A_7.txt	ga	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	di	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	mi	1	33	101	33	101	0	0
2	7	task_struct_seq_A_7.txt	po	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	la	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	ro	1	43	131	43	131	0	0
2	7	task_struct_seq_A_7.txt	ki	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	se	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	nu	1	43	131	43	131	0	0
2	7	task_struct_seq_A_7.txt	ga	2	193	580	193	580	0	0
2	7	task_struct_seq_A_7.txt	di	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	za	1	43	131	43	131	0	0
2	7	task_struct_seq_A_7.txt	be	2	173	520	173	520	0	0
2	7	task_struct_seq_A_7.txt	tu	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	mi	1	43	131	43	131	0	0
2	7	task_struct_seq_A_7.txt	po	2	170	510	170	510	0	0
2	7	task_struct_seq_A_7.txt	la	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	ro	1	43	131	43	131	0	0
2	7	task_struct_seq_A_7.txt	ki	2	170	510	170	510	0	0
2	7	task_struct_seq_A_7.txt	se	3	218	656	218	656	0	0
2	7	task_struct_seq_A_7.txt	mi	1	43	131	43	131	0	0
2	8	task_struct_seq_A_8.txt	di	2	0	0	151	453	0	0
2	8	task_struct_seq_A_8.txt	za	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	be	1	460	1380	460	1380	0	0
2	8	task_struct_seq_A_8.txt	tu	2	151	453	151	453	0	0
2	8	task_struct_seq_A_8.txt	ro	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	ki	1	460	1380	460	1380	0	0
2	8	task_struct_seq_A_8.txt	se	2	151	453	151	453	0	0
2	8	task_struct_seq_A_8.txt	mi	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	po	1	386	1160	386	1160	0	0
2	8	task_struct_seq_A_8.txt	la	2	151	453	151	453	0	0
2	8	task_struct_seq_A_8.txt	za	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	be	1	360	1080	356	1070	-4	-10
2	8	task_struct_seq_A_8.txt	tu	2	151	453	151	453	0	0
2	8	task_struct_seq_A_8.txt	mi	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	po	1	356	1070	356	1070	0	0
2	8	task_struct_seq_A_8.txt	la	2	151	453	151	453	0	0
2	8	task_struct_seq_A_8.txt	nu	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	ga	1	340	1020	340	1020	0	0
2	8	task_struct_seq_A_8.txt	di	2	151	453	147	443	-4	-10
2	8	task_struct_seq_A_8.txt	ro	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	ki	1	340	1020	340	1020	0	0
2	8	task_struct_seq_A_8.txt	se	2	101	303	87	263	-14	-40
2	8	task_struct_seq_A_8.txt	nu	3	367	1101	367	1101	0	0
2	8	task_struct_seq_A_8.txt	ga	1	340	1020	340	1020	0	0
2	8	task_struct_seq_A_8.txt	di	2	87	263	87	263	0	0
2	8	task_struct_seq_A_8.txt	za	3	290	871	290	871	0	0
2	8	task_struct_seq_A_8.txt	be	1	340	1020	340	1020	0	0
