Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	1020	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2632292	0	1			0		other	0
s1504	1021	Sound	Syll: nu | Duration: 240	2638292	0	2			0		other	0
s1504	1022	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 22 ms. | Previous Pos: 68 | ISI Diff: -22 ms. | Pos Diff: -68	2640690	0	1			0		other	0
s1504	1023	Sound	Syll: ga | Duration: 240	2640700	0	1			0		other	0
s1504	1024	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2643090	0	1			0		other	0
s1504	1025	Sound	Syll: di | Duration: 240	2644410	0	2			0		other	0
s1504	1026	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2646785	0	1			0		other	0
s1504	1027	Sound	Syll: mi | Duration: 240	2652785	0	2			0		other	0
s1504	1028	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2655186	0	1			0		other	0
s1504	1029	Sound	Syll: po | Duration: 240	2655196	0	1			0		other	0
s1504	1030	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2657586	0	1			0		other	0
s1504	1031	Sound	Syll: la | Duration: 240	2658906	0	2			0		other	0
s1504	1032	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2661285	0	1			0		other	0
s1504	1033	Sound	Syll: nu | Duration: 240	2667285	0	2			0		other	0
s1504	1034	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2669702	0	1			0		other	0
s1504	1035	Sound	Syll: ga | Duration: 240	2669712	0	1			0		other	0
s1504	1036	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2672086	0	1			0		other	0
s1504	1037	Sound	Syll: di | Duration: 240	2673406	0	2			0		other	0
s1504	1038	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2675795	0	1			0		other	0
s1504	1039	Sound	Syll: za | Duration: 240	2681795	0	2			0		other	0
s1504	1040	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2684193	0	1			0		other	0
s1504	1041	Sound	Syll: be | Duration: 245	2684203	0	1			0		other	0
s1504	1042	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2686697	0	1			0		other	0
s1504	1043	Sound	Syll: tu | Duration: 240	2688017	0	2			0		other	0
s1504	1044	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2690430	0	1			0		other	0
s1504	1045	Sound	Syll: ro | Duration: 240	2696430	0	2			0		other	0
s1504	1046	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2698841	0	1			0		other	0
s1504	1047	Sound	Syll: ki | Duration: 240	2698851	0	1			0		other	0
s1504	1048	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2701197	0	1			0		other	0
s1504	1049	Sound	Syll: se | Duration: 240	2702517	0	2			0		other	0
s1504	1049	Response	1	2704211	1694	1
s1504	1050	Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1488 | Init. ISI 1: 496 | Init. Dial Pos 2: 1173 | Init. ISI 2: 391 | Init. Dial Pos 3: 699 | Init. ISI 3: 233	2705808	0	1	7331	3	0	next	other	0
s1504	1050	Response	1	2713091	7283	1
s1504	1051	Picture	fixation	2713139	0	2	354765	3	0	next	other	0
s1504	1052	Sound	Syll: tu	2713140	0	2			0		other	0
s1504	1053	Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2715488	0	1			0		other	0
s1504	1054	Sound	Syll: mi | Duration: 240	2720448	0	2			0		other	0
s1504	1055	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2722788	0	1			0		other	0
s1504	1056	Sound	Syll: po | Duration: 240	2726698	0	2			0		other	0
s1504	1057	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2729098	0	1			0		other	0
s1504	1058	Sound	Syll: la | Duration: 240	2731428	0	2			0		other	0
s1504	1059	Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: -40 ms. | Pos Diff: -120	2733789	0	1			0		other	0
s1504	1060	Sound	Syll: ro | Duration: 240	2738349	0	2			0		other	0
s1504	1061	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2740689	0	1			0		other	0
s1504	1062	Sound	Syll: ki | Duration: 240	2744599	0	2			0		other	0
s1504	1063	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2746989	0	1			0		other	0
s1504	1064	Sound	Syll: se | Duration: 240	2749319	0	2			0		other	0
s1504	1065	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: -46 ms. | Pos Diff: -140	2751689	0	1			0		other	0
s1504	1066	Sound	Syll: za | Duration: 240	2755449	0	2			0		other	0
s1504	1067	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2757790	0	1			0		other	0
s1504	1068	Sound	Syll: be | Duration: 245	2761700	0	2			0		other	0
s1504	1069	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2764191	0	1			0		other	0
s1504	1070	Sound	Syll: tu | Duration: 240	2766521	0	2			0		other	0
s1504	1071	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2768899	0	1			0		other	0
s1504	1072	Sound	Syll: mi | Duration: 240	2772659	0	2			0		other	0
s1504	1073	Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1033 | Previous ISI: 347 ms. | Previous Pos: 1043 | ISI Diff: -3 ms. | Pos Diff: -10	2775001	0	1			0		other	0
s1504	1074	Sound	Syll: po | Duration: 240	2778441	0	2			0		other	0
s1504	1075	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2780809	0	1			0		other	0
s1504	1076	Sound	Syll: la | Duration: 240	2783139	0	2			0		other	0
s1504	1077	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2785500	0	1			0		other	0
s1504	1078	Sound	Syll: za | Duration: 240	2789260	0	2			0		other	0
s1504	1079	Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: -36 ms. | Pos Diff: -110	2791601	0	1			0		other	0
s1504	1080	Sound	Syll: be | Duration: 245	2794411	0	2			0		other	0
s1504	1081	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2796898	0	1			0		other	0
s1504	1082	Sound	Syll: tu | Duration: 240	2799228	0	2			0		other	0
s1504	1083	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2801658	0	1			0		other	0
s1504	1084	Sound	Syll: nu | Duration: 240	2805418	0	2			0		other	0
s1504	1085	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	2807842	0	1			0		other	0
s1504	1086	Sound	Syll: ga | Duration: 240	2810182	0	2			0		other	0
s1504	1087	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2812542	0	1			0		other	0
s1504	1088	Sound	Syll: di | Duration: 240	2814872	0	2			0		other	0
s1504	1089	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2817192	0	1			0		other	0
s1504	1090	Sound	Syll: mi | Duration: 240	2820952	0	2			0		other	0
s1504	1091	Nothing	Dial No.: 2 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: -57 ms. | Pos Diff: -170	2823292	0	1			0		other	0
s1504	1092	Sound	Syll: po | Duration: 240	2824462	0	2			0		other	0
s1504	1093	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2826791	0	1			0		other	0
s1504	1094	Sound	Syll: la | Duration: 240	2829121	0	2			0		other	0
s1504	1095	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2831492	0	1			0		other	0
s1504	1096	Sound	Syll: nu | Duration: 240	2835252	0	2			0		other	0
s1504	1097	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: -33 ms. | Pos Diff: -100	2837592	0	1			0		other	0
s1504	1098	Sound	Syll: ga | Duration: 240	2838432	0	2			0		other	0
s1504	1099	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2840792	0	1			0		other	0
s1504	1100	Sound	Syll: di | Duration: 240	2843122	0	2			0		other	0
s1504	1101	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2845492	0	1			0		other	0
s1504	1102	Sound	Syll: za | Duration: 240	2849252	0	2			0		other	0
s1504	1103	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2851882	0	1			0		other	0
s1504	1104	Sound	Syll: be | Duration: 245	2852722	0	2			0		other	0
s1504	1105	Nothing	Dial No.: 3 | Current ISI: 279 ms. | Current Pos: 839 | Previous ISI: 279 ms. | Previous Pos: 839 | ISI Diff: 0 ms. | Pos Diff: 0	2855235	0	1			0		other	0
s1504	1106	Sound	Syll: tu | Duration: 240	2858025	0	2			0		other	0
s1504	1107	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2860433	0	1			0		other	0
s1504	1108	Sound	Syll: mi | Duration: 240	2864193	0	2			0		other	0
s1504	1109	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2866638	0	1			0		other	0
s1504	1110	Sound	Syll: po | Duration: 240	2867478	0	2			0		other	0
s1504	1111	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 929 | Previous ISI: 309 ms. | Previous Pos: 929 | ISI Diff: 0 ms. | Pos Diff: 0	2869837	0	1			0		other	0
s1504	1112	Sound	Syll: la | Duration: 240	2872927	0	2			0		other	0
s1504	1113	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2875350	0	1			0		other	0
s1504	1114	Sound	Syll: ro | Duration: 240	2879110	0	2			0		other	0
s1504	1115	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2881549	0	1			0		other	0
s1504	1116	Sound	Syll: ki | Duration: 240	2882389	0	1			0		other	0
s1504	1117	Nothing	Dial No.: 3 | Current ISI: 239 ms. | Current Pos: 719 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: -24 ms. | Pos Diff: -70	2884839	0	1			0		other	0
s1504	1118	Sound	Syll: se | Duration: 240	2887229	0	2			0		other	0
s1504	1119	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2889636	0	1			0		other	0
s1504	1120	Sound	Syll: za | Duration: 240	2893396	0	1			0		other	0
s1504	1121	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2895792	0	1			0		other	0
s1504	1122	Sound	Syll: be | Duration: 245	2896632	0	1			0		other	0
s1504	1123	Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 539 | Previous ISI: 179 ms. | Previous Pos: 539 | ISI Diff: 0 ms. | Pos Diff: 0	2899093	0	1			0		other	0
s1504	1124	Sound	Syll: tu | Duration: 240	2900883	0	1			0		other	0
s1504	1125	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2903193	0	1			0		other	0
s1504	1126	Sound	Syll: ro | Duration: 240	2906953	0	499			0		other	0
s1504	1127	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2909793	0	1			0		other	0
s1504	1128	Sound	Syll: ki | Duration: 240	2910633	0	184			0		other	0
s1504	1129	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	2913193	0	1			0		other	0
s1504	1130	Sound	Syll: se | Duration: 240	2914523	0	28			0		other	0
s1504	1131	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2916941	0	1			0		other	0
s1504	1132	Sound	Syll: nu | Duration: 240	2920701	0	90			0		other	0
s1504	1133	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2923249	0	1			0		other	0
s1504	1134	Sound	Syll: ga | Duration: 240	2924089	0	1			0		other	0
s1504	1135	Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 36 ms. | Pos Diff: 110	2926543	0	1			0		other	0
s1504	1136	Sound	Syll: di | Duration: 240	2928233	0	25			0		other	0
s1504	1137	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2930594	0	1			0		other	0
s1504	1138	Sound	Syll: mi | Duration: 240	2934354	0	403			0		other	0
s1504	1139	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2937094	0	1			0		other	0
s1504	1140	Sound	Syll: po | Duration: 240	2937934	0	1			0		other	0
s1504	1141	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 619 | Previous ISI: 206 ms. | Previous Pos: 619 | ISI Diff: 0 ms. | Pos Diff: 0	2940294	0	1			0		other	0
s1504	1142	Sound	Syll: la | Duration: 240	2942354	0	354			0		other	0
s1504	1143	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2945094	0	1			0		other	0
s1504	1144	Sound	Syll: za | Duration: 240	2948854	0	2			0		other	0
s1504	1145	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2951194	0	1			0		other	0
s1504	1146	Sound	Syll: be | Duration: 245	2952034	0	363			0		other	0
s1504	1147	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 253 ms. | Previous Pos: 759 | ISI Diff: 33 ms. | Pos Diff: 100	2954895	0	1			0		other	0
s1504	1148	Sound	Syll: tu | Duration: 240	2957755	0	450			0		other	0
s1504	1149	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2960606	0	1			0		other	0
s1504	1150	Sound	Syll: mi | Duration: 240	2964366	0	95			0		other	0
s1504	1151	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2966806	0	1			0		other	0
s1504	1152	Sound	Syll: po | Duration: 240	2967646	0	350			0		other	0
s1504	1153	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	2970404	0	1			0		other	0
s1504	1154	Sound	Syll: la | Duration: 240	2973264	0	2			0		other	0
s1504	1155	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 30 ms. | Pos Diff: 90	2975597	0	1			0		other	0
s1504	1156	Sound	Syll: nu | Duration: 240	2979657	0	2			0		other	0
s1504	1157	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2981997	0	1			0		other	0
s1504	1158	Sound	Syll: ga | Duration: 240	2982837	0	2			0		other	0
s1504	1159	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	2985196	0	1			0		other	0
s1504	1160	Sound	Syll: di | Duration: 240	2988056	0	2			0		other	0
s1504	1161	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	2990406	0	1			0		other	0
s1504	1162	Sound	Syll: za | Duration: 240	2994466	0	2			0		other	0
s1504	1163	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2996809	0	1			0		other	0
s1504	1164	Sound	Syll: be | Duration: 245	2997649	0	2			0		other	0
s1504	1165	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3000105	0	1			0		other	0
s1504	1166	Sound	Syll: tu | Duration: 240	3002965	0	2			0		other	0
s1504	1167	Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	3005309	0	1			0		other	0
s1504	1168	Sound	Syll: ro | Duration: 240	3009829	0	2			0		other	0
s1504	1169	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3012206	0	1			0		other	0
s1504	1170	Sound	Syll: ki | Duration: 240	3013046	0	1			0		other	0
s1504	1171	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3015403	0	1			0		other	0
s1504	1172	Sound	Syll: se | Duration: 240	3018263	0	2			0		other	0
s1504	1173	Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	3020608	0	1			0		other	0
s1504	1174	Sound	Syll: nu | Duration: 240	3025128	0	2			0		other	0
s1504	1175	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3027505	0	1			0		other	0
s1504	1176	Sound	Syll: ga | Duration: 240	3028345	0	1			0		other	0
s1504	1177	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3030711	0	1			0		other	0
s1504	1178	Sound	Syll: di | Duration: 240	3033571	0	2			0		other	0
s1504	1179	Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 489 ms. | Previous Pos: 1468 | ISI Diff: 3 ms. | Pos Diff: 10	3035898	0	1			0		other	0
s1504	1180	Sound	Syll: ro | Duration: 240	3040818	0	2			0		other	0
s1504	1181	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3043197	0	1			0		other	0
s1504	1182	Sound	Syll: ki | Duration: 240	3044037	0	2			0		other	0
s1504	1183	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3046397	0	1			0		other	0
s1504	1184	Sound	Syll: se | Duration: 240	3049257	0	1			0		other	0
s1504	1185	Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 492 ms. | Previous Pos: 1478 | ISI Diff: 0 ms. | Pos Diff: 0	3051597	0	1			0		other	0
s1504	1186	Sound	Syll: mi | Duration: 240	3056517	0	1			0		other	0
s1504	1187	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3058898	0	1			0		other	0
s1504	1188	Sound	Syll: po | Duration: 240	3059738	0	1			0		other	0
s1504	1189	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3062098	0	1			0		other	0
s1504	1189	Response	1	3063962	1864	1
s1504	1190	Sound	Syll: la | Duration: 240	3064958	0	304			0		other	0
s1504	1191	Picture	Block #1 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 1491 | Init. ISI 1: 497 | Init. Dial Pos 2: 699 | Init. ISI 2: 233 | Init. Dial Pos 3: 936 | Init. ISI 3: 312	3067904	0	1	7332	2	0	next	other	0
s1504	1191	Response	1	3075161	7257	1
s1504	1192	Picture	fixation	3075236	0	1	309440	2	0	next	other	0
s1504	1193	Sound	Syll: po	3075237	0	1			0		other	0
s1504	1194	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3077607	0	1			0		other	0
s1504	1195	Sound	Syll: la | Duration: 240	3079937	0	2			0		other	0
s1504	1196	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3082299	0	1			0		other	0
s1504	1197	Sound	Syll: za | Duration: 240	3087269	0	2			0		other	0
s1504	1198	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3089598	0	1			0		other	0
s1504	1199	Sound	Syll: be | Duration: 245	3092718	0	449			0		other	0
s1504	1200	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	3095599	0	1			0		other	0
s1504	1201	Sound	Syll: tu | Duration: 240	3097929	0	315			0		other	0
s1504	1202	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 13 ms. | Pos Diff: 39	3100599	0	1			0		other	0
