Subject: 	m1105
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/12/2020 14:30:01

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	1	task_struct_seq_A_1.txt	di	1	30	90	30	90	0	0
3	1	task_struct_seq_A_1.txt	mi	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	po	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	la	1	30	90	40	120	10	30
3	1	task_struct_seq_A_1.txt	nu	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	ga	3	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	di	1	40	120	40	120	0	0
3	1	task_struct_seq_A_1.txt	za	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	be	3	26	80	30	90	4	10
3	1	task_struct_seq_A_1.txt	tu	1	40	120	40	120	0	0
3	1	task_struct_seq_A_1.txt	mi	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	po	3	33	100	33	100	0	0
3	1	task_struct_seq_A_1.txt	la	1	40	120	40	120	0	0
3	1	task_struct_seq_A_1.txt	za	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	be	3	33	100	33	100	0	0
3	1	task_struct_seq_A_1.txt	tu	1	40	120	40	120	0	0
3	1	task_struct_seq_A_1.txt	mi	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	po	3	33	100	33	100	0	0
3	1	task_struct_seq_A_1.txt	la	1	40	120	40	120	0	0
3	1	task_struct_seq_A_1.txt	nu	2	98	294	98	294	0	0
3	1	task_struct_seq_A_1.txt	ga	3	33	100	33	100	0	0
3	1	task_struct_seq_A_1.txt	di	1	40	120	40	120	0	0
3	2	task_struct_seq_A_2.txt	di	3	0	0	307	921	0	0
3	2	task_struct_seq_A_2.txt	za	2	307	921	307	921	0	0
3	2	task_struct_seq_A_2.txt	be	1	558	1674	558	1674	0	0
3	2	task_struct_seq_A_2.txt	tu	3	307	921	307	921	0	0
3	2	task_struct_seq_A_2.txt	ro	2	307	921	307	921	0	0
3	2	task_struct_seq_A_2.txt	ki	1	444	1334	441	1324	-3	-10
3	2	task_struct_seq_A_2.txt	se	3	307	921	307	921	0	0
3	2	task_struct_seq_A_2.txt	mi	2	173	521	173	521	0	0
3	2	task_struct_seq_A_2.txt	po	1	441	1324	441	1324	0	0
3	2	task_struct_seq_A_2.txt	la	3	183	551	183	551	0	0
3	2	task_struct_seq_A_2.txt	za	2	173	521	173	521	0	0
3	2	task_struct_seq_A_2.txt	be	1	394	1184	364	1094	-30	-90
3	2	task_struct_seq_A_2.txt	tu	3	183	551	183	551	0	0
3	2	task_struct_seq_A_2.txt	ro	2	173	521	173	521	0	0
3	2	task_struct_seq_A_2.txt	ki	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	se	3	183	551	183	551	0	0
3	2	task_struct_seq_A_2.txt	nu	2	173	521	127	381	-46	-140
3	2	task_struct_seq_A_2.txt	ga	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	di	3	183	551	183	551	0	0
3	2	task_struct_seq_A_2.txt	mi	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	po	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	la	3	183	551	180	541	-3	-10
3	2	task_struct_seq_A_2.txt	ro	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	ki	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	se	3	177	531	170	511	-7	-20
3	2	task_struct_seq_A_2.txt	mi	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	po	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	la	3	163	491	163	491	0	0
3	2	task_struct_seq_A_2.txt	nu	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	ga	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	di	3	117	351	87	261	-30	-90
3	2	task_struct_seq_A_2.txt	mi	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	po	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	la	3	63	191	63	191	0	0
3	2	task_struct_seq_A_2.txt	nu	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	ga	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	di	3	63	191	37	111	-26	-80
3	2	task_struct_seq_A_2.txt	za	2	77	231	77	231	0	0
3	2	task_struct_seq_A_2.txt	be	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	tu	3	27	81	27	81	0	0
3	2	task_struct_seq_A_2.txt	nu	2	50	151	33	101	-17	-50
3	2	task_struct_seq_A_2.txt	ga	1	318	954	318	954	0	0
3	2	task_struct_seq_A_2.txt	di	3	27	81	27	81	0	0
3	2	task_struct_seq_A_2.txt	za	2	33	101	33	101	0	0
3	2	task_struct_seq_A_2.txt	be	1	281	844	281	844	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	508	1524	0	0
3	3	task_struct_seq_A_3.txt	po	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	la	2	368	1104	368	1104	0	0
3	3	task_struct_seq_A_3.txt	nu	1	451	1354	434	1304	-17	-50
3	3	task_struct_seq_A_3.txt	ga	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	di	2	368	1104	368	1104	0	0
3	3	task_struct_seq_A_3.txt	za	1	408	1224	381	1144	-27	-80
3	3	task_struct_seq_A_3.txt	be	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	tu	2	368	1104	368	1104	0	0
3	3	task_struct_seq_A_3.txt	ro	1	341	1024	291	874	-50	-150
3	3	task_struct_seq_A_3.txt	ki	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	se	2	368	1104	368	1104	0	0
3	3	task_struct_seq_A_3.txt	za	1	291	874	291	874	0	0
3	3	task_struct_seq_A_3.txt	be	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	tu	2	331	994	301	904	-30	-90
3	3	task_struct_seq_A_3.txt	mi	1	291	874	288	864	-3	-10
3	3	task_struct_seq_A_3.txt	po	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	la	2	274	824	274	824	0	0
3	3	task_struct_seq_A_3.txt	za	1	174	524	154	464	-20	-60
3	3	task_struct_seq_A_3.txt	be	3	220	660	220	660	0	0
3	3	task_struct_seq_A_3.txt	tu	2	274	824	274	824	0	0
3	3	task_struct_seq_A_3.txt	nu	1	124	374	124	374	0	0
3	3	task_struct_seq_A_3.txt	ga	3	186	560	150	450	-36	-110
3	3	task_struct_seq_A_3.txt	di	2	274	824	274	824	0	0
3	3	task_struct_seq_A_3.txt	mi	1	124	374	124	374	0	0
3	3	task_struct_seq_A_3.txt	po	3	136	410	136	410	0	0
3	3	task_struct_seq_A_3.txt	la	2	248	744	238	714	-10	-30
3	3	task_struct_seq_A_3.txt	ro	1	124	374	124	374	0	0
3	3	task_struct_seq_A_3.txt	ki	3	113	340	93	280	-20	-60
3	3	task_struct_seq_A_3.txt	se	2	238	714	238	714	0	0
3	3	task_struct_seq_A_3.txt	mi	1	124	374	124	374	0	0
3	3	task_struct_seq_A_3.txt	po	3	80	240	80	240	0	0
3	3	task_struct_seq_A_3.txt	la	2	238	714	238	714	0	0
3	3	task_struct_seq_A_3.txt	nu	1	124	374	124	374	0	0
3	4	task_struct_seq_A_4.txt	nu	1	0	0	499	1497	0	0
3	4	task_struct_seq_A_4.txt	ga	3	508	1524	508	1524	0	0
3	4	task_struct_seq_A_4.txt	di	2	558	1674	558	1674	0	0
3	4	task_struct_seq_A_4.txt	ro	1	405	1217	349	1047	-56	-170
3	4	task_struct_seq_A_4.txt	ki	3	508	1524	508	1524	0	0
3	4	task_struct_seq_A_4.txt	se	2	501	1504	454	1364	-47	-140
3	4	task_struct_seq_A_4.txt	nu	1	349	1047	349	1047	0	0
3	4	task_struct_seq_A_4.txt	ga	3	441	1324	418	1254	-23	-70
3	4	task_struct_seq_A_4.txt	di	2	454	1364	454	1364	0	0
3	4	task_struct_seq_A_4.txt	ro	1	349	1047	349	1047	0	0
3	4	task_struct_seq_A_4.txt	ki	3	418	1254	418	1254	0	0
3	4	task_struct_seq_A_4.txt	se	2	391	1174	371	1114	-20	-60
3	4	task_struct_seq_A_4.txt	mi	1	349	1047	349	1047	0	0
3	4	task_struct_seq_A_4.txt	po	3	418	1254	418	1254	0	0
3	4	task_struct_seq_A_4.txt	la	2	351	1054	351	1054	0	0
3	4	task_struct_seq_A_4.txt	za	1	342	1027	335	1007	-7	-20
3	4	task_struct_seq_A_4.txt	be	3	418	1254	418	1254	0	0
3	4	task_struct_seq_A_4.txt	tu	2	351	1054	351	1054	0	0
3	4	task_struct_seq_A_4.txt	mi	1	279	837	279	837	0	0
3	4	task_struct_seq_A_4.txt	po	3	398	1194	368	1104	-30	-90
3	4	task_struct_seq_A_4.txt	la	2	351	1054	351	1054	0	0
3	4	task_struct_seq_A_4.txt	ro	1	279	837	279	837	0	0
3	4	task_struct_seq_A_4.txt	ki	3	321	964	298	894	-23	-70
3	4	task_struct_seq_A_4.txt	se	2	351	1054	351	1054	0	0
3	4	task_struct_seq_A_4.txt	za	1	279	837	279	837	0	0
3	4	task_struct_seq_A_4.txt	be	3	281	844	281	844	0	0
3	4	task_struct_seq_A_4.txt	tu	2	294	884	294	884	0	0
3	4	task_struct_seq_A_4.txt	nu	1	252	757	235	707	-17	-50
3	4	task_struct_seq_A_4.txt	ga	3	281	844	281	844	0	0
3	4	task_struct_seq_A_4.txt	di	2	294	884	294	884	0	0
3	4	task_struct_seq_A_4.txt	za	1	215	647	215	647	0	0
3	4	task_struct_seq_A_4.txt	be	3	281	844	281	844	0	0
3	4	task_struct_seq_A_4.txt	tu	2	251	754	251	754	0	0
3	4	task_struct_seq_A_4.txt	nu	1	139	417	95	287	-44	-130
3	4	task_struct_seq_A_4.txt	ga	3	281	844	281	844	0	0
3	4	task_struct_seq_A_4.txt	di	2	251	754	234	704	-17	-50
3	4	task_struct_seq_A_4.txt	ro	1	85	257	85	257	0	0
3	4	task_struct_seq_A_4.txt	ki	3	281	844	281	844	0	0
3	4	task_struct_seq_A_4.txt	se	2	184	554	174	524	-10	-30
3	4	task_struct_seq_A_4.txt	mi	1	85	257	85	257	0	0
3	4	task_struct_seq_A_4.txt	po	3	244	734	228	684	-16	-50
3	4	task_struct_seq_A_4.txt	la	2	174	524	174	524	0	0
3	4	task_struct_seq_A_4.txt	za	1	85	257	85	257	0	0
3	4	task_struct_seq_A_4.txt	be	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	tu	2	174	524	174	524	0	0
3	4	task_struct_seq_A_4.txt	mi	1	85	257	85	257	0	0
3	4	task_struct_seq_A_4.txt	po	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	la	2	171	514	141	424	-30	-90
3	4	task_struct_seq_A_4.txt	ro	1	85	257	85	257	0	0
3	4	task_struct_seq_A_4.txt	ki	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	se	2	91	274	88	264	-3	-10
3	4	task_struct_seq_A_4.txt	nu	1	85	257	79	237	-6	-20
3	4	task_struct_seq_A_4.txt	ga	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	di	2	88	264	88	264	0	0
3	4	task_struct_seq_A_4.txt	mi	1	59	177	59	177	0	0
3	4	task_struct_seq_A_4.txt	po	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	la	2	88	264	88	264	0	0
3	4	task_struct_seq_A_4.txt	ro	1	25	77	2	7	-23	-70
3	4	task_struct_seq_A_4.txt	ki	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	se	2	88	264	88	264	0	0
3	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	po	3	211	634	211	634	0	0
3	4	task_struct_seq_A_4.txt	la	2	148	444	154	464	6	20
3	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ga	3	151	454	131	394	-20	-60
3	4	task_struct_seq_A_4.txt	di	2	154	464	154	464	0	0
3	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ki	3	101	304	98	294	-3	-10
3	4	task_struct_seq_A_4.txt	se	2	154	464	154	464	0	0
3	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ga	3	61	184	58	174	-3	-10
3	4	task_struct_seq_A_4.txt	di	2	154	464	154	464	0	0
3	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	po	3	34	104	34	104	0	0
3	4	task_struct_seq_A_4.txt	la	2	154	464	154	464	0	0
3	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	be	3	34	104	34	104	0	0
3	5	task_struct_seq_A_5.txt	se	1	0	0	368	1104	0	0
3	5	task_struct_seq_A_5.txt	mi	3	499	1497	499	1497	0	0
3	5	task_struct_seq_A_5.txt	po	2	224	672	224	672	0	0
3	5	task_struct_seq_A_5.txt	la	1	231	694	161	484	-70	-210
3	5	task_struct_seq_A_5.txt	ro	3	499	1497	499	1497	0	0
3	5	task_struct_seq_A_5.txt	ki	2	224	672	34	102	-190	-570
3	5	task_struct_seq_A_5.txt	se	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	nu	3	499	1497	399	1197	-100	-300
3	5	task_struct_seq_A_5.txt	ga	2	34	102	34	102	0	0
3	5	task_struct_seq_A_5.txt	di	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	za	3	319	957	319	957	0	0
3	5	task_struct_seq_A_5.txt	be	2	34	102	34	102	0	0
3	5	task_struct_seq_A_5.txt	tu	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	mi	3	319	957	319	957	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	ro	3	319	957	319	957	0	0
3	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	mi	3	319	957	319	957	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	nu	3	279	837	245	737	-34	-100
3	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	88	264	88	264	0	0
3	5	task_struct_seq_A_5.txt	za	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	24	74	24	74	0	0
3	5	task_struct_seq_A_5.txt	mi	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	242	727	242	727	0	0
3	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	239	717	199	597	-40	-120
3	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	162	487	162	487	0	0
3	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	129	387	125	377	-4	-10
3	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	172	517	192	577	20	60
3	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	ki	2	0	0	6	20	6	20
3	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	ga	2	56	170	63	190	7	20
3	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	po	2	76	230	83	250	7	20
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	be	2	83	250	83	250	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	ga	2	83	250	83	250	0	0
3	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	po	2	60	180	36	110	-24	-70
3	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	ki	2	10	30	0	0	-10	-30
3	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	199	597	199	597	0	0
3	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	3	0	0	24	72	0	0
3	6	task_struct_seq_A_6.txt	tu	1	220	660	220	660	0	0
3	6	task_struct_seq_A_6.txt	mi	2	164	492	164	492	0	0
3	6	task_struct_seq_A_6.txt	po	3	24	72	24	72	0	0
3	6	task_struct_seq_A_6.txt	la	1	183	550	153	460	-30	-90
3	6	task_struct_seq_A_6.txt	ro	2	164	492	164	492	0	0
3	6	task_struct_seq_A_6.txt	ki	3	24	72	24	72	0	0
3	6	task_struct_seq_A_6.txt	se	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	nu	2	137	412	127	382	-10	-30
3	6	task_struct_seq_A_6.txt	ga	3	24	72	24	72	0	0
3	6	task_struct_seq_A_6.txt	di	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	mi	2	104	312	104	312	0	0
3	6	task_struct_seq_A_6.txt	po	3	24	72	0	0	-24	-72
3	6	task_struct_seq_A_6.txt	la	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	za	2	104	312	104	312	0	0
3	6	task_struct_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	mi	2	104	312	104	312	0	0
3	6	task_struct_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	nu	2	104	312	104	312	0	0
3	6	task_struct_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	ro	2	77	232	74	222	-3	-10
3	6	task_struct_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	za	2	74	222	74	222	0	0
3	6	task_struct_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	ro	2	74	222	74	222	0	0
3	6	task_struct_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	nu	2	74	222	74	222	0	0
3	6	task_struct_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	mi	2	74	222	74	222	0	0
3	6	task_struct_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	1	130	390	130	390	0	0
3	6	task_struct_seq_A_6.txt	nu	2	74	222	74	222	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	388	1164	0	0
3	7	task_struct_seq_A_7.txt	ga	3	368	1104	368	1104	0	0
3	7	task_struct_seq_A_7.txt	di	1	388	1164	361	1084	-27	-80
3	7	task_struct_seq_A_7.txt	ro	2	388	1164	388	1164	0	0
3	7	task_struct_seq_A_7.txt	ki	3	368	1104	368	1104	0	0
3	7	task_struct_seq_A_7.txt	se	1	294	884	291	874	-3	-10
3	7	task_struct_seq_A_7.txt	mi	2	354	1064	324	974	-30	-90
3	7	task_struct_seq_A_7.txt	po	3	368	1104	368	1104	0	0
3	7	task_struct_seq_A_7.txt	la	1	291	874	291	874	0	0
3	7	task_struct_seq_A_7.txt	za	2	314	944	314	944	0	0
3	7	task_struct_seq_A_7.txt	be	3	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	tu	1	291	874	291	874	0	0
3	7	task_struct_seq_A_7.txt	mi	2	274	824	238	714	-36	-110
3	7	task_struct_seq_A_7.txt	po	3	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	la	1	291	874	254	764	-37	-110
3	7	task_struct_seq_A_7.txt	za	2	238	714	238	714	0	0
3	7	task_struct_seq_A_7.txt	be	3	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	tu	1	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	nu	2	188	564	188	564	0	0
3	7	task_struct_seq_A_7.txt	ga	3	171	514	148	444	-23	-70
3	7	task_struct_seq_A_7.txt	di	1	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	ro	2	188	564	188	564	0	0
3	7	task_struct_seq_A_7.txt	ki	3	144	434	144	434	0	0
3	7	task_struct_seq_A_7.txt	se	1	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	nu	2	188	564	188	564	0	0
3	7	task_struct_seq_A_7.txt	ga	3	144	434	144	434	0	0
3	7	task_struct_seq_A_7.txt	di	1	221	664	221	664	0	0
3	7	task_struct_seq_A_7.txt	za	2	148	444	148	444	0	0
3	7	task_struct_seq_A_7.txt	be	3	144	434	144	434	0	0
3	7	task_struct_seq_A_7.txt	tu	1	204	614	184	554	-20	-60
3	7	task_struct_seq_A_7.txt	nu	2	148	444	148	444	0	0
3	7	task_struct_seq_A_7.txt	ga	3	144	434	144	434	0	0
3	7	task_struct_seq_A_7.txt	di	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	za	2	138	414	101	304	-37	-110
3	7	task_struct_seq_A_7.txt	be	3	144	434	144	434	0	0
3	7	task_struct_seq_A_7.txt	tu	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	ro	2	81	244	81	244	0	0
3	7	task_struct_seq_A_7.txt	ki	3	144	434	111	334	-33	-100
3	7	task_struct_seq_A_7.txt	se	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	nu	2	81	244	81	244	0	0
3	7	task_struct_seq_A_7.txt	ga	3	78	234	81	244	3	10
3	7	task_struct_seq_A_7.txt	di	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	za	2	81	244	81	244	0	0
3	7	task_struct_seq_A_7.txt	be	3	124	374	124	374	0	0
3	7	task_struct_seq_A_7.txt	tu	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	mi	2	81	244	81	244	0	0
3	7	task_struct_seq_A_7.txt	po	3	168	504	168	504	0	0
3	7	task_struct_seq_A_7.txt	la	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	za	2	84	254	118	354	34	100
3	7	task_struct_seq_A_7.txt	be	3	168	504	168	504	0	0
3	7	task_struct_seq_A_7.txt	tu	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	nu	2	118	354	118	354	0	0
3	7	task_struct_seq_A_7.txt	ga	3	168	504	168	504	0	0
3	7	task_struct_seq_A_7.txt	di	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	ro	2	24	74	0	0	-24	-74
3	7	task_struct_seq_A_7.txt	ki	3	168	504	168	504	0	0
3	7	task_struct_seq_A_7.txt	se	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	168	504	101	304	-67	-200
3	7	task_struct_seq_A_7.txt	la	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	3	24	74	11	34	-13	-40
3	7	task_struct_seq_A_7.txt	se	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	1	171	514	171	514	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	1	68	204	44	134	-24	-70
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	1	14	44	14	44	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	1	14	44	14	44	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	1	14	44	14	44	0	0
